[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 300973 | 立高食品 | 167.0  | 104.3  | -0.6 |  -2.8   |  -0.6   |
| 食品饮料 | 603235 | 天新药业 | 161.5  |  22.7  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 600737 | 中粮糖业 | 159.1  |  17.3  | -1.9 |  -1.3   |  -3.1   |
| 食品饮料 | 603027 | 千禾味业 | 157.2  |  71.2  | -2.4 |  -4.9   |  -2.4   |
| 食品饮料 | 002626 |  金达威  | 148.3  |  30.8  | -3.7 |   0.7   |   1.7   |
| 食品饮料 | 603043 | 广州酒家 | 133.3  |  63.5  | -1.7 |  -3.5   |  -1.8   |
| 食品饮料 | 600305 | 恒顺醋业 | 126.2  |  40.8  | -1.0 |  -1.7   |   1.5   |
| 食品饮料 | 002726 | 龙大美食 | 117.8  | 125.7  | -0.4 |   1.1   |   1.3   |
| 食品饮料 | 002847 | 盐津铺子 | 116.4  |  47.4  | -0.6 |   4.1   |   6.2   |
| 食品饮料 | 605339 | 南侨食品 | 106.9  |  50.4  | 0.7  |  -0.4   |   2.2   |
| 食品饮料 | 603719 | 良品铺子 | 106.2  |  28.5  | -2.9 |  -6.4   |  -3.5   |
| 食品饮料 | 002946 |  新乳业  | 104.8  |  60.3  | -3.7 |  -6.9   |  -2.3   |
| 食品饮料 | 002481 | 双塔食品 |  99.8  |  48.5  | -1.1 |  -3.0   |  -6.0   |
| 食品饮料 | 000848 | 承德露露 |  99.5  |  10.6  | -2.6 |  -4.2   |  -0.9   |
| 食品饮料 | 002840 | 华统股份 |  95.0  | -27.0  | 1.6  |   9.2   |   8.1   |
| 食品饮料 | 300401 | 花园生物 |  93.3  |  15.4  | -0.4 |  -1.6   |  -1.0   |
| 食品饮料 | 301206 | 三元生物 |  92.1  |  36.7  | -2.9 |  -4.6   |   1.4   |
| 食品饮料 | 300783 | 三只松鼠 |  91.8  |  14.2  | -2.2 |  -7.9   |  -2.4   |
| 食品饮料 | 301116 | 益客食品 |  87.8  | -26.1  | -4.6 |  -4.0   |  -4.8   |
| 食品饮料 | 605337 |  李子园  |  78.4  |  48.0  | -2.7 |  -4.4   |  -1.4   |
| 食品饮料 | 300765 |  新诺威  |  77.4  |  17.4  | -0.6 |   0.9   |   2.2   |
| 食品饮料 | 600429 | 三元股份 |  75.7  |  45.5  | -1.8 |  -3.7   |  -3.7   |
| 食品饮料 | 600073 | 上海梅林 |  74.3  |  9.2   | -2.3 |  -0.5   |   0.4   |
| 食品饮料 | 605338 | 巴比食品 |  73.3  | 1260.7 | -2.1 |  -4.1   |   0.8   |
| 食品饮料 | 600381 | 青海春天 |  69.0  | -73.2  | -3.8 |  -5.0   |  -8.6   |
| 食品饮料 | 605388 | 均瑶健康 |  67.3  |  92.1  | -2.9 |  -6.4   |  -9.4   |
| 食品饮料 | 002991 | 甘源食品 |  65.6  |  72.9  | -2.5 |   1.6   |  10.5   |
| 食品饮料 | 605198 | 德利股份 |  63.5  |  49.0  | -0.7 |  -2.5   |   2.4   |
| 食品饮料 | 605089 |  味知香  |  63.5  |  44.4  | -2.7 |  -4.1   |   2.0   |
| 食品饮料 | 605300 | 佳禾食品 |  62.2  |  90.3  | -2.3 |  -5.0   |  -2.6   |
| 食品饮料 | 002695 |  煌上煌  |  62.0  |  42.3  | -1.7 |  -1.8   |   0.1   |
| 食品饮料 | 300997 |  欢乐家  |  56.7  |  27.6  | -1.9 |  -5.0   |  -3.8   |
| 食品饮料 | 600300 | 维维股份 |  56.5  |  46.6  | -2.3 |  -4.0   |  -4.2   |
| 食品饮料 | 300791 | 仙乐健康 |  55.3  |  94.5  | -0.8 |  -6.9   |   6.6   |
| 食品饮料 | 300829 | 金丹科技 |  55.2  |  31.9  | -2.1 |  -2.8   |   1.2   |
| 食品饮料 | 001318 | 阳光乳业 |  53.1  |  54.1  | -3.2 |  -11.4  |  -6.0   |
| 食品饮料 | 603711 |  香飘飘  |  52.3  | -21.9  | -1.6 |  -4.5   |   6.3   |
| 食品饮料 | 605016 | 百龙创园 |  51.9  |  31.9  | 1.0  |  -8.5   |   4.6   |
| 食品饮料 | 002570 |  贝因美  |  51.8  |  64.4  | -1.8 |  -2.6   |  -4.2   |
| 食品饮料 | 002330 |  得利斯  |  50.9  |  41.6  | -3.0 |  -3.7   |  -1.1   |
| 食品饮料 | 605077 | 华康股份 |  49.8  |  24.8  | -1.1 |  -4.4   |  -2.4   |
| 食品饮料 | 002329 | 皇氏集团 |  49.5  |  16.2  | -3.0 |  -4.1   |  -3.4   |
| 食品饮料 | 002650 | 加加食品 |  49.1  | 1275.8 | -0.7 |  -0.5   |   3.6   |
| 食品饮料 | 605179 | 一鸣食品 |  48.8  | -30.5  | -1.2 |  -11.5  |   4.1   |
| 食品饮料 | 001215 | 千味央厨 |  48.7  |  42.4  | -0.5 |  -1.4   |   3.6   |
| 食品饮料 | 600866 | 星湖科技 |  47.8  |  52.2  | 0.6  |   3.2   |  -1.4   |
| 食品饮料 | 000639 | 西王食品 |  47.2  | -57.5  | -0.7 |  -4.4   |   0.0   |
| 食品饮料 | 600186 | 莲花健康 |  46.1  |  78.7  | -3.4 |  -4.5   |  -2.3   |
| 食品饮料 | 002852 |  道道全  |  46.0  | -21.3  | 0.3  |  -1.5   |  -1.8   |
| 食品饮料 | 603777 |  来伊份  |  45.9  |  12.4  | -2.1 |  -2.8   |   2.3   |
| 食品饮料 | 600189 |  泉阳泉  |  44.8  | -95.2  | -2.2 |  -4.9   |  -4.1   |
| 食品饮料 | 600419 | 天润乳业 |  44.2  |  31.3  | -1.6 |   4.2   |   5.1   |
| 食品饮料 | 002515 | 金字火腿 |  42.3  |  47.7  | -3.4 |  -5.0   |  -1.8   |
| 食品饮料 | 300915 | 海融科技 |  41.2  |  32.0  | -0.3 |  -4.4   |   4.3   |
| 食品饮料 | 603697 | 有友食品 |  40.6  |  47.4  | -0.3 |  -4.5   |   3.7   |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | -1.7 |  -3.6   |  -0.7   |
| 食品饮料 | 002286 |  保龄宝  |  40.1  |  23.5  | -2.2 |  -3.8   |  -3.7   |
| 食品饮料 | 000529 | 广弘控股 |  39.7  |  19.9  | -4.5 |  -4.8   |  -5.7   |
| 食品饮料 | 002661 | 克明食品 |  39.5  |  16.3  | 0.2  |   3.1   |   4.1   |
| 食品饮料 | 688089 |  嘉必优  |  39.4  |  42.5  | -0.4 |  -2.5   |  -2.0   |
| 食品饮料 | 603020 | 爱普股份 |  39.4  |  20.9  | -2.5 |  -6.0   |  -2.5   |
| 食品饮料 | 300858 | 科拓生物 |  38.7  |  41.3  | -1.7 |  -3.0   |  -0.9   |
| 食品饮料 | 603755 | 日辰股份 |  38.2  |  70.3  | -3.2 |  -4.3   |  -5.5   |
| 食品饮料 | 000911 | 南宁糖业 |  36.4  | -17.5  | -2.4 |  -4.4   |  -7.6   |
| 食品饮料 | 603170 | 宝立食品 |  36.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 300908 | 仲景食品 |  35.6  |  52.9  | -1.6 |  -4.1   |  -2.9   |
| 食品饮料 | 003000 | 劲仔食品 |  35.4  |  44.1  | -1.8 |  -0.6   |   1.4   |
| 食品饮料 | 002582 |  好想你  |  34.0  |  99.3  | -0.9 |  -0.9   |   0.3   |
| 食品饮料 | 002956 | 西麦食品 |  33.5  |  29.7  | -4.6 |  -5.7   |   2.2   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.5  |  38.2  | -1.2 |  -2.1   |  -0.8   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.5  | -2.9 |  -4.2   |  -2.7   |
| 食品饮料 | 600962 | 国投中鲁 |  29.8  | 177.0  | -2.8 |  -1.6   |   8.7   |
| 食品饮料 | 002702 | 海欣食品 |  29.1  |  37.6  | -2.1 |  -2.6   |  -1.3   |
| 食品饮料 | 603102 | 百合股份 |  28.9  |  23.3  | -1.6 |  -1.7   |  -2.8   |
| 食品饮料 | 003030 | 祖名股份 |  28.5  |  91.7  | -2.3 |  -8.7   |  -12.3  |
| 食品饮料 | 300892 | 品渥食品 |  26.9  |  90.9  | -3.2 |  -6.2   |  -2.1   |
| 食品饮料 | 002910 | 庄园牧场 |  25.8  |  56.9  | -1.6 |  -1.3   |  -0.5   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.6  |  54.4  | -2.8 |  -5.6   |  -3.1   |
| 食品饮料 | 001219 | 青岛食品 |  25.2  |  30.6  | -1.7 |  -2.6   |  -2.6   |
| 食品饮料 | 000716 |  黑芝麻  |  24.8  |  97.1  | -0.9 |  -2.6   |  -3.5   |
| 食品饮料 | 002495 | 佳隆股份 |  23.7  | -271.2 | -3.1 |  -6.0   |   0.4   |
| 食品饮料 | 603079 | 圣达生物 |  23.6  |  28.4  | -1.4 |   3.3   |   3.1   |
| 食品饮料 | 600191 | *ST华资  |  23.5  | -17.1  | -0.2 |  -6.2   |  -5.5   |
| 食品饮料 | 603696 | 安记食品 |  22.5  | 193.6  | -2.4 |  -4.5   |  -3.8   |
| 食品饮料 | 000972 | *ST中基  |  21.0  | -105.2 | -1.1 |   1.5   |  10.6   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -1.5 |  -2.8   |  -3.0   |
| 食品饮料 | 603536 | 惠发食品 |  17.3  | -14.5  | -1.8 |  -3.8   |  -1.3   |
| 食品饮料 | 002820 |  桂发祥  |  16.0  | -20.8  | -1.5 |  -4.1   |  -3.8   |
| 食品饮料 | 002719 |  麦趣尔  |  11.7  |  76.0  | -6.5 |  -16.0  |  -24.7  |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 300741 | 华宝股份 | 183.3  |  21.2  | 5.3  |   5.9   |  11.7   |
| 食品饮料 | 600873 | 梅花生物 | 388.6  |  8.4   | 4.2  |  10.0   |  14.0   |
| 食品饮料 | 002840 | 华统股份 |  95.0  | -27.0  | 1.6  |   9.2   |   8.1   |
| 食品饮料 | 605499 | 东鹏饮料 | 655.8  |  47.6  | 1.5  |  -1.4   |   2.4   |
| 食品饮料 | 605016 | 百龙创园 |  51.9  |  31.9  | 1.0  |  -8.5   |   4.6   |
| 食品饮料 | 605339 | 南侨食品 | 106.9  |  50.4  | 0.7  |  -0.4   |   2.2   |
| 食品饮料 | 600866 | 星湖科技 |  47.8  |  52.2  | 0.6  |   3.2   |  -1.4   |
| 食品饮料 | 600298 | 安琪酵母 | 412.5  |  33.0  | 0.4  |  -1.6   |   0.7   |
| 食品饮料 | 002852 |  道道全  |  46.0  | -21.3  | 0.3  |  -1.5   |  -1.8   |
| 食品饮料 | 002661 | 克明食品 |  39.5  |  16.3  | 0.2  |   3.1   |   4.1   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  | 0.0  |   0.0   |   3.8   |
| 食品饮料 | 603235 | 天新药业 | 161.5  |  22.7  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 603170 | 宝立食品 |  36.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 603288 | 海天味业 | 4170.0 |  57.0  | -0.2 |  -0.4   |   3.3   |
| 食品饮料 | 600191 | *ST华资  |  23.5  | -17.1  | -0.2 |  -6.2   |  -5.5   |
| 食品饮料 | 300915 | 海融科技 |  41.2  |  32.0  | -0.3 |  -4.4   |   4.3   |
| 食品饮料 | 603697 | 有友食品 |  40.6  |  47.4  | -0.3 |  -4.5   |   3.7   |
| 食品饮料 | 688089 |  嘉必优  |  39.4  |  42.5  | -0.4 |  -2.5   |  -2.0   |
| 食品饮料 | 002726 | 龙大美食 | 117.8  | 125.7  | -0.4 |   1.1   |   1.3   |
| 食品饮料 | 300401 | 花园生物 |  93.3  |  15.4  | -0.4 |  -1.6   |  -1.0   |
| 食品饮料 | 001215 | 千味央厨 |  48.7  |  42.4  | -0.5 |  -1.4   |   3.6   |
| 食品饮料 | 300973 | 立高食品 | 167.0  | 104.3  | -0.6 |  -2.8   |  -0.6   |
| 食品饮料 | 002847 | 盐津铺子 | 116.4  |  47.4  | -0.6 |   4.1   |   6.2   |
| 食品饮料 | 300765 |  新诺威  |  77.4  |  17.4  | -0.6 |   0.9   |   2.2   |
| 食品饮料 | 605198 | 德利股份 |  63.5  |  49.0  | -0.7 |  -2.5   |   2.4   |
| 食品饮料 | 000639 | 西王食品 |  47.2  | -57.5  | -0.7 |  -4.4   |   0.0   |
| 食品饮料 | 002650 | 加加食品 |  49.1  | 1275.8 | -0.7 |  -0.5   |   3.6   |
| 食品饮料 | 300791 | 仙乐健康 |  55.3  |  94.5  | -0.8 |  -6.9   |   6.6   |
| 食品饮料 | 000716 |  黑芝麻  |  24.8  |  97.1  | -0.9 |  -2.6   |  -3.5   |
| 食品饮料 | 002582 |  好想你  |  34.0  |  99.3  | -0.9 |  -0.9   |   0.3   |
| 食品饮料 | 600887 | 伊利股份 | 2369.0 |  16.8  | -1.0 |  -3.7   |  -4.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 126.2  |  40.8  | -1.0 |  -1.7   |   1.5   |
| 食品饮料 | 605077 | 华康股份 |  49.8  |  24.8  | -1.1 |  -4.4   |  -2.4   |
| 食品饮料 | 000972 | *ST中基  |  21.0  | -105.2 | -1.1 |   1.5   |  10.6   |
| 食品饮料 | 002481 | 双塔食品 |  99.8  |  48.5  | -1.1 |  -3.0   |  -6.0   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.5  |  38.2  | -1.2 |  -2.1   |  -0.8   |
| 食品饮料 | 605179 | 一鸣食品 |  48.8  | -30.5  | -1.2 |  -11.5  |   4.1   |
| 食品饮料 | 603317 | 天味食品 | 211.6  |  52.7  | -1.4 |  -1.4   |   3.0   |
| 食品饮料 | 603079 | 圣达生物 |  23.6  |  28.4  | -1.4 |   3.3   |   3.1   |
| 食品饮料 | 002820 |  桂发祥  |  16.0  | -20.8  | -1.5 |  -4.1   |  -3.8   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -1.5 |  -2.8   |  -3.0   |
| 食品饮料 | 600419 | 天润乳业 |  44.2  |  31.3  | -1.6 |   4.2   |   5.1   |
| 食品饮料 | 300908 | 仲景食品 |  35.6  |  52.9  | -1.6 |  -4.1   |  -2.9   |
| 食品饮料 | 002910 | 庄园牧场 |  25.8  |  56.9  | -1.6 |  -1.3   |  -0.5   |
| 食品饮料 | 603711 |  香飘飘  |  52.3  | -21.9  | -1.6 |  -4.5   |   6.3   |
| 食品饮料 | 603102 | 百合股份 |  28.9  |  23.3  | -1.6 |  -1.7   |  -2.8   |
| 食品饮料 | 300146 | 汤臣倍健 | 362.0  |  13.7  | -1.7 |  -0.6   |  -0.2   |
| 食品饮料 | 603043 | 广州酒家 | 133.3  |  63.5  | -1.7 |  -3.5   |  -1.8   |
| 食品饮料 | 002695 |  煌上煌  |  62.0  |  42.3  | -1.7 |  -1.8   |   0.1   |
| 食品饮料 | 001219 | 青岛食品 |  25.2  |  30.6  | -1.7 |  -2.6   |  -2.6   |
| 食品饮料 | 603156 | 养元饮品 | 274.1  |  13.1  | -1.7 |  -3.7   |  -3.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | -1.7 |  -3.6   |  -0.7   |
| 食品饮料 | 300858 | 科拓生物 |  38.7  |  41.3  | -1.7 |  -3.0   |  -0.9   |
| 食品饮料 | 002557 | 洽洽食品 | 267.2  |  32.1  | -1.8 |  -3.7   |  -4.0   |
| 食品饮料 | 600429 | 三元股份 |  75.7  |  45.5  | -1.8 |  -3.7   |  -3.7   |
| 食品饮料 | 003000 | 劲仔食品 |  35.4  |  44.1  | -1.8 |  -0.6   |   1.4   |
| 食品饮料 | 603536 | 惠发食品 |  17.3  | -14.5  | -1.8 |  -3.8   |  -1.3   |
| 食品饮料 | 300999 |  金龙鱼  | 2879.0 | 628.6  | -1.8 |  -2.2   |  -1.0   |
| 食品饮料 | 002570 |  贝因美  |  51.8  |  64.4  | -1.8 |  -2.6   |  -4.2   |
| 食品饮料 | 600737 | 中粮糖业 | 159.1  |  17.3  | -1.9 |  -1.3   |  -3.1   |
| 食品饮料 | 300997 |  欢乐家  |  56.7  |  27.6  | -1.9 |  -5.0   |  -3.8   |
| 食品饮料 | 600597 | 光明乳业 | 167.1  |  25.2  | -2.0 |  -3.8   |  -2.9   |
| 食品饮料 | 603517 | 绝味食品 | 317.8  |  89.2  | -2.0 |  -7.7   |  -3.5   |
| 食品饮料 | 300829 | 金丹科技 |  55.2  |  31.9  | -2.1 |  -2.8   |   1.2   |
| 食品饮料 | 603777 |  来伊份  |  45.9  |  12.4  | -2.1 |  -2.8   |   2.3   |
| 食品饮料 | 002702 | 海欣食品 |  29.1  |  37.6  | -2.1 |  -2.6   |  -1.3   |
| 食品饮料 | 605338 | 巴比食品 |  73.3  | 1260.7 | -2.1 |  -4.1   |   0.8   |
| 食品饮料 | 002286 |  保龄宝  |  40.1  |  23.5  | -2.2 |  -3.8   |  -3.7   |
| 食品饮料 | 600189 |  泉阳泉  |  44.8  | -95.2  | -2.2 |  -4.9   |  -4.1   |
| 食品饮料 | 300783 | 三只松鼠 |  91.8  |  14.2  | -2.2 |  -7.9   |  -2.4   |
| 食品饮料 | 002597 | 金禾实业 | 241.8  |  13.7  | -2.2 |  -2.7   |   1.7   |
| 食品饮料 | 605300 | 佳禾食品 |  62.2  |  90.3  | -2.3 |  -5.0   |  -2.6   |
| 食品饮料 | 003030 | 祖名股份 |  28.5  |  91.7  | -2.3 |  -8.7   |  -12.3  |
| 食品饮料 | 600300 | 维维股份 |  56.5  |  46.6  | -2.3 |  -4.0   |  -4.2   |
| 食品饮料 | 002507 | 涪陵榨菜 | 291.9  |  34.1  | -2.3 |  -4.0   |  -3.0   |
| 食品饮料 | 600073 | 上海梅林 |  74.3  |  9.2   | -2.3 |  -0.5   |   0.4   |
| 食品饮料 | 000911 | 南宁糖业 |  36.4  | -17.5  | -2.4 |  -4.4   |  -7.6   |
| 食品饮料 | 603027 | 千禾味业 | 157.2  |  71.2  | -2.4 |  -4.9   |  -2.4   |
| 食品饮料 | 603696 | 安记食品 |  22.5  | 193.6  | -2.4 |  -4.5   |  -3.8   |
| 食品饮料 | 603020 | 爱普股份 |  39.4  |  20.9  | -2.5 |  -6.0   |  -2.5   |
| 食品饮料 | 002991 | 甘源食品 |  65.6  |  72.9  | -2.5 |   1.6   |  10.5   |
| 食品饮料 | 000848 | 承德露露 |  99.5  |  10.6  | -2.6 |  -4.2   |  -0.9   |
| 食品饮料 | 605337 |  李子园  |  78.4  |  48.0  | -2.7 |  -4.4   |  -1.4   |
| 食品饮料 | 605089 |  味知香  |  63.5  |  44.4  | -2.7 |  -4.1   |   2.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.6  |  54.4  | -2.8 |  -5.6   |  -3.1   |
| 食品饮料 | 002216 | 三全食品 | 173.1  |  16.6  | -2.8 |   0.1   |   3.6   |
| 食品饮料 | 600962 | 国投中鲁 |  29.8  | 177.0  | -2.8 |  -1.6   |   8.7   |
| 食品饮料 | 605388 | 均瑶健康 |  67.3  |  92.1  | -2.9 |  -6.4   |  -9.4   |
| 食品饮料 | 301206 | 三元生物 |  92.1  |  36.7  | -2.9 |  -4.6   |   1.4   |
| 食品饮料 | 603719 | 良品铺子 | 106.2  |  28.5  | -2.9 |  -6.4   |  -3.5   |
| 食品饮料 | 000895 | 双汇发展 | 1003.0 |  17.2  | -2.9 |  -1.2   |  -0.7   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.5  | -2.9 |  -4.2   |  -2.7   |
| 食品饮料 | 002329 | 皇氏集团 |  49.5  |  16.2  | -3.0 |  -4.1   |  -3.4   |
| 食品饮料 | 002330 |  得利斯  |  50.9  |  41.6  | -3.0 |  -3.7   |  -1.1   |
| 食品饮料 | 002495 | 佳隆股份 |  23.7  | -271.2 | -3.1 |  -6.0   |   0.4   |
| 食品饮料 | 001318 | 阳光乳业 |  53.1  |  54.1  | -3.2 |  -11.4  |  -6.0   |
| 食品饮料 | 300892 | 品渥食品 |  26.9  |  90.9  | -3.2 |  -6.2   |  -2.1   |
| 食品饮料 | 603755 | 日辰股份 |  38.2  |  70.3  | -3.2 |  -4.3   |  -5.5   |
| 食品饮料 | 002515 | 金字火腿 |  42.3  |  47.7  | -3.4 |  -5.0   |  -1.8   |
| 食品饮料 | 600186 | 莲花健康 |  46.1  |  78.7  | -3.4 |  -4.5   |  -2.3   |
| 食品饮料 | 600872 | 中炬高新 | 264.0  |  41.7  | -3.5 |  -5.0   |   4.0   |
| 食品饮料 | 002946 |  新乳业  | 104.8  |  60.3  | -3.7 |  -6.9   |  -2.3   |
| 食品饮料 | 603866 | 桃李面包 | 212.9  |  33.7  | -3.7 |  -4.9   |   0.9   |
| 食品饮料 | 002626 |  金达威  | 148.3  |  30.8  | -3.7 |   0.7   |   1.7   |
| 食品饮料 | 600381 | 青海春天 |  69.0  | -73.2  | -3.8 |  -5.0   |  -8.6   |
| 食品饮料 | 603345 | 安井食品 | 448.4  |  54.9  | -4.4 |  -6.3   |  -7.8   |
| 食品饮料 | 000529 | 广弘控股 |  39.7  |  19.9  | -4.5 |  -4.8   |  -5.7   |
| 食品饮料 | 002956 | 西麦食品 |  33.5  |  29.7  | -4.6 |  -5.7   |   2.2   |
| 食品饮料 | 301116 | 益客食品 |  87.8  | -26.1  | -4.6 |  -4.0   |  -4.8   |
| 食品饮料 | 002719 |  麦趣尔  |  11.7  |  76.0  | -6.5 |  -16.0  |  -24.7  |
+----------+--------+----------+--------+--------+------+---------+---------+
