[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600116 | 三峡水利 | 188.7  |  478.6  | -2.1 |  -1.4   |  -4.8   |
| 电力行业 | 000966 | 长源电力 | 172.1  |  53.8   | -2.3 |   1.5   |   2.1   |
| 电力行业 | 600167 | 联美控股 | 168.9  |   6.3   | -3.8 |  -0.7   |  -0.4   |
| 电力行业 | 601778 | 晶科科技 | 163.0  |  -68.1  | -2.9 |   2.9   |   0.0   |
| 电力行业 | 600163 | 中闽能源 | 161.2  |  13.9   | -2.3 |  -1.9   |  -2.6   |
| 电力行业 | 000767 | 晋控电力 | 126.2  | 1088.5  | 2.5  |   6.5   |   6.2   |
| 电力行业 | 603693 | 江苏新能 | 123.8  |  24.2   | -4.0 |  -4.5   |  -6.0   |
| 电力行业 | 001896 | 豫能控股 | 115.2  |  -6.2   | 10.1 |  11.4   |  16.5   |
| 电力行业 | 600452 | 涪陵电力 | 113.7  |  15.1   | -1.9 |   6.2   |   3.0   |
| 电力行业 | 000899 | 赣能股份 | 112.5  | -2770.9 | 10.0 |  33.1   |  77.4   |
| 电力行业 | 601619 | 嘉泽新能 | 104.2  |  13.1   | -1.6 |   3.6   |   1.2   |
| 电力行业 | 000690 | 宝新能源 | 102.5  |  683.2  | 0.9  |   7.8   |   4.9   |
| 电力行业 | 600821 | 金开新能 | 101.4  |  33.1   | -2.4 |   1.5   |  -1.5   |
| 电力行业 | 000543 | 皖能电力 | 100.2  |  18.2   | -4.1 |   8.9   |   8.9   |
| 电力行业 | 600744 | 华银电力 |  96.9  |  -21.8  | 3.0  |   6.0   |   7.7   |
| 电力行业 | 000600 | 建投能源 |  86.4  |  31.0   | -8.5 |   3.9   |  11.3   |
| 电力行业 | 000791 | 甘肃电投 |  80.9  |  -73.5  | 0.0  |   4.4   |   2.8   |
| 电力行业 | 600995 | 文山电力 |  74.5  |  19.1   | -1.4 |  -0.5   |  -1.8   |
| 电力行业 | 000531 | 穗恒运Ａ  |  64.5  |  -31.8  | 3.4  |   5.5   |   2.8   |
| 电力行业 | 002039 | 黔源电力 |  64.1  |  18.3   | -1.6 |   2.0   |   0.7   |
| 电力行业 | 000722 | 湖南发展 |  64.0  |  39.7   | -1.6 |  -1.5   |  -7.0   |
| 电力行业 | 600780 | 通宝能源 |  63.4  |   5.9   | -2.6 |   2.2   |   2.0   |
| 电力行业 | 000993 | 闽东电力 |  62.8  |  43.9   | -2.7 |   0.5   |  -0.1   |
| 电力行业 | 600509 | 天富能源 |  61.7  |  -7.0   | 0.8  |   0.0   |   3.3   |
| 电力行业 | 600982 | 宁波能源 |  61.7  |  34.9   | -3.3 |  -1.9   |  -1.8   |
| 电力行业 | 600310 | 桂东电力 |  57.9  |  -15.7  | -4.8 |   4.8   |  12.2   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.0  |  478.1  | -2.3 |   0.7   |  -0.3   |
| 电力行业 | 000601 | 韶能股份 |  54.7  |  42.9   | -2.7 |   0.0   |  -0.8   |
| 电力行业 | 000862 | 银星能源 |  51.8  |  51.0   | -2.9 |   3.0   |  -0.1   |
| 电力行业 | 000040 | 东旭蓝天 |  49.8  |  -21.6  | 0.3  |   3.1   |   2.1   |
| 电力行业 | 000037 | 深南电A  |  49.8  |  -32.0  | -4.0 |  -1.6   |  -3.8   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -2.6 |   0.9   |   1.9   |
| 电力行业 | 600726 | *ST华源  |  45.8  |  -1.5   | -0.8 |  -2.1   |  -4.5   |
| 电力行业 | 600101 | 明星电力 |  43.8  |  26.3   | -5.2 |   6.9   |   9.5   |
| 电力行业 | 600979 | 广安爱众 |  41.5  |  60.4   | -1.5 |   3.7   |   3.1   |
| 电力行业 | 300125 | 聆达股份 |  40.8  |  -37.0  | 3.9  |   2.8   |  -14.7  |
| 电力行业 | 002616 | 长青集团 |  37.8  |  215.6  | -4.0 |   5.6   |   3.2   |
| 电力行业 | 600969 | 郴电国际 |  36.1  |  30.5   | -2.5 |  -0.8   |  -5.2   |
| 电力行业 | 600644 | 乐山电力 |  35.0  |  32.8   | -1.1 |   2.5   |   4.2   |
| 电力行业 | 600505 | 西昌电力 |  32.1  |  -38.2  | 0.5  |   6.4   |   4.5   |
| 电力行业 | 605028 | 世茂能源 |  30.5  |  17.0   | -3.0 |  -5.0   |   0.4   |
| 电力行业 | 600212 | 绿能慧充 |  28.3  | -100.8  | 1.3  |  -1.2   |  -12.9  |
| 电力行业 | 605580 | 恒盛能源 |  26.4  |  16.2   | -1.9 |  -2.8   |  -8.1   |
| 电力行业 | 600719 |  ST热电  |  19.6  |  12.7   | -0.8 |  -10.2  |  -8.5   |
| 电力行业 | 002499 | *ST科林  |  7.7   |  -8.2   | -0.2 |  -2.6   |  -11.3  |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 001896 | 豫能控股 | 115.2  |  -6.2   | 10.1 |  11.4   |  16.5   |
| 电力行业 | 000899 | 赣能股份 | 112.5  | -2770.9 | 10.0 |  33.1   |  77.4   |
| 电力行业 | 600674 | 川投能源 | 573.7  |  18.4   | 4.7  |   6.5   |   8.3   |
| 电力行业 | 600642 | 申能股份 | 309.5  |  38.4   | 4.5  |   9.8   |   8.8   |
| 电力行业 | 300125 | 聆达股份 |  40.8  |  -37.0  | 3.9  |   2.8   |  -14.7  |
| 电力行业 | 000531 | 穗恒运Ａ  |  64.5  |  -31.8  | 3.4  |   5.5   |   2.8   |
| 电力行业 | 600744 | 华银电力 |  96.9  |  -21.8  | 3.0  |   6.0   |   7.7   |
| 电力行业 | 600027 | 华电国际 | 455.0  |  18.4   | 2.9  |  17.0   |  15.2   |
| 电力行业 | 000767 | 晋控电力 | 126.2  | 1088.5  | 2.5  |   6.5   |   6.2   |
| 电力行业 | 002608 | 江苏国信 | 255.8  |  17.8   | 2.4  |   3.5   |   3.5   |
| 电力行业 | 601991 | 大唐发电 | 501.5  |  -30.6  | 2.3  |  10.6   |   9.3   |
| 电力行业 | 000883 | 湖北能源 | 348.9  |  15.8   | 1.9  |   2.3   |   2.7   |
| 电力行业 | 600886 | 国投电力 | 827.4  |  19.9   | 1.8  |   3.7   |   4.6   |
| 电力行业 | 600212 | 绿能慧充 |  28.3  | -100.8  | 1.3  |  -1.2   |  -12.9  |
| 电力行业 | 600236 | 桂冠电力 | 502.9  |  16.5   | 1.1  |   3.1   |   2.6   |
| 电力行业 | 000537 | 广宇发展 | 240.8  |  44.5   | 1.0  |  -2.7   |  -3.9   |
| 电力行业 | 600025 | 华能水电 | 1287.0 |  43.4   | 1.0  |   0.0   |   0.7   |
| 电力行业 | 000690 | 宝新能源 | 102.5  |  683.2  | 0.9  |   7.8   |   4.9   |
| 电力行业 | 600011 | 华能国际 | 1240.0 |  -32.4  | 0.8  |  10.5   |  10.6   |
| 电力行业 | 600509 | 天富能源 |  61.7  |  -7.0   | 0.8  |   0.0   |   3.3   |
| 电力行业 | 600505 | 西昌电力 |  32.1  |  -38.2  | 0.5  |   6.4   |   4.5   |
| 电力行业 | 600021 | 上海电力 | 283.7  |  70.0   | 0.4  |   4.3   |   6.0   |
| 电力行业 | 600905 | 三峡能源 | 1849.0 |  18.0   | 0.3  |   2.0   |   0.0   |
| 电力行业 | 000040 | 东旭蓝天 |  49.8  |  -21.6  | 0.3  |   3.1   |   2.1   |
| 电力行业 | 001289 | 龙源电力 | 1852.0 |  20.6   | 0.0  |   2.6   |  -0.5   |
| 电力行业 | 000791 | 甘肃电投 |  80.9  |  -73.5  | 0.0  |   4.4   |   2.8   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 002499 | *ST科林  |  7.7   |  -8.2   | -0.2 |  -2.6   |  -11.3  |
| 电力行业 | 600023 | 浙能电力 | 493.7  |  19.7   | -0.3 |   3.7   |   3.1   |
| 电力行业 | 600098 | 广州发展 | 208.4  |  20.0   | -0.3 |  -5.3   |  -10.9  |
| 电力行业 | 000539 | 粤电力Ａ  | 230.5  |  -12.8  | -0.7 |   3.5   |   1.6   |
| 电力行业 | 600900 | 长江电力 | 5472.0 |  43.6   | -0.7 |  -1.1   |   4.1   |
| 电力行业 | 600719 |  ST热电  |  19.6  |  12.7   | -0.8 |  -10.2  |  -8.5   |
| 电力行业 | 600726 | *ST华源  |  45.8  |  -1.5   | -0.8 |  -2.1   |  -4.5   |
| 电力行业 | 600644 | 乐山电力 |  35.0  |  32.8   | -1.1 |   2.5   |   4.2   |
| 电力行业 | 600795 | 国电电力 | 727.7  |  17.2   | -1.2 |   2.5   |   8.2   |
| 电力行业 | 003816 | 中国广核 | 1444.0 |  12.7   | -1.4 |   2.1   |   1.8   |
| 电力行业 | 601016 | 节能风电 | 244.1  |  14.5   | -1.4 |   1.0   |  -2.0   |
| 电力行业 | 600578 | 京能电力 | 226.6  |  19.3   | -1.4 |   4.0   |   4.6   |
| 电力行业 | 600995 | 文山电力 |  74.5  |  19.1   | -1.4 |  -0.5   |  -1.8   |
| 电力行业 | 600979 | 广安爱众 |  41.5  |  60.4   | -1.5 |   3.7   |   3.1   |
| 电力行业 | 601619 | 嘉泽新能 | 104.2  |  13.1   | -1.6 |   3.6   |   1.2   |
| 电力行业 | 600483 | 福能股份 | 270.1  |  10.5   | -1.6 |  -1.4   |  -1.6   |
| 电力行业 | 002039 | 黔源电力 |  64.1  |  18.3   | -1.6 |   2.0   |   0.7   |
| 电力行业 | 000722 | 湖南发展 |  64.0  |  39.7   | -1.6 |  -1.5   |  -7.0   |
| 电力行业 | 000875 | 吉电股份 | 203.1  |  12.2   | -1.9 |   0.6   |   1.7   |
| 电力行业 | 600452 | 涪陵电力 | 113.7  |  15.1   | -1.9 |   6.2   |   3.0   |
| 电力行业 | 605580 | 恒盛能源 |  26.4  |  16.2   | -1.9 |  -2.8   |  -8.1   |
| 电力行业 | 002015 | 协鑫能科 | 277.3  |  40.7   | -2.0 |  -0.4   |   3.2   |
| 电力行业 | 600116 | 三峡水利 | 188.7  |  478.6  | -2.1 |  -1.4   |  -4.8   |
| 电力行业 | 600163 | 中闽能源 | 161.2  |  13.9   | -2.3 |  -1.9   |  -2.6   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.0  |  478.1  | -2.3 |   0.7   |  -0.3   |
| 电力行业 | 000966 | 长源电力 | 172.1  |  53.8   | -2.3 |   1.5   |   2.1   |
| 电力行业 | 000027 | 深圳能源 | 315.9  |  15.2   | -2.4 |   3.0   |   5.4   |
| 电力行业 | 600821 | 金开新能 | 101.4  |  33.1   | -2.4 |   1.5   |  -1.5   |
| 电力行业 | 600032 | 浙江新能 | 306.0  |  37.4   | -2.5 |  -3.1   |   6.5   |
| 电力行业 | 600969 | 郴电国际 |  36.1  |  30.5   | -2.5 |  -0.8   |  -5.2   |
| 电力行业 | 600780 | 通宝能源 |  63.4  |   5.9   | -2.6 |   2.2   |   2.0   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -2.6 |   0.9   |   1.9   |
| 电力行业 | 000601 | 韶能股份 |  54.7  |  42.9   | -2.7 |   0.0   |  -0.8   |
| 电力行业 | 000993 | 闽东电力 |  62.8  |  43.9   | -2.7 |   0.5   |  -0.1   |
| 电力行业 | 000155 | 川能动力 | 346.1  |  39.5   | -2.7 |   1.1   |   2.0   |
| 电力行业 | 000591 |  太阳能  | 245.1  |  23.4   | -2.7 |  -2.5   |  -5.9   |
| 电力行业 | 600157 | 永泰能源 | 386.6  |  29.6   | -2.8 |   8.8   |   4.8   |
| 电力行业 | 000862 | 银星能源 |  51.8  |  51.0   | -2.9 |   3.0   |  -0.1   |
| 电力行业 | 601778 | 晶科科技 | 163.0  |  -68.1  | -2.9 |   2.9   |   0.0   |
| 电力行业 | 605028 | 世茂能源 |  30.5  |  17.0   | -3.0 |  -5.0   |   0.4   |
| 电力行业 | 601985 | 中国核电 | 1304.0 |  11.3   | -3.2 |  -0.7   |   0.6   |
| 电力行业 | 600982 | 宁波能源 |  61.7  |  34.9   | -3.3 |  -1.9   |  -1.8   |
| 电力行业 | 600167 | 联美控股 | 168.9  |   6.3   | -3.8 |  -0.7   |  -0.4   |
| 电力行业 | 000037 | 深南电A  |  49.8  |  -32.0  | -4.0 |  -1.6   |  -3.8   |
| 电力行业 | 002616 | 长青集团 |  37.8  |  215.6  | -4.0 |   5.6   |   3.2   |
| 电力行业 | 603693 | 江苏新能 | 123.8  |  24.2   | -4.0 |  -4.5   |  -6.0   |
| 电力行业 | 000543 | 皖能电力 | 100.2  |  18.2   | -4.1 |   8.9   |   8.9   |
| 电力行业 | 600863 | 内蒙华电 | 276.1  |  13.9   | -4.3 |  14.6   |  12.8   |
| 电力行业 | 601908 |  京运通  | 243.2  |  681.1  | -4.7 |  14.2   |  31.3   |
| 电力行业 | 600310 | 桂东电力 |  57.9  |  -15.7  | -4.8 |   4.8   |  12.2   |
| 电力行业 | 600101 | 明星电力 |  43.8  |  26.3   | -5.2 |   6.9   |   9.5   |
| 电力行业 | 000600 | 建投能源 |  86.4  |  31.0   | -8.5 |   3.9   |  11.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
