[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688161 | 威高骨科 | 190.4  |  48.6  | -2.4  |   2.8   |  -1.9   |
| 医疗器械 | 300482 | 万孚生物 | 189.3  |  5.2   |  1.1  |   4.7   |   3.6   |
| 医疗器械 | 688289 | 圣湘生物 | 178.4  |  6.8   |  0.3  |   3.1   |   0.9   |
| 医疗器械 | 688198 | 佰仁医疗 | 171.9  | 315.9  |  0.5  |   6.4   |   5.3   |
| 医疗器械 | 600055 | 万东医疗 | 169.2  | 171.7  | -1.4  |  -0.5   |  -2.2   |
| 医疗器械 | 688029 | 南微医学 | 168.5  |  97.1  | -0.3  |  10.0   |   4.9   |
| 医疗器械 | 688366 | 昊海生科 | 168.1  |  68.9  | -4.0  |  -5.8   |  -3.6   |
| 医疗器械 | 600529 | 山东药玻 | 165.5  |  27.0  |  1.1  |  -0.3   |   0.1   |
| 医疗器械 | 300677 | 英科医疗 | 163.6  |  49.0  | -2.0  |   0.0   |  -2.7   |
| 医疗器械 | 300298 | 三诺生物 | 161.7  |  61.9  | -3.3  |   3.6   |   2.3   |
| 医疗器械 | 002901 | 大博医疗 | 160.8  |  36.0  | -1.2  |  -0.6   |  -1.5   |
| 医疗器械 | 301060 | 兰卫医学 | 155.0  |  21.9  |  4.0  |  12.5   |  10.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 151.3  |  56.6  |  3.4  |   7.7   |   5.1   |
| 医疗器械 | 688016 | 心脉医疗 | 149.9  |  30.3  |  6.0  |   5.5   |   5.0   |
| 医疗器械 | 605369 | 拱东医疗 | 144.6  |  38.0  | -2.1  |   3.5   |   5.5   |
| 医疗器械 | 300633 | 开立医疗 | 132.7  |  65.0  | -0.1  |  -3.2   |   2.1   |
| 医疗器械 | 300685 | 艾德生物 | 129.0  |  60.1  | -5.1  |  -1.1   |   9.1   |
| 医疗器械 | 300463 | 迈克生物 | 128.9  |  16.0  | -1.6  |  -0.6   |   3.3   |
| 医疗器械 | 688575 |  亚辉龙  | 120.1  |  5.9   | -0.8  |   2.6   |   1.2   |
| 医疗器械 | 300869 | 康泰医学 | 118.7  |  40.5  |  1.9  |   7.1   |   3.3   |
| 医疗器械 | 002932 | 明德生物 | 113.5  |  2.0   |  1.4  |   6.2   |   2.4   |
| 医疗器械 | 300406 | 九强生物 | 106.7  |  27.2  | -0.7  |   4.3   |  -0.2   |
| 医疗器械 | 688075 | 安旭生物 | 105.0  |  1.0   | -2.3  |   1.7   |  -1.1   |
| 医疗器械 | 300358 | 楚天科技 | 103.8  |  20.2  | -1.5  |   0.6   |  -2.1   |
| 医疗器械 | 300653 | 正海生物 |  98.7  |  44.9  | -2.0  |  -0.3   |  -2.0   |
| 医疗器械 | 300639 | 凯普生物 |  97.9  |  4.9   |  0.5  |   3.6   |   3.3   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.1  | -44.8  | -1.9  |  -1.7   |  -0.8   |
| 医疗器械 | 603301 | 振德医疗 |  91.3  |  20.4  | -1.8  |  -2.4   |  -7.4   |
| 医疗器械 | 603987 |  康德莱  |  87.2  |  30.8  | -2.1  |  -0.7   |  10.3   |
| 医疗器械 | 301087 | 可孚医疗 |  85.2  |  42.5  | -2.4  |  -5.0   |   2.7   |
| 医疗器械 | 600587 | 新华医疗 |  82.9  |  16.2  | -1.7  |  -1.5   |  -3.4   |
| 医疗器械 | 688677 | 海泰新光 |  80.6  |  56.3  | -2.9  |   2.5   |  -0.5   |
| 医疗器械 | 688317 | 之江生物 |  80.0  |  7.3   | -1.5  |  10.2   |   6.0   |
| 医疗器械 | 002950 | 奥美医疗 |  79.2  |  12.6  | -1.3  |   0.1   |  -1.4   |
| 医疗器械 | 300981 | 中红医疗 |  75.7  |  30.8  | -1.3  |  -0.0   |  -0.1   |
| 医疗器械 | 688236 | 春立医疗 |  74.7  |  25.2  | -0.4  |  -0.8   |  -4.1   |
| 医疗器械 | 603387 | 基蛋生物 |  74.2  |  8.5   |  1.2  |   0.0   |   2.0   |
| 医疗器械 | 688068 | 热景生物 |  72.3  |  3.0   |  1.8  |   5.8   |   3.5   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  |  0.7  |   0.8   |  -1.5   |
| 医疗器械 | 688389 | 普门科技 |  71.0  |  26.4  | -1.8  |  -2.4   |  -3.6   |
| 医疗器械 | 688399 | 硕世生物 |  70.2  |  2.8   |  0.0  |   4.1   |   3.1   |
| 医疗器械 | 688767 | 博拓生物 |  68.3  |  3.5   | -0.9  |   3.8   |   1.0   |
| 医疗器械 | 688212 | 澳华内镜 |  66.7  | 489.2  |  2.5  |   3.7   |  -4.4   |
| 医疗器械 | 688606 | 奥泰生物 |  66.5  |  1.6   |  0.4  |   2.0   |   0.9   |
| 医疗器械 | 688277 | 天智航-U |  62.8  | -54.6  |  4.1  |   6.5   |  -0.9   |
| 医疗器械 | 300206 | 理邦仪器 |  59.0  |  29.8  | -1.0  |  -0.9   |  -1.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.8  |  19.1  | -1.4  |  -2.1   |  -0.9   |
| 医疗器械 | 603122 | 合富中国 |  56.4  |  93.1  |  6.0  |  13.7   |  10.4   |
| 医疗器械 | 300318 | 博晖创新 |  53.0  | -100.1 | -1.5  |   0.5   |  -1.8   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.0  | 139.7  | -1.3  |   2.5   |  -0.9   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.6  | -106.0 | -0.3  |  -1.7   |   1.3   |
| 医疗器械 | 688085 | 三友医疗 |  49.9  |  37.6  |  0.8  |   3.1   |   0.2   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | -2.0  |  -2.9   |  -6.2   |
| 医疗器械 | 300439 | 美康生物 |  46.4  |  16.7  | -1.4  |  -0.8   |  -0.7   |
| 医疗器械 | 603309 | 维力医疗 |  45.7  |  29.6  |  1.9  |   0.0   |  -0.6   |
| 医疗器械 | 301093 | 华兰股份 |  45.2  |  36.3  | -1.5  |  -0.9   |  -2.3   |
| 医疗器械 | 688580 | 伟思医疗 |  43.4  |  63.8  | -3.3  |  -1.7   |  -2.9   |
| 医疗器械 | 002022 | *ST科华  |  41.0  |  46.0  | -0.9  |  -0.5   |  -2.0   |
| 医疗器械 | 688613 | 奥精医疗 |  40.4  |  76.9  | -0.4  |  -0.2   |  -1.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -0.1  |   0.6   |  -0.1   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.4  |  20.8  | -0.2  |   0.2   |  -0.4   |
| 医疗器械 | 300642 | 透景生命 |  37.5  | 178.0  | -1.6  |  -0.9   |   1.5   |
| 医疗器械 | 300238 | 冠昊生物 |  37.4  |  42.9  | -2.6  |  -2.1   |  -3.6   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.8  |  88.1  | -0.9  |  -0.5   |  -2.9   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.1  | -1.1  |  -1.3   |  -0.9   |
| 医疗器械 | 300289 |  利德曼  |  33.9  |  70.0  | -1.1  |  -0.8   |  -2.0   |
| 医疗器械 | 300049 | 福瑞股份 |  31.5  |  91.0  | -3.0  |  -2.0   |  -3.8   |
| 医疗器械 | 301097 | 天益医疗 |  29.7  |  82.2  |  0.3  |  -2.4   |  -7.6   |
| 医疗器械 | 300314 | 戴维医疗 |  29.7  |  77.4  | -1.1  |  -1.0   |  -2.5   |
| 医疗器械 | 688314 | 康拓医疗 |  29.0  |  40.1  | -1.4  |  -5.2   |   3.4   |
| 医疗器械 | 688358 | 祥生医疗 |  28.2  |  28.4  | -0.8  |  -1.1   |  -3.4   |
| 医疗器械 | 300246 |  宝莱特  |  27.8  |  49.8  |  0.9  |   1.3   |  -1.8   |
| 医疗器械 | 301234 |  C五洲   |  27.5  |  53.8  | -13.9 |  54.1   |  54.1   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.6  | -0.1  |   0.8   |  -0.9   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.4  | -23.3  |  2.3  |   9.9   |  14.4   |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -0.6  |   2.6   |  -4.0   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.4  |  43.6  |  6.0  |   5.6   |   9.5   |
| 医疗器械 | 688607 | 康众医疗 |  22.9  | -79.4  |  3.3  |   2.0   |   0.2   |
| 医疗器械 | 688217 | 睿昂基因 |  22.3  | -239.4 |  1.4  |  -0.4   |  -4.6   |
| 医疗器械 | 300030 | 阳普医疗 |  21.8  | -14.4  | -0.8  |  -1.1   |  -1.5   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.6  |  0.2  |   1.8   |  -0.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 399.9  |  0.0  |  -0.2   |  -2.3   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.8  | -40.4  | -4.5  |   0.1   |  -1.3   |
| 医疗器械 | 603880 | 南卫股份 |  17.5  |  65.1  |  1.2  |   3.3   |   1.4   |
| 医疗器械 | 688013 | 天臣医疗 |  16.7  |  57.3  |  2.4  |   4.7   |   1.8   |
| 医疗器械 | 300273 | *ST和佳  |  15.2  | -12.9  |  6.1  |   2.1   |  -3.5   |
| 医疗器械 | 688067 | 爱威科技 |  14.0  |  60.1  |  0.9  |  -0.9   |  -3.2   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 医疗器械 | 300273 | *ST和佳  |  15.2  | -12.9  |  6.1  |   2.1   |  -3.5   |
| 医疗器械 | 688016 | 心脉医疗 | 149.9  |  30.3  |  6.0  |   5.5   |   5.0   |
| 医疗器械 | 603122 | 合富中国 |  56.4  |  93.1  |  6.0  |  13.7   |  10.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.4  |  43.6  |  6.0  |   5.6   |   9.5   |
| 医疗器械 | 688277 | 天智航-U |  62.8  | -54.6  |  4.1  |   6.5   |  -0.9   |
| 医疗器械 | 301060 | 兰卫医学 | 155.0  |  21.9  |  4.0  |  12.5   |  10.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 151.3  |  56.6  |  3.4  |   7.7   |   5.1   |
| 医疗器械 | 688607 | 康众医疗 |  22.9  | -79.4  |  3.3  |   2.0   |   0.2   |
| 医疗器械 | 688212 | 澳华内镜 |  66.7  | 489.2  |  2.5  |   3.7   |  -4.4   |
| 医疗器械 | 688298 | 东方生物 | 212.0  |  2.6   |  2.5  |  12.1   |   9.4   |
| 医疗器械 | 688013 | 天臣医疗 |  16.7  |  57.3  |  2.4  |   4.7   |   1.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.4  | -23.3  |  2.3  |   9.9   |  14.4   |
| 医疗器械 | 300869 | 康泰医学 | 118.7  |  40.5  |  1.9  |   7.1   |   3.3   |
| 医疗器械 | 603309 | 维力医疗 |  45.7  |  29.6  |  1.9  |   0.0   |  -0.6   |
| 医疗器械 | 688068 | 热景生物 |  72.3  |  3.0   |  1.8  |   5.8   |   3.5   |
| 医疗器械 | 300832 |  新产业  | 362.7  |  29.4  |  1.4  |   1.9   |   6.1   |
| 医疗器械 | 002932 | 明德生物 | 113.5  |  2.0   |  1.4  |   6.2   |   2.4   |
| 医疗器械 | 688217 | 睿昂基因 |  22.3  | -239.4 |  1.4  |  -0.4   |  -4.6   |
| 医疗器械 | 603387 | 基蛋生物 |  74.2  |  8.5   |  1.2  |   0.0   |   2.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.5  |  65.1  |  1.2  |   3.3   |   1.4   |
| 医疗器械 | 600529 | 山东药玻 | 165.5  |  27.0  |  1.1  |  -0.3   |   0.1   |
| 医疗器械 | 300482 | 万孚生物 | 189.3  |  5.2   |  1.1  |   4.7   |   3.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.0  |  60.1  |  0.9  |  -0.9   |  -3.2   |
| 医疗器械 | 688301 | 奕瑞科技 | 341.2  |  84.5  |  0.9  |   4.2   |   2.0   |
| 医疗器械 | 300246 |  宝莱特  |  27.8  |  49.8  |  0.9  |   1.3   |  -1.8   |
| 医疗器械 | 688085 | 三友医疗 |  49.9  |  37.6  |  0.8  |   3.1   |   0.2   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  |  0.7  |   0.8   |  -1.5   |
| 医疗器械 | 603658 | 安图生物 | 299.4  |  31.2  |  0.6  |   5.1   |   7.6   |
| 医疗器械 | 688198 | 佰仁医疗 | 171.9  | 315.9  |  0.5  |   6.4   |   5.3   |
| 医疗器械 | 300639 | 凯普生物 |  97.9  |  4.9   |  0.5  |   3.6   |   3.3   |
| 医疗器械 | 603392 | 万泰生物 | 1435.0 |  26.9  |  0.5  |   4.9   |   8.6   |
| 医疗器械 | 688105 |  诺唯赞  | 318.3  |  18.4  |  0.5  |  -4.7   |  -9.4   |
| 医疗器械 | 688606 | 奥泰生物 |  66.5  |  1.6   |  0.4  |   2.0   |   0.9   |
| 医疗器械 | 301097 | 天益医疗 |  29.7  |  82.2  |  0.3  |  -2.4   |  -7.6   |
| 医疗器械 | 688289 | 圣湘生物 | 178.4  |  6.8   |  0.3  |   3.1   |   0.9   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.6  |  0.2  |   1.8   |  -0.6   |
| 医疗器械 | 688399 | 硕世生物 |  70.2  |  2.8   |  0.0  |   4.1   |   3.1   |
| 医疗器械 | 300562 | 乐心医疗 |  20.6  | 399.9  |  0.0  |  -0.2   |  -2.3   |
| 医疗器械 | 688338 | 赛科希德 |  27.4  |  37.6  | -0.1  |   0.8   |  -0.9   |
| 医疗器械 | 300633 | 开立医疗 | 132.7  |  65.0  | -0.1  |  -3.2   |   2.1   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | -0.1  |   0.6   |  -0.1   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.4  |  20.8  | -0.2  |   0.2   |  -0.4   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.6  | -106.0 | -0.3  |  -1.7   |   1.3   |
| 医疗器械 | 688029 | 南微医学 | 168.5  |  97.1  | -0.3  |  10.0   |   4.9   |
| 医疗器械 | 688613 | 奥精医疗 |  40.4  |  76.9  | -0.4  |  -0.2   |  -1.3   |
| 医疗器械 | 688236 | 春立医疗 |  74.7  |  25.2  | -0.4  |  -0.8   |  -4.1   |
| 医疗器械 | 002030 | 达安基因 | 246.6  |  3.7   | -0.5  |   2.1   |   1.4   |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -0.6  |   2.6   |  -4.0   |
| 医疗器械 | 300406 | 九强生物 | 106.7  |  27.2  | -0.7  |   4.3   |  -0.2   |
| 医疗器械 | 002432 | 九安医疗 | 292.5  |  0.5   | -0.7  |   1.9   |   0.4   |
| 医疗器械 | 688358 | 祥生医疗 |  28.2  |  28.4  | -0.8  |  -1.1   |  -3.4   |
| 医疗器械 | 688575 |  亚辉龙  | 120.1  |  5.9   | -0.8  |   2.6   |   1.2   |
| 医疗器械 | 300030 | 阳普医疗 |  21.8  | -14.4  | -0.8  |  -1.1   |  -1.5   |
| 医疗器械 | 688767 | 博拓生物 |  68.3  |  3.5   | -0.9  |   3.8   |   1.0   |
| 医疗器械 | 002022 | *ST科华  |  41.0  |  46.0  | -0.9  |  -0.5   |  -2.0   |
| 医疗器械 | 300529 | 健帆生物 | 404.0  |  30.1  | -0.9  |  -0.7   |  -2.3   |
| 医疗器械 | 300595 | 欧普康视 | 475.3  |  80.2  | -0.9  |  -5.1   |  -0.2   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.8  |  88.1  | -0.9  |  -0.5   |  -2.9   |
| 医疗器械 | 300206 | 理邦仪器 |  59.0  |  29.8  | -1.0  |  -0.9   |  -1.4   |
| 医疗器械 | 300314 | 戴维医疗 |  29.7  |  77.4  | -1.1  |  -1.0   |  -2.5   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.1  | -1.1  |  -1.3   |  -0.9   |
| 医疗器械 | 300289 |  利德曼  |  33.9  |  70.0  | -1.1  |  -0.8   |  -2.0   |
| 医疗器械 | 688050 | 爱博医疗 | 224.5  |  95.6  | -1.2  |  -2.2   |   1.1   |
| 医疗器械 | 002901 | 大博医疗 | 160.8  |  36.0  | -1.2  |  -0.6   |  -1.5   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.0  | 139.7  | -1.3  |   2.5   |  -0.9   |
| 医疗器械 | 300981 | 中红医疗 |  75.7  |  30.8  | -1.3  |  -0.0   |  -0.1   |
| 医疗器械 | 002950 | 奥美医疗 |  79.2  |  12.6  | -1.3  |   0.1   |  -1.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.8  |  19.1  | -1.4  |  -2.1   |  -0.9   |
| 医疗器械 | 688314 | 康拓医疗 |  29.0  |  40.1  | -1.4  |  -5.2   |   3.4   |
| 医疗器械 | 300439 | 美康生物 |  46.4  |  16.7  | -1.4  |  -0.8   |  -0.7   |
| 医疗器械 | 600055 | 万东医疗 | 169.2  | 171.7  | -1.4  |  -0.5   |  -2.2   |
| 医疗器械 | 301093 | 华兰股份 |  45.2  |  36.3  | -1.5  |  -0.9   |  -2.3   |
| 医疗器械 | 688317 | 之江生物 |  80.0  |  7.3   | -1.5  |  10.2   |   6.0   |
| 医疗器械 | 300318 | 博晖创新 |  53.0  | -100.1 | -1.5  |   0.5   |  -1.8   |
| 医疗器械 | 300358 | 楚天科技 | 103.8  |  20.2  | -1.5  |   0.6   |  -2.1   |
| 医疗器械 | 300642 | 透景生命 |  37.5  | 178.0  | -1.6  |  -0.9   |   1.5   |
| 医疗器械 | 300676 | 华大基因 | 288.2  |  21.8  | -1.6  |  -1.3   |   1.1   |
| 医疗器械 | 300463 | 迈克生物 | 128.9  |  16.0  | -1.6  |  -0.6   |   3.3   |
| 医疗器械 | 600587 | 新华医疗 |  82.9  |  16.2  | -1.7  |  -1.5   |  -3.4   |
| 医疗器械 | 688389 | 普门科技 |  71.0  |  26.4  | -1.8  |  -2.4   |  -3.6   |
| 医疗器械 | 603301 | 振德医疗 |  91.3  |  20.4  | -1.8  |  -2.4   |  -7.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.1  | -44.8  | -1.9  |  -1.7   |  -0.8   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | -2.0  |  -2.9   |  -6.2   |
| 医疗器械 | 300677 | 英科医疗 | 163.6  |  49.0  | -2.0  |   0.0   |  -2.7   |
| 医疗器械 | 300653 | 正海生物 |  98.7  |  44.9  | -2.0  |  -0.3   |  -2.0   |
| 医疗器械 | 605369 | 拱东医疗 | 144.6  |  38.0  | -2.1  |   3.5   |   5.5   |
| 医疗器械 | 603987 |  康德莱  |  87.2  |  30.8  | -2.1  |  -0.7   |  10.3   |
| 医疗器械 | 300003 | 乐普医疗 | 333.1  |  15.3  | -2.2  |  -1.8   |   0.2   |
| 医疗器械 | 688075 | 安旭生物 | 105.0  |  1.0   | -2.3  |   1.7   |  -1.1   |
| 医疗器械 | 688161 | 威高骨科 | 190.4  |  48.6  | -2.4  |   2.8   |  -1.9   |
| 医疗器械 | 301087 | 可孚医疗 |  85.2  |  42.5  | -2.4  |  -5.0   |   2.7   |
| 医疗器械 | 300238 | 冠昊生物 |  37.4  |  42.9  | -2.6  |  -2.1   |  -3.6   |
| 医疗器械 | 002223 | 鱼跃医疗 | 260.1  |  14.0  | -2.8  |  -0.6   |  -2.8   |
| 医疗器械 | 688677 | 海泰新光 |  80.6  |  56.3  | -2.9  |   2.5   |  -0.5   |
| 医疗器械 | 300049 | 福瑞股份 |  31.5  |  91.0  | -3.0  |  -2.0   |  -3.8   |
| 医疗器械 | 300298 | 三诺生物 | 161.7  |  61.9  | -3.3  |   3.6   |   2.3   |
| 医疗器械 | 688580 | 伟思医疗 |  43.4  |  63.8  | -3.3  |  -1.7   |  -2.9   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3928.0 |  46.6  | -3.4  |   3.8   |   2.2   |
| 医疗器械 | 300171 |  东富龙  | 225.2  |  26.6  | -3.4  |   7.1   |   3.4   |
| 医疗器械 | 688366 | 昊海生科 | 168.1  |  68.9  | -4.0  |  -5.8   |  -3.6   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.8  | -40.4  | -4.5  |   0.1   |  -1.3   |
| 医疗器械 | 688139 | 海尔生物 | 239.1  |  52.6  | -4.6  |   2.8   |   0.8   |
| 医疗器械 | 300685 | 艾德生物 | 129.0  |  60.1  | -5.1  |  -1.1   |   9.1   |
| 医疗器械 | 301234 |  C五洲   |  27.5  |  53.8  | -13.9 |  54.1   |  54.1   |
+----------+--------+----------+--------+--------+-------+---------+---------+
