[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 603595 | 东尼电子 |  95.3  | 128.9  | -2.4 |   0.9   |   2.2   |
| 消费电子 | 002993 | 奥海科技 |  88.9  |  21.3  | -0.3 |  -11.0  |  -5.2   |
| 消费电子 | 002782 |  可立克  |  81.4  |  99.0  | 1.2  |  -1.6   |  -10.8  |
| 消费电子 | 002055 | 得润电子 |  78.2  | 216.9  | 0.5  |   3.8   |   1.2   |
| 消费电子 | 301180 | 万祥科技 |  77.8  |  36.8  | -1.4 |  -4.5   |  -9.2   |
| 消费电子 | 002681 | 奋达科技 |  77.4  |  89.8  | 6.5  |   9.8   |   8.7   |
| 消费电子 | 300735 | 光弘科技 |  77.2  |  41.5  | -0.7 |  -2.9   |  -8.1   |
| 消费电子 | 300602 |  飞荣达  |  76.3  | -106.6 | 0.5  |  -1.6   |  -12.2  |
| 消费电子 | 002881 | 美格智能 |  75.5  |  76.8  | 2.5  |  -2.9   |  -5.8   |
| 消费电子 | 002351 |  漫步者  |  74.2  |  33.6  | -0.6 |  -1.9   |  -5.2   |
| 消费电子 | 603327 | 福蓉科技 |  68.5  |  17.9  | -0.1 |  -5.7   |  -6.3   |
| 消费电子 | 002866 | 传艺科技 |  66.5  |  37.0  | 5.7  |  -0.9   |  31.9   |
| 消费电子 | 002885 |  京泉华  |  65.2  | 158.4  | 10.0 |  18.5   |   8.1   |
| 消费电子 | 603380 |  易德龙  |  60.8  |  27.4  | 1.4  |  -2.6   |  -2.0   |
| 消费电子 | 003028 | 振邦智能 |  60.7  |  35.7  | -1.7 |   1.4   |  -9.7   |
| 消费电子 | 301123 | 奕东电子 |  58.6  |  36.5  | -0.4 |  -2.8   |  -7.8   |
| 消费电子 | 300951 | 博硕科技 |  54.5  |  21.9  | -1.4 |  -3.2   |  -2.5   |
| 消费电子 | 300131 | 英唐智控 |  53.5  |  46.4  | 0.2  |  -4.2   |  -7.1   |
| 消费电子 | 002937 | 兴瑞科技 |  52.9  |  38.9  | 1.5  |  -2.1   |  -7.3   |
| 消费电子 | 300709 | 精研科技 |  52.4  |  55.8  | -1.4 |  -5.8   |  -9.0   |
| 消费电子 | 002655 | 共达电声 |  51.8  |  66.9  | 0.7  |  -2.9   |  -8.6   |
| 消费电子 | 300793 | 佳禾智能 |  51.7  |  66.4  | -1.2 |  -1.6   |  -3.0   |
| 消费电子 | 300647 |  超频三  |  50.7  |  48.0  | -0.6 |  -1.7   |  -8.3   |
| 消费电子 | 300032 | 金龙机电 |  46.3  |  94.5  | -1.4 |  -4.6   |  -7.1   |
| 消费电子 | 300787 | 海能实业 |  44.3  |  19.0  | 2.2  |   3.3   |   2.4   |
| 消费电子 | 300976 | 达瑞电子 |  43.8  |  49.6  | -1.2 |  -4.5   |  -8.0   |
| 消费电子 | 002547 | 春兴精工 |  43.8  |  65.5  | 1.3  |  -9.3   |  -3.5   |
| 消费电子 | 300916 | 朗特智能 |  43.4  |  54.3  | 2.3  |  -3.3   |  -1.5   |
| 消费电子 | 688678 |  福立旺  |  43.0  |  28.1  | 2.3  |  -7.2   |  -3.5   |
| 消费电子 | 603890 | XD春秋电 |  41.3  |  21.0  | -0.5 |  -3.5   |  -6.3   |
| 消费电子 | 002947 |  恒铭达  |  41.3  |  29.6  | -0.7 |  -1.7   |  -5.0   |
| 消费电子 | 603626 | 科森科技 |  41.3  | 175.4  | 2.1  |   0.4   |  -2.9   |
| 消费电子 | 600203 | 福日电子 |  40.9  |  40.6  | -1.6 |  -6.5   |  -10.4  |
| 消费电子 | 300857 | 协创数据 |  40.6  |  34.3  | -0.1 |  -3.5   |  -7.2   |
| 消费电子 | 300322 |  硕贝德  |  40.4  | 369.6  | -1.0 |  -1.9   |  -7.6   |
| 消费电子 | 002045 | 国光电器 |  38.1  | 158.5  | -2.0 |  -3.9   |  -8.6   |
| 消费电子 | 300684 | 中石科技 |  38.0  |  39.3  | 0.3  |  -7.5   |  -6.8   |
| 消费电子 | 300968 | 格林精密 |  36.4  |  91.2  | -0.1 |  -2.8   |  -4.0   |
| 消费电子 | 603633 | 徕木股份 |  36.3  |  60.3  | 1.3  |  -3.6   |  -11.9  |
| 消费电子 | 300847 | 中船汉光 |  36.2  |  32.9  | -1.9 |  -3.1   |  -6.3   |
| 消费电子 | 605277 | 新亚电子 |  36.0  |  26.2  | -0.8 |  -1.2   |  -6.7   |
| 消费电子 | 688683 | 莱尔科技 |  35.4  |  86.1  | -0.1 |  -0.3   |  -3.7   |
| 消费电子 | 301086 |  鸿富瀚  |  35.0  |  27.7  | -0.8 |  -2.5   |  -4.1   |
| 消费电子 | 300843 | 胜蓝股份 |  32.4  |  34.7  | -1.2 |  -4.3   |  -11.0  |
| 消费电子 | 603629 | 利通电子 |  32.2  |  47.7  | -4.0 |  12.3   |   9.0   |
| 消费电子 | 600130 | 波导股份 |  30.4  | 137.5  | -1.0 |   1.3   |   0.8   |
| 消费电子 | 300686 |  智动力  |  30.3  |  71.1  | -0.3 |  -6.2   |  -4.2   |
| 消费电子 | 300543 | 朗科智能 |  28.8  |  32.9  | 0.8  |  -3.4   |  -12.8  |
| 消费电子 | 301135 | 瑞德智能 |  28.0  |  74.3  | 5.1  |  -1.3   |  -0.4   |
| 消费电子 | 300256 | *ST星星  |  27.0  | -19.2  | 3.7  |   6.4   |   1.8   |
| 消费电子 | 300822 | 贝仕达克 |  26.6  |  37.6  | 1.0  |  -0.9   |  -6.8   |
| 消费电子 | 300279 | 和晶科技 |  25.4  | -16.8  | -0.9 |  -3.6   |  -4.9   |
| 消费电子 | 002976 | 瑞玛精密 |  24.6  |  35.4  | -1.3 |  -0.9   |  -9.8   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | -0.5 |  -4.0   |  -7.4   |
| 消费电子 | 300956 | 英力股份 |  23.5  |  45.5  | -0.9 |  -1.9   |  -4.2   |
| 消费电子 | 603133 | 碳元科技 |  22.7  | -43.1  | -2.2 |  -7.4   |  -2.4   |
| 消费电子 | 301182 | 凯旺科技 |  22.3  |  60.5  | 0.9  |  -2.7   |  -6.9   |
| 消费电子 | 002981 | 朝阳科技 |  22.0  | 132.8  | -1.1 |  -2.9   |  -0.9   |
| 消费电子 | 002660 | 茂硕电源 |  20.8  |  53.9  | -1.2 |  -3.1   |  -4.9   |
| 消费电子 | 002855 | 捷荣技术 |  19.4  | -12.7  | 0.7  |  -1.6   |  -2.3   |
| 消费电子 | 002888 | 惠威科技 |  18.4  | 916.6  | -2.2 |  -0.6   |  -6.3   |
| 消费电子 | 688260 | 昀冢科技 |  18.1  |  78.1  | 1.4  |  -3.2   |  -11.6  |
| 消费电子 | 600898 | 国美通讯 |  17.1  | -40.9  | -2.0 |  -1.2   |  -4.0   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.3  | -1.7 |  -2.1   |  -2.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 002885 |  京泉华  |  65.2  | 158.4  | 10.0 |  18.5   |   8.1   |
| 消费电子 | 002681 | 奋达科技 |  77.4  |  89.8  | 6.5  |   9.8   |   8.7   |
| 消费电子 | 002866 | 传艺科技 |  66.5  |  37.0  | 5.7  |  -0.9   |  31.9   |
| 消费电子 | 301135 | 瑞德智能 |  28.0  |  74.3  | 5.1  |  -1.3   |  -0.4   |
| 消费电子 | 300256 | *ST星星  |  27.0  | -19.2  | 3.7  |   6.4   |   1.8   |
| 消费电子 | 002881 | 美格智能 |  75.5  |  76.8  | 2.5  |  -2.9   |  -5.8   |
| 消费电子 | 001308 | 康冠科技 | 160.7  |  17.6  | 2.4  |   5.2   |   3.3   |
| 消费电子 | 688678 |  福立旺  |  43.0  |  28.1  | 2.3  |  -7.2   |  -3.5   |
| 消费电子 | 300916 | 朗特智能 |  43.4  |  54.3  | 2.3  |  -3.3   |  -1.5   |
| 消费电子 | 300787 | 海能实业 |  44.3  |  19.0  | 2.2  |   3.3   |   2.4   |
| 消费电子 | 603626 | 科森科技 |  41.3  | 175.4  | 2.1  |   0.4   |  -2.9   |
| 消费电子 | 300679 | 电连技术 | 177.1  |  50.3  | 1.6  |  -8.9   |  -14.0  |
| 消费电子 | 002937 | 兴瑞科技 |  52.9  |  38.9  | 1.5  |  -2.1   |  -7.3   |
| 消费电子 | 603380 |  易德龙  |  60.8  |  27.4  | 1.4  |  -2.6   |  -2.0   |
| 消费电子 | 688260 | 昀冢科技 |  18.1  |  78.1  | 1.4  |  -3.2   |  -11.6  |
| 消费电子 | 603633 | 徕木股份 |  36.3  |  60.3  | 1.3  |  -3.6   |  -11.9  |
| 消费电子 | 002547 | 春兴精工 |  43.8  |  65.5  | 1.3  |  -9.3   |  -3.5   |
| 消费电子 | 002782 |  可立克  |  81.4  |  99.0  | 1.2  |  -1.6   |  -10.8  |
| 消费电子 | 002635 | 安洁科技 | 104.5  |  30.8  | 1.0  |  -5.0   |  -12.0  |
| 消费电子 | 300083 |  创世纪  | 175.3  |  26.0  | 1.0  |   0.3   |  -8.0   |
| 消费电子 | 300822 | 贝仕达克 |  26.6  |  37.6  | 1.0  |  -0.9   |  -6.8   |
| 消费电子 | 301182 | 凯旺科技 |  22.3  |  60.5  | 0.9  |  -2.7   |  -6.9   |
| 消费电子 | 300543 | 朗科智能 |  28.8  |  32.9  | 0.8  |  -3.4   |  -12.8  |
| 消费电子 | 002655 | 共达电声 |  51.8  |  66.9  | 0.7  |  -2.9   |  -8.6   |
| 消费电子 | 002855 | 捷荣技术 |  19.4  | -12.7  | 0.7  |  -1.6   |  -2.3   |
| 消费电子 | 002055 | 得润电子 |  78.2  | 216.9  | 0.5  |   3.8   |   1.2   |
| 消费电子 | 300602 |  飞荣达  |  76.3  | -106.6 | 0.5  |  -1.6   |  -12.2  |
| 消费电子 | 300866 | 安克创新 | 319.9  |  40.2  | 0.4  |  11.9   |  21.9   |
| 消费电子 | 300684 | 中石科技 |  38.0  |  39.3  | 0.3  |  -7.5   |  -6.8   |
| 消费电子 | 002925 | 盈趣科技 | 162.5  |  26.1  | 0.3  |  -2.4   |  -5.6   |
| 消费电子 | 300131 | 英唐智控 |  53.5  |  46.4  | 0.2  |  -4.2   |  -7.1   |
| 消费电子 | 002241 | 歌尔股份 | 1108.0 |  30.7  | 0.2  |  -3.2   |  -5.3   |
| 消费电子 | 300115 | 长盈精密 | 119.0  | -15.2  | 0.0  |  -3.3   |  -10.2  |
| 消费电子 | 300857 | 协创数据 |  40.6  |  34.3  | -0.1 |  -3.5   |  -7.2   |
| 消费电子 | 603327 | 福蓉科技 |  68.5  |  17.9  | -0.1 |  -5.7   |  -6.3   |
| 消费电子 | 688683 | 莱尔科技 |  35.4  |  86.1  | -0.1 |  -0.3   |  -3.7   |
| 消费电子 | 300968 | 格林精密 |  36.4  |  91.2  | -0.1 |  -2.8   |  -4.0   |
| 消费电子 | 300686 |  智动力  |  30.3  |  71.1  | -0.3 |  -6.2   |  -4.2   |
| 消费电子 | 601231 | 环旭电子 | 305.3  |  17.4  | -0.3 |  -2.3   |  -2.5   |
| 消费电子 | 002993 | 奥海科技 |  88.9  |  21.3  | -0.3 |  -11.0  |  -5.2   |
| 消费电子 | 301123 | 奕东电子 |  58.6  |  36.5  | -0.4 |  -2.8   |  -7.8   |
| 消费电子 | 000021 |  深科技  | 173.5  |  17.9  | -0.5 |  -2.7   |  -6.6   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | -0.5 |  -4.0   |  -7.4   |
| 消费电子 | 603890 | XD春秋电 |  41.3  |  21.0  | -0.5 |  -3.5   |  -6.3   |
| 消费电子 | 002351 |  漫步者  |  74.2  |  33.6  | -0.6 |  -1.9   |  -5.2   |
| 消费电子 | 300647 |  超频三  |  50.7  |  48.0  | -0.6 |  -1.7   |  -8.3   |
| 消费电子 | 002841 | 视源股份 | 483.4  |  39.2  | -0.7 |  -1.7   |  -6.1   |
| 消费电子 | 002947 |  恒铭达  |  41.3  |  29.6  | -0.7 |  -1.7   |  -5.0   |
| 消费电子 | 300735 | 光弘科技 |  77.2  |  41.5  | -0.7 |  -2.9   |  -8.1   |
| 消费电子 | 002475 | 立讯精密 | 2187.0 |  30.3  | -0.8 |  -9.5   |  -9.5   |
| 消费电子 | 301086 |  鸿富瀚  |  35.0  |  27.7  | -0.8 |  -2.5   |  -4.1   |
| 消费电子 | 601138 | 工业富联 | 1909.0 |  14.7  | -0.8 |  -1.7   |  -2.9   |
| 消费电子 | 605277 | 新亚电子 |  36.0  |  26.2  | -0.8 |  -1.2   |  -6.7   |
| 消费电子 | 300279 | 和晶科技 |  25.4  | -16.8  | -0.9 |  -3.6   |  -4.9   |
| 消费电子 | 300956 | 英力股份 |  23.5  |  45.5  | -0.9 |  -1.9   |  -4.2   |
| 消费电子 | 600745 | 闻泰科技 | 965.8  |  48.0  | -1.0 |  -5.6   |  -3.9   |
| 消费电子 | 600130 | 波导股份 |  30.4  | 137.5  | -1.0 |   1.3   |   0.8   |
| 消费电子 | 300322 |  硕贝德  |  40.4  | 369.6  | -1.0 |  -1.9   |  -7.6   |
| 消费电子 | 002981 | 朝阳科技 |  22.0  | 132.8  | -1.1 |  -2.9   |  -0.9   |
| 消费电子 | 002660 | 茂硕电源 |  20.8  |  53.9  | -1.2 |  -3.1   |  -4.9   |
| 消费电子 | 002600 | 领益智造 | 345.8  |  28.7  | -1.2 |  -1.8   |  -4.3   |
| 消费电子 | 300793 | 佳禾智能 |  51.7  |  66.4  | -1.2 |  -1.6   |  -3.0   |
| 消费电子 | 300976 | 达瑞电子 |  43.8  |  49.6  | -1.2 |  -4.5   |  -8.0   |
| 消费电子 | 300843 | 胜蓝股份 |  32.4  |  34.7  | -1.2 |  -4.3   |  -11.0  |
| 消费电子 | 002976 | 瑞玛精密 |  24.6  |  35.4  | -1.3 |  -0.9   |  -9.8   |
| 消费电子 | 300951 | 博硕科技 |  54.5  |  21.9  | -1.4 |  -3.2   |  -2.5   |
| 消费电子 | 300032 | 金龙机电 |  46.3  |  94.5  | -1.4 |  -4.6   |  -7.1   |
| 消费电子 | 300709 | 精研科技 |  52.4  |  55.8  | -1.4 |  -5.8   |  -9.0   |
| 消费电子 | 301180 | 万祥科技 |  77.8  |  36.8  | -1.4 |  -4.5   |  -9.2   |
| 消费电子 | 300136 | 信维通信 | 160.0  |  33.1  | -1.4 |  -2.9   |  -1.8   |
| 消费电子 | 600203 | 福日电子 |  40.9  |  40.6  | -1.6 |  -6.5   |  -10.4  |
| 消费电子 | 300433 | 蓝思科技 | 531.7  | -32.3  | -1.7 |  -4.0   |  -4.6   |
| 消费电子 | 688036 | 传音控股 | 682.5  |  21.4  | -1.7 |  -5.7   |  -6.1   |
| 消费电子 | 003028 | 振邦智能 |  60.7  |  35.7  | -1.7 |   1.4   |  -9.7   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.3  | -1.7 |  -2.1   |  -2.7   |
| 消费电子 | 688007 | 光峰科技 | 101.7  | 142.3  | -1.9 |  -5.3   |  -11.5  |
| 消费电子 | 300847 | 中船汉光 |  36.2  |  32.9  | -1.9 |  -3.1   |  -6.3   |
| 消费电子 | 600898 | 国美通讯 |  17.1  | -40.9  | -2.0 |  -1.2   |  -4.0   |
| 消费电子 | 002045 | 国光电器 |  38.1  | 158.5  | -2.0 |  -3.9   |  -8.6   |
| 消费电子 | 002888 | 惠威科技 |  18.4  | 916.6  | -2.2 |  -0.6   |  -6.3   |
| 消费电子 | 603133 | 碳元科技 |  22.7  | -43.1  | -2.2 |  -7.4   |  -2.4   |
| 消费电子 | 603595 | 东尼电子 |  95.3  | 128.9  | -2.4 |   0.9   |   2.2   |
| 消费电子 | 002139 | 拓邦股份 | 150.6  |  40.0  | -2.6 |  -4.0   |  -5.2   |
| 消费电子 | 603629 | 利通电子 |  32.2  |  47.7  | -4.0 |  12.3   |   9.0   |
| 消费电子 | 002402 |  和而泰  | 149.6  |  52.3  | -9.0 |  -14.2  |  -17.3  |
+----------+--------+----------+--------+--------+------+---------+---------+
