[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 000636 | 风华高科 | 205.6  |  28.5  | -1.1 |  -2.7   |  -6.7   |
| 电子元件 | 002138 | 顺络电子 | 197.5  |  30.3  | 0.0  |  -6.3   |  -11.5  |
| 电子元件 | 603228 | 景旺电子 | 192.2  |  27.4  | -0.3 |  -2.7   |  -8.3   |
| 电子元件 | 002484 | 江海股份 | 186.4  |  39.6  | 0.8  |  -2.6   |  -6.8   |
| 电子元件 | 300747 | 锐科激光 | 177.2  | 211.9  | 0.7  |   6.9   |  -1.1   |
| 电子元件 | 002389 | 航天彩虹 | 175.3  | 126.2  | -2.8 |  -1.6   |  -6.8   |
| 电子元件 | 002436 | 兴森科技 | 172.5  |  21.4  | 6.8  |   4.2   |   1.0   |
| 电子元件 | 600478 |  科力远  | 144.3  | 114.3  | 1.6  |   4.0   |  -5.2   |
| 电子元件 | 688776 | 国光电气 | 141.6  |  85.0  | 3.6  |   8.2   |   0.3   |
| 电子元件 | 300476 | 胜宏科技 | 141.1  |  17.5  | -0.6 |  -8.1   |  -13.1  |
| 电子元件 | 688800 |  瑞可达  | 133.9  |  60.0  | -0.4 |  -1.9   |  -2.8   |
| 电子元件 | 000062 | 深圳华强 | 126.0  |  14.3  | -0.7 |  -2.9   |  -5.1   |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 301217 | 铜冠铜箔 | 120.6  |  30.7  | -2.3 |  -3.8   |  -8.0   |
| 电子元件 | 002815 | 崇达技术 | 113.1  |  18.0  | 1.8  |  -1.1   |   0.5   |
| 电子元件 | 002859 | 洁美科技 | 105.6  |  82.4  | 1.2  |  -5.2   |  -7.7   |
| 电子元件 | 603989 | 艾华集团 | 104.6  |  22.8  | 1.3  |  -5.3   |  -8.8   |
| 电子元件 | 002913 |  奥士康  |  98.4  |  16.5  | -0.2 |  -2.6   |  -4.6   |
| 电子元件 | 301150 | 中一科技 |  94.1  |  22.2  | 4.5  |   0.4   |  -3.6   |
| 电子元件 | 002724 |  海洋王  |  91.1  | 135.2  | -1.4 |  -3.5   |   0.2   |
| 电子元件 | 688183 | 生益电子 |  89.8  |  30.1  | 0.0  |  -2.1   |  -3.0   |
| 电子元件 | 300475 | 香农芯创 |  84.1  |  38.3  | -0.2 |  -0.5   |   1.1   |
| 电子元件 | 603920 | 世运电路 |  82.5  |  43.7  | -1.3 |  -9.8   |  -17.7  |
| 电子元件 | 603738 | 泰晶科技 |  81.2  |  27.6  | -2.2 |  -2.2   |  -4.5   |
| 电子元件 | 002214 | 大立科技 |  69.5  | 215.3  | -7.0 |  -8.3   |  -9.8   |
| 电子元件 | 600288 | 大恒科技 |  67.8  | -184.0 | 0.2  |   7.9   |   7.3   |
| 电子元件 | 603936 | 博敏电子 |  66.8  |  41.2  | 1.5  |  -5.2   |   0.3   |
| 电子元件 | 002636 | 金安国纪 |  66.5  | 103.8  | 0.4  |  -1.5   |   0.0   |
| 电子元件 | 603328 | 依顿电子 |  62.0  |  40.7  | -0.2 |  -2.8   |  -4.0   |
| 电子元件 | 688519 | 南亚新材 |  61.2  |  21.5  | 0.5  |  -5.9   |  -11.3  |
| 电子元件 | 002729 | 好利科技 |  59.8  | 215.6  | -0.3 |  -5.5   |  -3.3   |
| 电子元件 | 002141 | 贤丰控股 |  59.6  |  84.6  | -3.1 |  -1.1   |  -4.2   |
| 电子元件 | 002922 |  伊戈尔  |  58.0  |  41.5  | 2.8  |  13.0   |   9.1   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300903 | 科翔股份 |  55.0  |  74.2  | -1.1 |  -2.2   |  -5.0   |
| 电子元件 | 300657 | 弘信电子 |  54.7  | -38.1  | 3.2  |   2.3   |  -1.4   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | -0.8 |   4.3   |   3.8   |
| 电子元件 | 000823 | 超声电子 |  53.4  |  17.8  | -1.4 |  -2.3   |  -6.0   |
| 电子元件 | 300656 | 民德电子 |  52.3  |  94.7  | 0.2  |  -5.1   |  -2.7   |
| 电子元件 | 002288 | 超华科技 |  51.6  |  46.1  | 0.2  |  -2.1   |  -3.5   |
| 电子元件 | 603002 | 宏昌电子 |  49.2  |  22.0  | -3.4 |  -3.4   |  -4.9   |
| 电子元件 | 600353 | 旭光电子 |  48.4  | 113.6  | -1.1 |   1.9   |   6.0   |
| 电子元件 | 300516 |  久之洋  |  48.2  | 140.2  | -1.4 |  -2.4   |  -6.0   |
| 电子元件 | 688103 | 国力股份 |  47.9  |  99.3  | 0.4  |   3.6   |  -6.5   |
| 电子元件 | 300739 | 明阳电路 |  46.1  |  24.3  | 0.2  |  -2.8   |  -3.6   |
| 电子元件 | 688025 |  杰普特  |  45.2  |  46.4  | 2.2  |  -2.8   |  -8.4   |
| 电子元件 | 002579 | 中京电子 |  44.9  | 189.5  | -1.5 |  -3.1   |  -9.2   |
| 电子元件 | 688093 | 世华科技 |  44.1  |  38.7  | -3.0 |  -3.7   |  -9.4   |
| 电子元件 | 600237 | 铜峰电子 |  44.0  |  52.4  | 2.5  |  -1.0   |  -2.9   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.2  | 0.1  |  -7.4   |  -4.0   |
| 电子元件 | 603386 | 骏亚科技 |  38.0  |  30.6  | 3.6  |   3.4   |   1.3   |
| 电子元件 | 300852 | 四会富仕 |  37.0  |  26.6  | 0.7  |  -0.2   |  -6.1   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | 0.0  |  -1.4   |  -3.8   |
| 电子元件 | 688662 | 富信科技 |  35.4  |  66.3  | -0.7 |  -2.0   |   1.3   |
| 电子元件 | 603186 | 华正新材 |  35.0  |  28.4  | 1.4  |  -8.2   |  -0.3   |
| 电子元件 | 002161 |  远望谷  |  34.5  | -21.6  | -1.7 |  -9.3   |   1.5   |
| 电子元件 | 300460 | 惠伦晶体 |  33.7  | 156.9  | 1.5  |  -2.7   |  -6.0   |
| 电子元件 | 600152 | 维科技术 |  31.8  | -121.2 | -0.2 |  -0.3   |  -2.9   |
| 电子元件 | 300814 | 中富电路 |  31.6  |  38.7  | 0.9  |  -0.9   |  -6.9   |
| 电子元件 | 300410 | 正业科技 |  30.6  |  92.5  | 0.4  |  -1.7   |  -5.8   |
| 电子元件 | 688020 | 方邦股份 |  29.9  | -59.3  | 0.9  |  -4.0   |  -9.2   |
| 电子元件 | 688511 | 天微电子 |  29.3  |  31.3  | 0.6  |  -1.0   |  -6.7   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.2  | 0.0  |  -1.8   |  -3.3   |
| 电子元件 | 002388 | 新亚制程 |  27.9  | 117.4  | -4.0 |  -1.1   |  -6.5   |
| 电子元件 | 605058 | 澳弘电子 |  26.7  |  20.0  | -1.0 |  -1.8   |  -4.8   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.9  | 0.1  |  -2.6   |  -7.2   |
| 电子元件 | 688210 | 统联精密 |  24.8  |  63.4  | -0.3 |   3.6   |  -2.8   |
| 电子元件 | 002134 | 天津普林 |  24.5  | 185.1  | 0.5  |  -0.9   |  -4.7   |
| 电子元件 | 300964 | 本川智能 |  24.5  |  43.8  | 1.9  |   1.3   |  -4.8   |
| 电子元件 | 300868 |  杰美特  |  22.6  | -62.1  | -0.6 |  -1.7   |  -1.9   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.9  | -0.8 |  -1.4   |  -4.4   |
| 电子元件 | 300936 | 中英科技 |  20.5  |  70.5  | 0.8  |  -2.9   |  -5.8   |
| 电子元件 | 605258 | XD协和电 |  20.1  |  53.5  | -0.5 |  -3.0   |  -6.1   |
| 电子元件 | 300991 |  创益通  |  20.1  |  94.3  | 0.7  |  -1.9   |  -4.6   |
| 电子元件 | 301041 |  金百泽  |  20.1  | 678.6  | -0.3 |  -3.3   |  -8.0   |
| 电子元件 | 300220 | 金运激光 |  18.2  | -62.9  | 0.9  |  -9.4   |  -13.3  |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 131.8  | 0.4  |  -3.5   |  -6.6   |
| 电子元件 | 002199 | 东晶电子 |  16.0  | -77.6  | -0.3 |  -1.9   |  -4.0   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 002436 | 兴森科技 | 172.5  |  21.4  | 6.8  |   4.2   |   1.0   |
| 电子元件 | 301150 | 中一科技 |  94.1  |  22.2  | 4.5  |   0.4   |  -3.6   |
| 电子元件 | 688776 | 国光电气 | 141.6  |  85.0  | 3.6  |   8.2   |   0.3   |
| 电子元件 | 603386 | 骏亚科技 |  38.0  |  30.6  | 3.6  |   3.4   |   1.3   |
| 电子元件 | 300657 | 弘信电子 |  54.7  | -38.1  | 3.2  |   2.3   |  -1.4   |
| 电子元件 | 002916 | 深南电路 | 476.5  |  34.2  | 2.8  |  -0.7   |  -3.3   |
| 电子元件 | 002922 |  伊戈尔  |  58.0  |  41.5  | 2.8  |  13.0   |   9.1   |
| 电子元件 | 002938 | 鹏鼎控股 | 682.4  |  28.8  | 2.7  |  -2.7   |  -1.8   |
| 电子元件 | 600237 | 铜峰电子 |  44.0  |  52.4  | 2.5  |  -1.0   |  -2.9   |
| 电子元件 | 688025 |  杰普特  |  45.2  |  46.4  | 2.2  |  -2.8   |  -8.4   |
| 电子元件 | 002463 | 沪电股份 | 256.2  |  25.7  | 2.0  |  -7.9   |  -11.1  |
| 电子元件 | 600563 | 法拉电子 | 473.8  |  58.0  | 2.0  |   4.8   |   8.5   |
| 电子元件 | 300964 | 本川智能 |  24.5  |  43.8  | 1.9  |   1.3   |  -4.8   |
| 电子元件 | 002815 | 崇达技术 | 113.1  |  18.0  | 1.8  |  -1.1   |   0.5   |
| 电子元件 | 600478 |  科力远  | 144.3  | 114.3  | 1.6  |   4.0   |  -5.2   |
| 电子元件 | 300460 | 惠伦晶体 |  33.7  | 156.9  | 1.5  |  -2.7   |  -6.0   |
| 电子元件 | 603936 | 博敏电子 |  66.8  |  41.2  | 1.5  |  -5.2   |   0.3   |
| 电子元件 | 603186 | 华正新材 |  35.0  |  28.4  | 1.4  |  -8.2   |  -0.3   |
| 电子元件 | 603989 | 艾华集团 | 104.6  |  22.8  | 1.3  |  -5.3   |  -8.8   |
| 电子元件 | 002859 | 洁美科技 | 105.6  |  82.4  | 1.2  |  -5.2   |  -7.7   |
| 电子元件 | 300814 | 中富电路 |  31.6  |  38.7  | 0.9  |  -0.9   |  -6.9   |
| 电子元件 | 688020 | 方邦股份 |  29.9  | -59.3  | 0.9  |  -4.0   |  -9.2   |
| 电子元件 | 300220 | 金运激光 |  18.2  | -62.9  | 0.9  |  -9.4   |  -13.3  |
| 电子元件 | 002484 | 江海股份 | 186.4  |  39.6  | 0.8  |  -2.6   |  -6.8   |
| 电子元件 | 300936 | 中英科技 |  20.5  |  70.5  | 0.8  |  -2.9   |  -5.8   |
| 电子元件 | 300852 | 四会富仕 |  37.0  |  26.6  | 0.7  |  -0.2   |  -6.1   |
| 电子元件 | 300747 | 锐科激光 | 177.2  | 211.9  | 0.7  |   6.9   |  -1.1   |
| 电子元件 | 300991 |  创益通  |  20.1  |  94.3  | 0.7  |  -1.9   |  -4.6   |
| 电子元件 | 002384 | 东山精密 | 371.6  |  25.5  | 0.6  |  -3.2   |  -9.2   |
| 电子元件 | 688511 | 天微电子 |  29.3  |  31.3  | 0.6  |  -1.0   |  -6.7   |
| 电子元件 | 688519 | 南亚新材 |  61.2  |  21.5  | 0.5  |  -5.9   |  -11.3  |
| 电子元件 | 002134 | 天津普林 |  24.5  | 185.1  | 0.5  |  -0.9   |  -4.7   |
| 电子元件 | 688778 | 厦钨新能 | 322.0  |  38.9  | 0.5  |  16.1   |   8.8   |
| 电子元件 | 603678 | 火炬电子 | 236.4  |  30.5  | 0.5  |  12.0   |   4.9   |
| 电子元件 | 002636 | 金安国纪 |  66.5  | 103.8  | 0.4  |  -1.5   |   0.0   |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 131.8  | 0.4  |  -3.5   |  -6.6   |
| 电子元件 | 688103 | 国力股份 |  47.9  |  99.3  | 0.4  |   3.6   |  -6.5   |
| 电子元件 | 300410 | 正业科技 |  30.6  |  92.5  | 0.4  |  -1.7   |  -5.8   |
| 电子元件 | 300390 | 天华超净 | 562.9  |  9.3   | 0.3  |  -0.8   |  14.8   |
| 电子元件 | 600288 | 大恒科技 |  67.8  | -184.0 | 0.2  |   7.9   |   7.3   |
| 电子元件 | 300739 | 明阳电路 |  46.1  |  24.3  | 0.2  |  -2.8   |  -3.6   |
| 电子元件 | 600183 | 生益科技 | 385.3  |  20.0  | 0.2  |  -2.5   |  -3.4   |
| 电子元件 | 300656 | 民德电子 |  52.3  |  94.7  | 0.2  |  -5.1   |  -2.7   |
| 电子元件 | 002288 | 超华科技 |  51.6  |  46.1  | 0.2  |  -2.1   |  -3.5   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.2  | 0.1  |  -7.4   |  -4.0   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.9  | 0.1  |  -2.6   |  -7.2   |
| 电子元件 | 002138 | 顺络电子 | 197.5  |  30.3  | 0.0  |  -6.3   |  -11.5  |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688183 | 生益电子 |  89.8  |  30.1  | 0.0  |  -2.1   |  -3.0   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | 0.0  |  -1.4   |  -3.8   |
| 电子元件 | 002137 |  实益达  |  28.6  |  41.2  | 0.0  |  -1.8   |  -3.3   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300408 | 三环集团 | 530.9  |  26.7  | -0.1 |  -6.1   |  -6.8   |
| 电子元件 | 603328 | 依顿电子 |  62.0  |  40.7  | -0.2 |  -2.8   |  -4.0   |
| 电子元件 | 600152 | 维科技术 |  31.8  | -121.2 | -0.2 |  -0.3   |  -2.9   |
| 电子元件 | 002913 |  奥士康  |  98.4  |  16.5  | -0.2 |  -2.6   |  -4.6   |
| 电子元件 | 300475 | 香农芯创 |  84.1  |  38.3  | -0.2 |  -0.5   |   1.1   |
| 电子元件 | 300726 | 宏达电子 | 252.0  |  35.9  | -0.2 |  -0.2   |  -3.1   |
| 电子元件 | 301041 |  金百泽  |  20.1  | 678.6  | -0.3 |  -3.3   |  -8.0   |
| 电子元件 | 603267 | 鸿远电子 | 305.9  |  29.5  | -0.3 |  -2.0   |  -6.2   |
| 电子元件 | 688210 | 统联精密 |  24.8  |  63.4  | -0.3 |   3.6   |  -2.8   |
| 电子元件 | 002199 | 东晶电子 |  16.0  | -77.6  | -0.3 |  -1.9   |  -4.0   |
| 电子元件 | 603228 | 景旺电子 | 192.2  |  27.4  | -0.3 |  -2.7   |  -8.3   |
| 电子元件 | 002729 | 好利科技 |  59.8  | 215.6  | -0.3 |  -5.5   |  -3.3   |
| 电子元件 | 688800 |  瑞可达  | 133.9  |  60.0  | -0.4 |  -1.9   |  -2.8   |
| 电子元件 | 605258 | XD协和电 |  20.1  |  53.5  | -0.5 |  -3.0   |  -6.1   |
| 电子元件 | 300476 | 胜宏科技 | 141.1  |  17.5  | -0.6 |  -8.1   |  -13.1  |
| 电子元件 | 300868 |  杰美特  |  22.6  | -62.1  | -0.6 |  -1.7   |  -1.9   |
| 电子元件 | 000062 | 深圳华强 | 126.0  |  14.3  | -0.7 |  -2.9   |  -5.1   |
| 电子元件 | 002414 | 高德红外 | 411.6  |  33.0  | -0.7 |  -1.7   |  -4.2   |
| 电子元件 | 688662 | 富信科技 |  35.4  |  66.3  | -0.7 |  -2.0   |   1.3   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | -0.8 |   4.3   |   3.8   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.9  | -0.8 |  -1.4   |  -4.4   |
| 电子元件 | 000988 | 华工科技 | 227.9  |  25.2  | -1.0 |  -3.0   |  -10.0  |
| 电子元件 | 605058 | 澳弘电子 |  26.7  |  20.0  | -1.0 |  -1.8   |  -4.8   |
| 电子元件 | 002179 | 中航光电 | 1016.0 |  34.4  | -1.1 |   2.3   |  -3.4   |
| 电子元件 | 000636 | 风华高科 | 205.6  |  28.5  | -1.1 |  -2.7   |  -6.7   |
| 电子元件 | 300903 | 科翔股份 |  55.0  |  74.2  | -1.1 |  -2.2   |  -5.0   |
| 电子元件 | 600353 | 旭光电子 |  48.4  | 113.6  | -1.1 |   1.9   |   6.0   |
| 电子元件 | 603920 | 世运电路 |  82.5  |  43.7  | -1.3 |  -9.8   |  -17.7  |
| 电子元件 | 002724 |  海洋王  |  91.1  | 135.2  | -1.4 |  -3.5   |   0.2   |
| 电子元件 | 002008 | 大族激光 | 328.0  |  24.7  | -1.4 |  -4.7   |  -7.5   |
| 电子元件 | 300516 |  久之洋  |  48.2  | 140.2  | -1.4 |  -2.4   |  -6.0   |
| 电子元件 | 000823 | 超声电子 |  53.4  |  17.8  | -1.4 |  -2.3   |  -6.0   |
| 电子元件 | 002579 | 中京电子 |  44.9  | 189.5  | -1.5 |  -3.1   |  -9.2   |
| 电子元件 | 600884 | 杉杉股份 | 681.0  |  21.1  | -1.5 |   4.8   |  -0.9   |
| 电子元件 | 300124 | 汇川技术 | 1677.0 |  58.4  | -1.7 |  -1.9   |  -7.8   |
| 电子元件 | 002161 |  远望谷  |  34.5  | -21.6  | -1.7 |  -9.3   |   1.5   |
| 电子元件 | 000733 | 振华科技 | 706.1  |  29.1  | -1.9 |   0.9   |  -1.8   |
| 电子元件 | 603738 | 泰晶科技 |  81.2  |  27.6  | -2.2 |  -2.2   |  -4.5   |
| 电子元件 | 301217 | 铜冠铜箔 | 120.6  |  30.7  | -2.3 |  -3.8   |  -8.0   |
| 电子元件 | 002389 | 航天彩虹 | 175.3  | 126.2  | -2.8 |  -1.6   |  -6.8   |
| 电子元件 | 688093 | 世华科技 |  44.1  |  38.7  | -3.0 |  -3.7   |  -9.4   |
| 电子元件 | 002025 | 航天电器 | 315.5  |  49.7  | -3.0 |   2.0   |  -4.5   |
| 电子元件 | 002141 | 贤丰控股 |  59.6  |  84.6  | -3.1 |  -1.1   |  -4.2   |
| 电子元件 | 603002 | 宏昌电子 |  49.2  |  22.0  | -3.4 |  -3.4   |  -4.9   |
| 电子元件 | 002388 | 新亚制程 |  27.9  | 117.4  | -4.0 |  -1.1   |  -6.5   |
| 电子元件 | 002214 | 大立科技 |  69.5  | 215.3  | -7.0 |  -8.3   |  -9.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
