[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 002540 | 亚太科技 | 80.4  |  24.1  | 0.8  |  -4.2   |  -16.1  |
| 有色金属 | 601020 | 华钰矿业 | 78.5  | -506.0 | -2.5 |  -6.1   |  -13.4  |
| 有色金属 | 601388 | 怡球资源 | 76.2  |  12.8  | -3.6 |  -2.0   |  -5.0   |
| 有色金属 | 000603 | 盛达资源 | 75.5  |  53.7  | -4.6 |  -3.3   |  -6.7   |
| 有色金属 | 000612 | 焦作万方 | 72.6  |  8.9   | -5.1 |  -1.5   |  -4.8   |
| 有色金属 | 002996 | 顺博合金 | 70.6  |  13.9  | 0.0  |  -3.8   |  -12.6  |
| 有色金属 | 600331 | 宏达股份 | 70.5  |  54.1  | -4.1 |  -0.3   |  -1.1   |
| 有色金属 | 003038 | 鑫铂股份 | 70.0  |  38.1  | -2.0 |  -4.6   |  -10.6  |
| 有色金属 | 300057 | 万顺新材 | 64.4  |  29.8  | -4.0 |   1.6   |  -2.2   |
| 有色金属 | 300986 | 志特新材 | 58.0  | 278.8  | -2.9 |  -4.8   |  10.5   |
| 有色金属 | 600531 | 豫光金铅 | 55.7  |  16.7  | -3.0 |  -2.5   |  -6.2   |
| 有色金属 | 603115 | 海星股份 | 55.5  |  21.7  | -0.7 |  -3.2   |  -7.6   |
| 有色金属 | 600255 | 鑫科材料 | 53.7  |  96.9  | 10.0 |  11.6   |  12.4   |
| 有色金属 | 002578 | 闽发铝业 | 52.9  |  82.6  | -4.0 |  -6.1   |  -4.0   |
| 有色金属 | 301266 | 宇邦新材 | 52.6  |  65.4  | 1.9  |  -6.5   |  -14.2  |
| 有色金属 | 688102 | 斯瑞新材 | 50.0  |  40.0  | -0.9 |  -3.6   |  -6.4   |
| 有色金属 | 600961 | 株冶集团 | 47.6  |  34.9  | -2.3 |  -2.3   |  -7.8   |
| 有色金属 | 000751 | 锌业股份 | 46.7  |  71.7  | -2.4 |  -1.5   |  -5.2   |
| 有色金属 | 603978 | 深圳新星 | 46.2  |  38.4  | 10.0 |  28.1   |  24.6   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.8  | -1.3 |   1.3   |  -11.6  |
| 有色金属 | 300930 | 屹通新材 | 37.4  |  34.4  | 1.9  |   8.4   |  14.2   |
| 有色金属 | 688786 | 悦安新材 | 36.7  |  34.0  | -1.2 |  -4.5   |  -4.2   |
| 有色金属 | 002988 | 豪美新材 | 36.5  |  26.4  | -1.1 |  -0.2   |  -13.7  |
| 有色金属 | 300697 | 电工合金 | 34.4  |  24.7  | -1.1 |  -1.3   |  -5.1   |
| 有色金属 | 688257 | 新锐股份 | 34.0  |  23.0  | 0.2  |  -4.3   |  -11.4  |
| 有色金属 | 002379 | 宏创控股 | 33.4  |  75.5  | -2.4 |  -3.0   |  -0.8   |
| 有色金属 | 603527 | 众源新材 | 30.4  |  29.1  | -1.6 |  -5.1   |  -8.4   |
| 有色金属 | 300828 | 锐新科技 | 27.4  |  31.4  | -1.1 |  -0.9   |  -5.9   |
| 有色金属 | 688456 | 有研粉材 | 25.2  |  40.7  | 2.3  |   2.3   |  -3.6   |
| 有色金属 | 002806 | 华锋股份 | 25.0  |  90.2  | 1.6  |   5.2   |  -3.0   |
| 有色金属 | 300963 | 中洲特材 | 23.9  |  48.1  | 2.8  |   2.2   |   1.7   |
| 有色金属 | 603937 | 丽岛新材 | 23.4  |  21.2  | -2.4 |   0.5   |  -3.3   |
| 有色金属 | 002114 | 罗平锌电 | 22.0  | -12.4  | -2.7 |  -3.0   |  -6.5   |
| 有色金属 | 300489 | 光智科技 | 21.6  | -20.2  | -1.4 |  -5.1   |  -8.5   |
| 有色金属 | 603045 | 福达合金 | 21.3  | 138.5  | -0.7 |  -2.0   |  -4.8   |
| 有色金属 | 002295 | 精艺股份 | 16.6  |  20.7  | -0.8 |  -2.1   |  -3.1   |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -174.1 | -1.4 |  -1.0   |  -6.1   |
| 有色金属 | 688231 | 隆达股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 603978 | 深圳新星 | 46.2  |  38.4  | 10.0 |  28.1   |  24.6   |
| 有色金属 | 600255 | 鑫科材料 | 53.7  |  96.9  | 10.0 |  11.6   |  12.4   |
| 有色金属 | 300963 | 中洲特材 | 23.9  |  48.1  | 2.8  |   2.2   |   1.7   |
| 有色金属 | 002824 | 和胜股份 | 101.4 |  50.3  | 2.4  |  -0.8   |  -6.0   |
| 有色金属 | 688456 | 有研粉材 | 25.2  |  40.7  | 2.3  |   2.3   |  -3.6   |
| 有色金属 | 301266 | 宇邦新材 | 52.6  |  65.4  | 1.9  |  -6.5   |  -14.2  |
| 有色金属 | 300930 | 屹通新材 | 37.4  |  34.4  | 1.9  |   8.4   |  14.2   |
| 有色金属 | 002806 | 华锋股份 | 25.0  |  90.2  | 1.6  |   5.2   |  -3.0   |
| 有色金属 | 600338 | 西藏珠峰 | 309.1 |  94.8  | 0.9  |   7.1   |  13.0   |
| 有色金属 | 002540 | 亚太科技 | 80.4  |  24.1  | 0.8  |  -4.2   |  -16.1  |
| 有色金属 | 300855 | 图南股份 | 130.8 |  81.0  | 0.6  |   4.3   |   0.0   |
| 有色金属 | 688257 | 新锐股份 | 34.0  |  23.0  | 0.2  |  -4.3   |  -11.4  |
| 有色金属 | 688122 | 西部超导 | 478.0 |  55.6  | 0.1  |  10.5   |   7.5   |
| 有色金属 | 002996 | 顺博合金 | 70.6  |  13.9  | 0.0  |  -3.8   |  -12.6  |
| 有色金属 | 688231 | 隆达股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 有色金属 | 603876 | 鼎胜新材 | 253.6 |  29.4  | -0.5 |  11.8   |  10.0   |
| 有色金属 | 603115 | 海星股份 | 55.5  |  21.7  | -0.7 |  -3.2   |  -7.6   |
| 有色金属 | 603045 | 福达合金 | 21.3  | 138.5  | -0.7 |  -2.0   |  -4.8   |
| 有色金属 | 002295 | 精艺股份 | 16.6  |  20.7  | -0.8 |  -2.1   |  -3.1   |
| 有色金属 | 300034 | 钢研高纳 | 214.6 |  87.4  | -0.8 |   5.8   |   1.6   |
| 有色金属 | 688102 | 斯瑞新材 | 50.0  |  40.0  | -0.9 |  -3.6   |  -6.4   |
| 有色金属 | 601137 | 博威合金 | 135.1 |  24.9  | -1.0 |  -3.5   |  -8.2   |
| 有色金属 | 300697 | 电工合金 | 34.4  |  24.7  | -1.1 |  -1.3   |  -5.1   |
| 有色金属 | 002988 | 豪美新材 | 36.5  |  26.4  | -1.1 |  -0.2   |  -13.7  |
| 有色金属 | 300828 | 锐新科技 | 27.4  |  31.4  | -1.1 |  -0.9   |  -5.9   |
| 有色金属 | 688786 | 悦安新材 | 36.7  |  34.0  | -1.2 |  -4.5   |  -4.2   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.8  | -1.3 |   1.3   |  -11.6  |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -174.1 | -1.4 |  -1.0   |  -6.1   |
| 有色金属 | 300489 | 光智科技 | 21.6  | -20.2  | -1.4 |  -5.1   |  -8.5   |
| 有色金属 | 603527 | 众源新材 | 30.4  |  29.1  | -1.6 |  -5.1   |  -8.4   |
| 有色金属 | 601702 | 华峰铝业 | 137.8 |  33.5  | -1.9 |   4.3   |  -0.2   |
| 有色金属 | 002501 | 利源精制 | 90.9  | -29.7  | -1.9 |   6.7   |  16.4   |
| 有色金属 | 600595 | 中孚实业 | 157.8 |  9.3   | -2.0 |  -2.2   |  -4.2   |
| 有色金属 | 003038 | 鑫铂股份 | 70.0  |  38.1  | -2.0 |  -4.6   |  -10.6  |
| 有色金属 | 601609 | 金田股份 | 109.6 |  20.4  | -2.1 |  -3.3   |  -4.3   |
| 有色金属 | 600961 | 株冶集团 | 47.6  |  34.9  | -2.3 |  -2.3   |  -7.8   |
| 有色金属 | 002203 | 海亮股份 | 224.2 |  17.9  | -2.3 |  -1.0   |  -3.0   |
| 有色金属 | 002171 | 楚江新材 | 122.4 |  26.8  | -2.3 |  -0.5   |  -7.0   |
| 有色金属 | 000751 | 锌业股份 | 46.7  |  71.7  | -2.4 |  -1.5   |  -5.2   |
| 有色金属 | 603937 | 丽岛新材 | 23.4  |  21.2  | -2.4 |   0.5   |  -3.3   |
| 有色金属 | 002379 | 宏创控股 | 33.4  |  75.5  | -2.4 |  -3.0   |  -0.8   |
| 有色金属 | 601020 | 华钰矿业 | 78.5  | -506.0 | -2.5 |  -6.1   |  -13.4  |
| 有色金属 | 601212 | 白银有色 | 199.9 | 119.2  | -2.5 |  -1.8   |  -5.3   |
| 有色金属 | 000630 | 铜陵有色 | 339.0 |  13.5  | -2.7 |  -0.9   |  -4.2   |
| 有色金属 | 002114 | 罗平锌电 | 22.0  | -12.4  | -2.7 |  -3.0   |  -6.5   |
| 有色金属 | 603132 | 金徽股份 | 124.4 |  27.9  | -2.8 |  -1.1   |  -4.9   |
| 有色金属 | 601677 | 明泰铝业 | 207.7 |  8.8   | -2.8 |  -6.4   |  -12.3  |
| 有色金属 | 300337 | 银邦股份 | 92.8  |  57.2  | -2.8 |  -6.1   |  -10.0  |
| 有色金属 | 300986 | 志特新材 | 58.0  | 278.8  | -2.9 |  -4.8   |  10.5   |
| 有色金属 | 000688 | 国城矿业 | 182.0 | 106.2  | -3.0 |   0.9   |  -0.5   |
| 有色金属 | 600531 | 豫光金铅 | 55.7  |  16.7  | -3.0 |  -2.5   |  -6.2   |
| 有色金属 | 000758 | 中色股份 | 91.8  |  25.7  | -3.1 |  -3.7   |  -7.4   |
| 有色金属 | 000060 | 中金岭南 | 161.8 |  12.2  | -3.1 |  -2.7   |  -5.5   |
| 有色金属 | 301219 | 腾远钴业 | 209.7 |  11.5  | -3.4 |  -0.8   |  -4.8   |
| 有色金属 | 000878 | 云南铜业 | 188.3 |  12.6  | -3.5 |  -2.1   |  -5.5   |
| 有色金属 | 601600 | 中国铝业 | 793.3 |  12.6  | -3.5 |  -2.3   |  -6.5   |
| 有色金属 | 600490 | 鹏欣资源 | 83.7  |  32.1  | -3.6 |  -1.3   |  -5.7   |
| 有色金属 | 601388 | 怡球资源 | 76.2  |  12.8  | -3.6 |  -2.0   |  -5.0   |
| 有色金属 | 000426 | 兴业矿业 | 134.1 |  55.2  | -3.7 |   1.7   |   3.1   |
| 有色金属 | 000737 | 北方铜业 | 108.7 |  10.1  | -3.8 |  -2.9   |  -6.7   |
| 有色金属 | 600362 | 江西铜业 | 593.9 |  10.1  | -3.8 |  -3.2   |  -7.4   |
| 有色金属 | 600219 | 南山铝业 | 418.3 |  14.5  | -3.9 |  -2.8   |  -8.1   |
| 有色金属 | 002578 | 闽发铝业 | 52.9  |  82.6  | -4.0 |  -6.1   |  -4.0   |
| 有色金属 | 600888 | 新疆众和 | 127.5 |  8.4   | -4.0 |  -2.3   |  -2.3   |
| 有色金属 | 300057 | 万顺新材 | 64.4  |  29.8  | -4.0 |   1.6   |  -2.2   |
| 有色金属 | 600497 | 驰宏锌锗 | 262.2 |  11.9  | -4.1 |   0.0   |  -3.7   |
| 有色金属 | 600331 | 宏达股份 | 70.5  |  54.1  | -4.1 |  -0.3   |  -1.1   |
| 有色金属 | 002532 | 天山铝业 | 294.5 |  6.7   | -4.5 |  -2.3   |  -6.6   |
| 有色金属 | 000603 | 盛达资源 | 75.5  |  53.7  | -4.6 |  -3.3   |  -6.7   |
| 有色金属 | 000807 | 云铝股份 | 344.4 |  7.7   | -5.0 |  -1.3   |  -2.5   |
| 有色金属 | 000612 | 焦作万方 | 72.6  |  8.9   | -5.1 |  -1.5   |  -4.8   |
| 有色金属 | 000933 | 神火股份 | 297.4 |  3.8   | -5.2 |   2.7   |   0.1   |
| 有色金属 | 601168 | 西部矿业 | 285.5 |  9.5   | -6.3 |   0.2   |  -2.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
