[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600185 | 格力地产 | 111.4  |  21.5  | -3.0 |  -4.8   |  -6.5   |
| 房地产开发 | 600649 | 城投控股 | 106.2  |  5.6   | -1.2 |  -3.0   |  -0.9   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | -2.8 |  -5.6   |  -4.0   |
| 房地产开发 | 600823 | 世茂股份 | 104.7  |  27.1  | -2.5 |  -5.4   |  -5.4   |
| 房地产开发 | 000718 | 苏宁环球 | 104.4  |  19.7  | -1.1 |  -3.4   |  -3.1   |
| 房地产开发 | 600225 | 天津松江 | 103.7  | -32.8  | -1.9 |  -0.3   |   4.8   |
| 房地产开发 | 000736 | 中交地产 | 100.8  | -60.7  | -4.2 |  -6.6   |  -6.9   |
| 房地产开发 | 000517 | 荣安地产 |  94.9  |  4.8   | -2.9 |  -6.3   |  -5.7   |
| 房地产开发 | 600223 | 鲁商发展 |  94.8  |  35.7  | -4.3 |  -7.4   |   2.1   |
| 房地产开发 | 000048 | 京基智农 |  88.7  | -15.6  | -5.5 |  -8.2   |  -11.7  |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -1.5 |  -2.2   |  -0.8   |
| 房地产开发 | 600094 |  大名城  |  87.9  | -26.4  | -0.6 |  -3.0   |  -4.6   |
| 房地产开发 | 600510 |  黑牡丹  |  86.6  |  74.0  | -3.7 |  -4.4   |  -2.5   |
| 房地产开发 | 000631 | 顺发恒业 |  85.4  |  51.2  | -2.8 |  -5.1   |  -2.0   |
| 房地产开发 | 000671 |  阳光城  |  85.3  |  -1.4  | -3.7 |  -5.1   |  -4.6   |
| 房地产开发 | 600603 | 广汇物流 |  80.4  |  38.8  | -2.0 |   2.7   |  -0.2   |
| 房地产开发 | 000011 | 深物业A  |  76.3  |  8.7   | -2.5 |  -3.2   |  -0.1   |
| 房地产开发 | 000838 | 财信发展 |  74.1  | 103.2  | -2.9 |  -5.5   |  -12.7  |
| 房地产开发 | 600162 | 香江控股 |  69.6  |  44.6  | -1.4 |  -4.2   |  -2.4   |
| 房地产开发 | 600748 | 上实发展 |  66.8  | -179.1 | -1.9 |  -1.9   |  -3.0   |
| 房地产开发 | 002208 | 合肥城建 |  66.5  |  48.1  | -4.6 |  -3.7   |  -5.5   |
| 房地产开发 | 000036 | 华联控股 |  60.4  |  43.2  | -1.9 |  -4.2   |  -3.8   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.8  |  33.6  | -2.0 |  -3.9   |  -3.1   |
| 房地产开发 | 000965 | 天保基建 |  58.3  |  45.2  | -5.1 |  -4.9   |  -7.4   |
| 房地产开发 | 000042 | 中洲控股 |  57.2  |  39.4  | -2.0 |  -5.3   |  -4.9   |
| 房地产开发 | 600736 | 苏州高新 |  57.2  |  29.0  | -2.7 |  -4.2   |  -5.0   |
| 房地产开发 | 600565 | 迪马股份 |  57.1  | -30.0  | -1.3 |  -2.6   |  -3.0   |
| 房地产开发 | 600708 | XD光明地 |  52.1  | 248.9  | -2.5 |  -4.3   |  -2.7   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.2  |  34.8  | -1.8 |  -4.3   |  -0.6   |
| 房地产开发 | 000620 |  新华联  |  50.1  |  -2.8  | -1.9 |  -5.0   |  -1.1   |
| 房地产开发 | 600503 | 华丽家族 |  49.0  |  18.9  | -1.9 |  -2.2   |  -7.5   |
| 房地产开发 | 000797 | 中国武夷 |  48.7  | 116.0  | -2.8 |  -6.3   |  -1.6   |
| 房地产开发 | 002016 | 世荣兆业 |  48.5  |  19.4  | -3.1 |  -6.1   |  -4.5   |
| 房地产开发 | 600077 | 宋都股份 |  47.6  | -102.2 | -2.5 |  -8.5   |  -6.3   |
| 房地产开发 | 600067 | 冠城大通 |  46.9  |  42.9  | -2.0 |  -4.5   |  -9.2   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -2.5 |  -2.5   |  -1.0   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | -3.3 |  -5.7   |  -11.9  |
| 房地产开发 | 000886 | 海南高速 |  44.6  | 1020.1 | 0.0  |  -1.3   |  -4.2   |
| 房地产开发 | 002305 | 南国置业 |  43.5  | -18.6  | -1.9 |  -5.6   |  -5.6   |
| 房地产开发 | 000926 | 福星股份 |  42.6  |  28.8  | -1.8 |  -4.7   |  -4.5   |
| 房地产开发 | 600716 | 凤凰股份 |  41.8  |  15.8  | -1.5 |  -2.2   |  -3.5   |
| 房地产开发 | 000918 |  嘉凯城  |  40.6  |  -5.7  | -3.4 |  -2.6   |  -2.6   |
| 房地产开发 | 000863 | 三湘印象 |  39.7  | -36.0  | -2.4 |  -6.5   |   3.1   |
| 房地产开发 | 000514 |  渝开发  |  39.1  | -80.1  | -4.7 |  -5.5   |  -4.3   |
| 房地产开发 | 000897 | 津滨发展 |  39.0  |  22.1  | -3.2 |  -4.4   |  -4.4   |
| 房地产开发 | 000667 | 美好置业 |  38.2  |  -7.0  | -0.6 |  -1.9   |  -3.7   |
| 房地产开发 | 600215 |  派斯林  |  38.0  |  42.8  | 4.2  |   4.9   |  -9.7   |
| 房地产开发 | 600393 | 粤泰股份 |  38.0  | -13.2  | -2.0 |  -4.5   |  -8.0   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | -1.6 |  -4.9   |  -7.7   |
| 房地产开发 | 000558 | 莱茵体育 |  36.0  | -107.1 | -1.8 |  -3.1   |  -3.1   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.6  | -3.1 |  -5.4   |  -5.0   |
| 房地产开发 | 600533 | 栖霞建设 |  35.4  |  7.2   | -2.3 |  -5.6   |  -4.8   |
| 房地产开发 | 600807 | 济南高新 |  34.8  |  -6.3  | 2.6  |   3.1   |   2.3   |
| 房地产开发 | 600382 |  ST广珠  |  34.6  |  14.8  | -2.2 |  -3.7   |  -3.7   |
| 房地产开发 | 600683 | 京投发展 |  32.2  |  11.8  | -2.0 |  -5.0   |  -6.0   |
| 房地产开发 | 600684 | 珠江股份 |  30.4  |  -5.8  | -1.1 |  -4.0   |  -6.3   |
| 房地产开发 | 000732 |  ST泰禾  |  30.4  |  -1.9  | -2.4 |  -9.0   |  -10.3  |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | -1.1 |  -2.1   |  -3.1   |
| 房地产开发 | 600665 |  天地源  |  28.1  | -26.1  | -2.7 |  -4.1   |  -3.6   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.2  | -2.3 |  -4.2   |  -3.9   |
| 房地产开发 | 600159 | 大龙地产 |  23.9  | 107.8  | -2.4 |  -5.0   |  -3.0   |
| 房地产开发 | 600234 | 科新发展 |  22.8  | -29.4  | -1.0 |  -2.8   |  -7.8   |
| 房地产开发 | 000809 |  ST新城  |  22.0  | -17.0  | -1.5 |  -2.5   |   0.8   |
| 房地产开发 | 600322 | 天房发展 |  21.8  |  -2.6  | -2.0 |  -3.0   |  -4.4   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -1.4 |  -4.0   |  -3.0   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 179.6  | -2.8 |  -2.3   |  -2.5   |
| 房地产开发 | 600082 | 海泰发展 |  20.8  | -44.3  | -3.0 |  -4.7   |  -4.7   |
| 房地产开发 | 000014 | 沙河股份 |  20.4  |  32.5  | -3.1 |  -5.6   |  -5.3   |
| 房地产开发 | 600463 | 空港股份 |  20.1  | -98.3  | -1.5 |  -1.2   |  -3.0   |
| 房地产开发 | 000616 |  ST海投  |  19.7  | -97.1  | -4.8 |  -6.1   |  -7.4   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.4  | -77.0  | -1.3 |  -4.1   |  -3.2   |
| 房地产开发 | 600791 | 京能置业 |  18.8  | -24.0  | -2.4 |  -5.7   |  -5.5   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.6  | -0.7 |  -1.7   |  -2.5   |
| 房地产开发 | 000609 | 中迪投资 |  15.3  |  -9.9  | 0.0  |  -0.6   |  -2.3   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600215 |  派斯林  |  38.0  |  42.8  | 4.2  |   4.9   |  -9.7   |
| 房地产开发 | 600641 | 万业企业 | 178.7  | 164.1  | 3.4  |  -2.1   |  -4.3   |
| 房地产开发 | 600807 | 济南高新 |  34.8  |  -6.3  | 2.6  |   3.1   |   2.3   |
| 房地产开发 | 600340 | 华夏幸福 | 126.0  |  1.1   | 2.5  |   1.9   |   1.6   |
| 房地产开发 | 000886 | 海南高速 |  44.6  | 1020.1 | 0.0  |  -1.3   |  -4.2   |
| 房地产开发 | 000609 | 中迪投资 |  15.3  |  -9.9  | 0.0  |  -0.6   |  -2.3   |
| 房地产开发 | 600773 | 西藏城投 | 172.2  | 157.4  | -0.2 |   1.1   |   2.4   |
| 房地产开发 | 600246 | 万通发展 | 186.1  | -125.9 | -0.4 |  -0.6   |  -4.8   |
| 房地产开发 | 600094 |  大名城  |  87.9  | -26.4  | -0.6 |  -3.0   |  -4.6   |
| 房地产开发 | 000667 | 美好置业 |  38.2  |  -7.0  | -0.6 |  -1.9   |  -3.7   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.6  | -0.7 |  -1.7   |  -2.5   |
| 房地产开发 | 600208 | 新湖中宝 | 232.2  |  11.8  | -0.7 |  -1.8   |  -1.8   |
| 房地产开发 | 600234 | 科新发展 |  22.8  | -29.4  | -1.0 |  -2.8   |  -7.8   |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | -1.1 |  -2.1   |  -3.1   |
| 房地产开发 | 600895 | XD张江高 | 184.3  | -20.2  | -1.1 |  -1.9   |  -4.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.4  |  -5.8  | -1.1 |  -4.0   |  -6.3   |
| 房地产开发 | 000718 | 苏宁环球 | 104.4  |  19.7  | -1.1 |  -3.4   |  -3.1   |
| 房地产开发 | 600649 | 城投控股 | 106.2  |  5.6   | -1.2 |  -3.0   |  -0.9   |
| 房地产开发 | 600848 | 上海临港 | 328.2  |  27.0  | -1.3 |  -3.3   |  -3.5   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.4  | -77.0  | -1.3 |  -4.1   |  -3.2   |
| 房地产开发 | 600565 | 迪马股份 |  57.1  | -30.0  | -1.3 |  -2.6   |  -3.0   |
| 房地产开发 | 000608 | 阳光股份 |  21.5  | -113.4 | -1.4 |  -4.0   |  -3.0   |
| 房地产开发 | 600048 | XD保利发 | 1939.0 |  19.2  | -1.4 |  -4.4   |   4.0   |
| 房地产开发 | 600162 | 香江控股 |  69.6  |  44.6  | -1.4 |  -4.2   |  -2.4   |
| 房地产开发 | 600663 |  陆家嘴  | 405.8  |  15.5  | -1.5 |  -2.0   |  -2.5   |
| 房地产开发 | 600463 | 空港股份 |  20.1  | -98.3  | -1.5 |  -1.2   |  -3.0   |
| 房地产开发 | 000809 |  ST新城  |  22.0  | -17.0  | -1.5 |  -2.5   |   0.8   |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -1.5 |  -2.2   |  -0.8   |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | -1.5 |  -3.6   |  -3.0   |
| 房地产开发 | 600716 | 凤凰股份 |  41.8  |  15.8  | -1.5 |  -2.2   |  -3.5   |
| 房地产开发 | 000540 | 中天金融 | 131.0  |  -3.4  | -1.6 |  -2.1   |  -3.1   |
| 房地产开发 | 600173 | 卧龙地产 |  37.8  |  17.6  | -1.6 |  -4.9   |  -7.7   |
| 房地产开发 | 600675 | 中华企业 | 179.8  | -40.9  | -1.7 |  -3.6   |  -3.0   |
| 房地产开发 | 000961 | 中南建设 | 112.5  |  -4.6  | -1.7 |  -3.6   |  -3.3   |
| 房地产开发 | 601512 | 中新集团 | 127.9  |  5.4   | -1.7 |  -4.6   |  -4.2   |
| 房地产开发 | 000926 | 福星股份 |  42.6  |  28.8  | -1.8 |  -4.7   |  -4.5   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.2  |  34.8  | -1.8 |  -4.3   |  -0.6   |
| 房地产开发 | 000558 | 莱茵体育 |  36.0  | -107.1 | -1.8 |  -3.1   |  -3.1   |
| 房地产开发 | 600606 | 绿地控股 | 480.4  |  4.7   | -1.8 |  -3.6   |  -2.3   |
| 房地产开发 | 000620 |  新华联  |  50.1  |  -2.8  | -1.9 |  -5.0   |  -1.1   |
| 房地产开发 | 600748 | 上实发展 |  66.8  | -179.1 | -1.9 |  -1.9   |  -3.0   |
| 房地产开发 | 600503 | 华丽家族 |  49.0  |  18.9  | -1.9 |  -2.2   |  -7.5   |
| 房地产开发 | 000036 | 华联控股 |  60.4  |  43.2  | -1.9 |  -4.2   |  -3.8   |
| 房地产开发 | 600225 | 天津松江 | 103.7  | -32.8  | -1.9 |  -0.3   |   4.8   |
| 房地产开发 | 002305 | 南国置业 |  43.5  | -18.6  | -1.9 |  -5.6   |  -5.6   |
| 房地产开发 | 600393 | 粤泰股份 |  38.0  | -13.2  | -2.0 |  -4.5   |  -8.0   |
| 房地产开发 | 600603 | 广汇物流 |  80.4  |  38.8  | -2.0 |   2.7   |  -0.2   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.8  |  33.6  | -2.0 |  -3.9   |  -3.1   |
| 房地产开发 | 600322 | 天房发展 |  21.8  |  -2.6  | -2.0 |  -3.0   |  -4.4   |
| 房地产开发 | 000069 | 华侨城Ａ  | 477.3  |  67.7  | -2.0 |  -6.6   |  -1.9   |
| 房地产开发 | 600067 | 冠城大通 |  46.9  |  42.9  | -2.0 |  -4.5   |  -9.2   |
| 房地产开发 | 600683 | 京投发展 |  32.2  |  11.8  | -2.0 |  -5.0   |  -6.0   |
| 房地产开发 | 000042 | 中洲控股 |  57.2  |  39.4  | -2.0 |  -5.3   |  -4.9   |
| 房地产开发 | 000656 | 金科股份 | 145.8  | -12.4  | -2.1 |  -4.2   |  -4.5   |
| 房地产开发 | 600382 |  ST广珠  |  34.6  |  14.8  | -2.2 |  -3.7   |  -3.7   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.2  | -2.3 |  -4.2   |  -3.9   |
| 房地产开发 | 600533 | 栖霞建设 |  35.4  |  7.2   | -2.3 |  -5.6   |  -4.8   |
| 房地产开发 | 600791 | 京能置业 |  18.8  | -24.0  | -2.4 |  -5.7   |  -5.5   |
| 房地产开发 | 001979 | 招商蛇口 | 990.6  |  55.8  | -2.4 |  -4.8   |   4.6   |
| 房地产开发 | 000863 | 三湘印象 |  39.7  | -36.0  | -2.4 |  -6.5   |   3.1   |
| 房地产开发 | 600159 | 大龙地产 |  23.9  | 107.8  | -2.4 |  -5.0   |  -3.0   |
| 房地产开发 | 000732 |  ST泰禾  |  30.4  |  -1.9  | -2.4 |  -9.0   |  -10.3  |
| 房地产开发 | 600064 | 南京高科 | 129.7  |  4.8   | -2.4 |  -4.9   |  -5.3   |
| 房地产开发 | 600639 | 浦东金桥 | 147.8  |  4.1   | -2.4 |  -3.4   |  -1.8   |
| 房地产开发 | 600823 | 世茂股份 | 104.7  |  27.1  | -2.5 |  -5.4   |  -5.4   |
| 房地产开发 | 600077 | 宋都股份 |  47.6  | -102.2 | -2.5 |  -8.5   |  -6.3   |
| 房地产开发 | 600383 | 金地集团 | 566.1  |  22.6  | -2.5 |  -4.3   |   6.6   |
| 房地产开发 | 600708 | XD光明地 |  52.1  | 248.9  | -2.5 |  -4.3   |  -2.7   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -2.5 |  -2.5   |  -1.0   |
| 房地产开发 | 000011 | 深物业A  |  76.3  |  8.7   | -2.5 |  -3.2   |  -0.1   |
| 房地产开发 | 000031 |  大悦城  | 160.3  | -39.7  | -2.6 |  -6.7   |  -2.4   |
| 房地产开发 | 600007 | 中国国贸 | 152.5  |  14.2  | -2.6 |  -0.1   |   5.5   |
| 房地产开发 | 600665 |  天地源  |  28.1  | -26.1  | -2.7 |  -4.1   |  -3.6   |
| 房地产开发 | 600736 | 苏州高新 |  57.2  |  29.0  | -2.7 |  -4.2   |  -5.0   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | -2.8 |  -5.6   |  -4.0   |
| 房地产开发 | 000631 | 顺发恒业 |  85.4  |  51.2  | -2.8 |  -5.1   |  -2.0   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 179.6  | -2.8 |  -2.3   |  -2.5   |
| 房地产开发 | 000797 | 中国武夷 |  48.7  | 116.0  | -2.8 |  -6.3   |  -1.6   |
| 房地产开发 | 000002 |  万科Ａ   | 2263.0 |  39.6  | -2.8 |  -4.6   |   5.5   |
| 房地产开发 | 000838 | 财信发展 |  74.1  | 103.2  | -2.9 |  -5.5   |  -12.7  |
| 房地产开发 | 600376 | XD首开股 | 120.7  |  -7.9  | -2.9 |  -8.6   |  -1.1   |
| 房地产开发 | 000517 | 荣安地产 |  94.9  |  4.8   | -2.9 |  -6.3   |  -5.7   |
| 房地产开发 | 600185 | 格力地产 | 111.4  |  21.5  | -3.0 |  -4.8   |  -6.5   |
| 房地产开发 | 600082 | 海泰发展 |  20.8  | -44.3  | -3.0 |  -4.7   |  -4.7   |
| 房地产开发 | 000402 |  金融街  | 172.2  |  4.6   | -3.0 |  -3.4   |  -0.3   |
| 房地产开发 | 002016 | 世荣兆业 |  48.5  |  19.4  | -3.1 |  -6.1   |  -4.5   |
| 房地产开发 | 000014 | 沙河股份 |  20.4  |  32.5  | -3.1 |  -5.6   |  -5.3   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.6  | -3.1 |  -5.4   |  -5.0   |
| 房地产开发 | 601155 | 新城控股 | 528.8  |  26.0  | -3.1 |  -6.0   |  -3.5   |
| 房地产开发 | 000897 | 津滨发展 |  39.0  |  22.1  | -3.2 |  -4.4   |  -4.4   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | -3.3 |  -5.7   |  -11.9  |
| 房地产开发 | 000918 |  嘉凯城  |  40.6  |  -5.7  | -3.4 |  -2.6   |  -2.6   |
| 房地产开发 | 600510 |  黑牡丹  |  86.6  |  74.0  | -3.7 |  -4.4   |  -2.5   |
| 房地产开发 | 600648 |  外高桥  | 152.0  |  4.7   | -3.7 |  -1.2   |  -0.4   |
| 房地产开发 | 000671 |  阳光城  |  85.3  |  -1.4  | -3.7 |  -5.1   |  -4.6   |
| 房地产开发 | 600325 | 华发股份 | 156.5  |  5.5   | -4.2 |  -4.0   |   4.4   |
| 房地产开发 | 000736 | 中交地产 | 100.8  | -60.7  | -4.2 |  -6.6   |  -6.9   |
| 房地产开发 | 600223 | 鲁商发展 |  94.8  |  35.7  | -4.3 |  -7.4   |   2.1   |
| 房地产开发 | 002208 | 合肥城建 |  66.5  |  48.1  | -4.6 |  -3.7   |  -5.5   |
| 房地产开发 | 002244 | 滨江集团 | 270.1  |  29.6  | -4.7 |   0.8   |  17.3   |
| 房地产开发 | 000514 |  渝开发  |  39.1  | -80.1  | -4.7 |  -5.5   |  -4.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 113.7  |  17.5  | -4.8 |  -4.9   |   1.8   |
| 房地产开发 | 000616 |  ST海投  |  19.7  | -97.1  | -4.8 |  -6.1   |  -7.4   |
| 房地产开发 | 000965 | 天保基建 |  58.3  |  45.2  | -5.1 |  -4.9   |  -7.4   |
| 房地产开发 | 600657 | 信达地产 | 180.0  | 148.2  | -5.4 |  -4.8   |   4.8   |
| 房地产开发 | 000048 | 京基智农 |  88.7  | -15.6  | -5.5 |  -8.2   |  -11.7  |
+------------+--------+----------+--------+--------+------+---------+---------+
