[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 605296 | 神农集团 | 140.5  | -23.4  | -1.4 |   2.7   |   2.9   |
| 农牧饲渔 | 002124 | 天邦食品 | 135.0  |  -5.0  | -3.7 |   6.7   |   4.3   |
| 农牧饲渔 | 600313 | 农发种业 | 126.8  | 166.9  | -3.7 |  -0.2   |  -9.0   |
| 农牧饲渔 | 002567 |  唐人神  | 115.2  | -19.3  | -4.4 |   6.9   |   5.5   |
| 农牧饲渔 | 600811 | 东方集团 | 114.2  | 244.1  | 9.9  |  12.2   |   4.3   |
| 农牧饲渔 | 300087 | 荃银高科 | 105.8  | 129.6  | -6.1 |  -5.1   |  -9.3   |
| 农牧饲渔 | 002458 | 益生股份 |  99.0  |  -8.6  | -2.0 |   4.7   |   2.3   |
| 农牧饲渔 | 603609 | 禾丰股份 |  89.4  | -17.4  | -4.3 |   1.1   |   0.7   |
| 农牧饲渔 | 001201 | 东瑞股份 |  89.2  | -69.2  | -0.8 |   4.9   |   2.1   |
| 农牧饲渔 | 603668 | 天马科技 |  88.8  |  57.8  | -0.6 |   0.9   |   2.2   |
| 农牧饲渔 | 300138 | 晨光生物 |  88.4  |  20.7  | -2.5 |   3.4   |   4.8   |
| 农牧饲渔 | 001313 | 粤海饲料 |  85.2  | -51.1  | -2.4 |  -1.4   |  -2.3   |
| 农牧饲渔 | 600251 | 冠农股份 |  83.2  |  9.4   | -4.0 |  -1.1   |  -6.7   |
| 农牧饲渔 | 002746 | 仙坛股份 |  78.7  | -45.0  | -3.0 |  -1.7   |  -4.6   |
| 农牧饲渔 | 000735 |  罗牛山  |  77.3  | -66.0  | -3.3 |  -1.8   |  -2.2   |
| 农牧饲渔 | 600975 |  新五丰  |  75.6  | -16.9  | -3.8 |   5.9   |   1.8   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.9  |  80.0  | -1.1 |   0.8   |  -1.3   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.6  |  66.3  | -2.3 |  -2.8   |  -6.6   |
| 农牧饲渔 | 000505 | 京粮控股 |  65.4  |  44.2  | -3.6 |  -2.8   |  -3.9   |
| 农牧饲渔 | 600965 | 福成股份 |  64.4  |  30.2  | 1.7  |   5.6   |   6.3   |
| 农牧饲渔 | 002234 | 民和股份 |  60.7  |  -8.3  | -1.1 |   4.9   |   3.2   |
| 农牧饲渔 | 600127 | 金健米业 |  56.7  | -258.9 | -3.0 |  -1.2   |  -2.0   |
| 农牧饲渔 | 000713 | 丰乐种业 |  55.2  | 189.0  | -3.2 |  -2.9   |  -5.0   |
| 农牧饲渔 | 300268 | 佳沃食品 |  52.6  |  11.9  | -1.8 |  -5.0   |   7.1   |
| 农牧饲渔 | 002548 |  金新农  |  51.0  |  -8.6  | -1.9 |   8.2   |   3.6   |
| 农牧饲渔 | 002321 |  ST华英  |  50.8  | -33.0  | -1.2 |  -1.6   |  -4.4   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.5  | -831.1 | -3.0 |  -0.8   |  -2.7   |
| 农牧饲渔 | 300189 | 神农科技 |  49.0  | -301.9 | -5.0 |  -7.4   |  -10.3  |
| 农牧饲渔 | 300094 | 国联水产 |  48.6  | 128.4  | -3.6 |  -0.4   |  -2.9   |
| 农牧饲渔 | 300021 | 大禹节水 |  46.4  |  71.3  | -2.5 |  -4.8   |  -5.5   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  44.2  |  38.7  | -1.0 |  -0.4   |  -1.2   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.4  |  92.8  | -1.4 |   0.4   |   0.5   |
| 农牧饲渔 | 600467 |  好当家  |  39.0  | 109.4  | -2.5 |  -1.8   |  -1.8   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.8  |  53.6  | -1.6 |  -1.2   |  -2.7   |
| 农牧饲渔 | 002688 | 金河生物 |  37.7  |  29.7  | -0.4 |   0.4   |   0.4   |
| 农牧饲渔 | 600371 | 万向德农 |  37.7  |  22.5  | -4.5 |  -4.5   |  -4.5   |
| 农牧饲渔 | 000798 | 中水渔业 |  36.0  | -70.5  | -3.5 |   5.8   |   4.6   |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.9  | 109.0  | -5.2 |  -3.9   |  -7.9   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  34.9  |  63.9  | -3.8 |   1.1   |  -3.5   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.1  |  14.4  | -2.5 |  -2.8   |  -4.7   |
| 农牧饲渔 | 600359 | 新农开发 |  31.4  |  16.8  | -3.1 |  -3.3   |  -6.6   |
| 农牧饲渔 | 600540 | 新赛股份 |  27.7  | -40.0  | -2.3 |  -3.5   |  -6.7   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.3  |  48.1  | -2.9 |  -4.6   |  -5.6   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.2  |  48.4  | -2.4 |  -2.4   |  -2.8   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.9  | -36.7  | -2.6 |   2.2   |  12.1   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.8  | -48.9  | -2.9 |  -2.0   |  -3.2   |
| 农牧饲渔 | 002696 | 百洋股份 |  25.5  |  96.2  | 1.0  |  22.3   |  23.1   |
| 农牧饲渔 | 002679 | 福建金森 |  25.4  | -39.1  | -1.8 |  -1.8   |  -2.5   |
| 农牧饲渔 | 301156 | 美农生物 |  24.0  |  40.6  | -3.3 |  -4.2   |  -5.8   |
| 农牧饲渔 | 600097 | 开创国际 |  23.2  |  62.6  | -4.1 |  -2.9   |  -2.3   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.1  |  20.6  | -2.1 |  -1.1   |  -2.5   |
| 农牧饲渔 | 300313 |  ST天山  |  21.5  | -114.3 | -3.9 |  -3.2   |  -6.7   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.9  |  20.5  | -3.1 |  -3.5   |  -2.3   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 205.1  | -2.4 |  -1.9   |  -2.5   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.3  | -56.1  | 1.0  |   1.5   |  10.0   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.4  | -40.8  | 3.1  |   9.5   |   9.0   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.2  | -159.9 | 0.1  |  -4.7   |   0.9   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.9  |  -8.9  | -3.2 |   9.3   |   4.7   |
| 农牧饲渔 | 002200 |  ST云投  |  14.2  | -16.5  | -2.6 |  -1.4   |  -3.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 600811 | 东方集团 | 114.2  | 244.1  | 9.9  |  12.2   |   4.3   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.4  | -40.8  | 3.1  |   9.5   |   9.0   |
| 农牧饲渔 | 600965 | 福成股份 |  64.4  |  30.2  | 1.7  |   5.6   |   6.3   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.3  | -56.1  | 1.0  |   1.5   |  10.0   |
| 农牧饲渔 | 002696 | 百洋股份 |  25.5  |  96.2  | 1.0  |  22.3   |  23.1   |
| 农牧饲渔 | 002157 | 正邦科技 | 232.2  |  -2.4  | 0.8  |  20.6   |  16.4   |
| 农牧饲渔 | 603477 | 巨星农牧 | 154.4  | -12.4  | 0.8  |  17.7   |  21.2   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.2  | -159.9 | 0.1  |  -4.7   |   0.9   |
| 农牧饲渔 | 002688 | 金河生物 |  37.7  |  29.7  | -0.4 |   0.4   |   0.4   |
| 农牧饲渔 | 603668 | 天马科技 |  88.8  |  57.8  | -0.6 |   0.9   |   2.2   |
| 农牧饲渔 | 001201 | 东瑞股份 |  89.2  | -69.2  | -0.8 |   4.9   |   2.1   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  44.2  |  38.7  | -1.0 |  -0.4   |  -1.2   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.9  |  80.0  | -1.1 |   0.8   |  -1.3   |
| 农牧饲渔 | 002234 | 民和股份 |  60.7  |  -8.3  | -1.1 |   4.9   |   3.2   |
| 农牧饲渔 | 002321 |  ST华英  |  50.8  | -33.0  | -1.2 |  -1.6   |  -4.4   |
| 农牧饲渔 | 605296 | 神农集团 | 140.5  | -23.4  | -1.4 |   2.7   |   2.9   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.4  |  92.8  | -1.4 |   0.4   |   0.5   |
| 农牧饲渔 | 002311 | 海大集团 | 1002.0 | 124.8  | -1.4 |   3.8   |   0.2   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.8  |  53.6  | -1.6 |  -1.2   |  -2.7   |
| 农牧饲渔 | 300268 | 佳沃食品 |  52.6  |  11.9  | -1.8 |  -5.0   |   7.1   |
| 农牧饲渔 | 002679 | 福建金森 |  25.4  | -39.1  | -1.8 |  -1.8   |  -2.5   |
| 农牧饲渔 | 002548 |  金新农  |  51.0  |  -8.6  | -1.9 |   8.2   |   3.6   |
| 农牧饲渔 | 300498 | 温氏股份 | 1548.0 | -10.3  | -1.9 |  10.3   |   3.0   |
| 农牧饲渔 | 002458 | 益生股份 |  99.0  |  -8.6  | -2.0 |   4.7   |   2.3   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.1  |  20.6  | -2.1 |  -1.1   |  -2.5   |
| 农牧饲渔 | 000998 | 隆平高科 | 214.8  |  98.6  | -2.2 |  -2.5   |  -3.0   |
| 农牧饲渔 | 600540 | 新赛股份 |  27.7  | -40.0  | -2.3 |  -3.5   |  -6.7   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.6  |  66.3  | -2.3 |  -2.8   |  -6.6   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.2  |  48.4  | -2.4 |  -2.4   |  -2.8   |
| 农牧饲渔 | 002385 |  大北农  | 322.6  | -34.7  | -2.4 |   0.1   |  -0.3   |
| 农牧饲渔 | 001313 | 粤海饲料 |  85.2  | -51.1  | -2.4 |  -1.4   |  -2.3   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 205.1  | -2.4 |  -1.9   |  -2.5   |
| 农牧饲渔 | 000930 | 中粮科技 | 165.8  |  11.9  | -2.5 |  -2.7   |  -4.2   |
| 农牧饲渔 | 300138 | 晨光生物 |  88.4  |  20.7  | -2.5 |   3.4   |   4.8   |
| 农牧饲渔 | 000876 |  新希望  | 762.3  |  -6.6  | -2.5 |   8.9   |   5.3   |
| 农牧饲渔 | 300021 | 大禹节水 |  46.4  |  71.3  | -2.5 |  -4.8   |  -5.5   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.1  |  14.4  | -2.5 |  -2.8   |  -4.7   |
| 农牧饲渔 | 600467 |  好当家  |  39.0  | 109.4  | -2.5 |  -1.8   |  -1.8   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.9  | -36.7  | -2.6 |   2.2   |  12.1   |
| 农牧饲渔 | 300761 | 立华股份 | 171.3  | -24.1  | -2.6 |   0.9   |   0.3   |
| 农牧饲渔 | 002200 |  ST云投  |  14.2  | -16.5  | -2.6 |  -1.4   |  -3.0   |
| 农牧饲渔 | 002299 | 圣农发展 | 233.5  | -89.3  | -2.6 |  -2.0   |  -4.1   |
| 农牧饲渔 | 601952 | 苏垦农发 | 186.7  |  34.9  | -2.7 |  -3.6   |  -5.9   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.3  |  48.1  | -2.9 |  -4.6   |  -5.6   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.8  | -48.9  | -2.9 |  -2.0   |  -3.2   |
| 农牧饲渔 | 603363 | 傲农生物 | 173.8  | -12.4  | -3.0 |  11.4   |   8.0   |
| 农牧饲渔 | 002746 | 仙坛股份 |  78.7  | -45.0  | -3.0 |  -1.7   |  -4.6   |
| 农牧饲渔 | 600127 | 金健米业 |  56.7  | -258.9 | -3.0 |  -1.2   |  -2.0   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.5  | -831.1 | -3.0 |  -0.8   |  -2.7   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.9  |  20.5  | -3.1 |  -3.5   |  -2.3   |
| 农牧饲渔 | 600359 | 新农开发 |  31.4  |  16.8  | -3.1 |  -3.3   |  -6.6   |
| 农牧饲渔 | 000713 | 丰乐种业 |  55.2  | 189.0  | -3.2 |  -2.9   |  -5.0   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.9  |  -8.9  | -3.2 |   9.3   |   4.7   |
| 农牧饲渔 | 301156 | 美农生物 |  24.0  |  40.6  | -3.3 |  -4.2   |  -5.8   |
| 农牧饲渔 | 000735 |  罗牛山  |  77.3  | -66.0  | -3.3 |  -1.8   |  -2.2   |
| 农牧饲渔 | 002041 | 登海种业 | 181.1  |  43.4  | -3.4 |  -2.7   |  -4.5   |
| 农牧饲渔 | 000798 | 中水渔业 |  36.0  | -70.5  | -3.5 |   5.8   |   4.6   |
| 农牧饲渔 | 002100 | 天康生物 | 149.9  | -53.9  | -3.6 |  11.0   |   7.7   |
| 农牧饲渔 | 300094 | 国联水产 |  48.6  | 128.4  | -3.6 |  -0.4   |  -2.9   |
| 农牧饲渔 | 002714 | 牧原股份 | 3257.0 | -15.7  | -3.6 |   9.3   |   4.9   |
| 农牧饲渔 | 000505 | 京粮控股 |  65.4  |  44.2  | -3.6 |  -2.8   |  -3.9   |
| 农牧饲渔 | 002124 | 天邦食品 | 135.0  |  -5.0  | -3.7 |   6.7   |   4.3   |
| 农牧饲渔 | 600313 | 农发种业 | 126.8  | 166.9  | -3.7 |  -0.2   |  -9.0   |
| 农牧饲渔 | 600975 |  新五丰  |  75.6  | -16.9  | -3.8 |   5.9   |   1.8   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  34.9  |  63.9  | -3.8 |   1.1   |  -3.5   |
| 农牧饲渔 | 300313 |  ST天山  |  21.5  | -114.3 | -3.9 |  -3.2   |  -6.7   |
| 农牧饲渔 | 600251 | 冠农股份 |  83.2  |  9.4   | -4.0 |  -1.1   |  -6.7   |
| 农牧饲渔 | 600097 | 开创国际 |  23.2  |  62.6  | -4.1 |  -2.9   |  -2.3   |
| 农牧饲渔 | 600598 |  北大荒  | 250.8  |  14.2  | -4.2 |  -4.4   |  -5.5   |
| 农牧饲渔 | 603609 | 禾丰股份 |  89.4  | -17.4  | -4.3 |   1.1   |   0.7   |
| 农牧饲渔 | 002567 |  唐人神  | 115.2  | -19.3  | -4.4 |   6.9   |   5.5   |
| 农牧饲渔 | 600371 | 万向德农 |  37.7  |  22.5  | -4.5 |  -4.5   |  -4.5   |
| 农牧饲渔 | 300189 | 神农科技 |  49.0  | -301.9 | -5.0 |  -7.4   |  -10.3  |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.9  | 109.0  | -5.2 |  -3.9   |  -7.9   |
| 农牧饲渔 | 300087 | 荃银高科 | 105.8  | 129.6  | -6.1 |  -5.1   |  -9.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
