[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600618 | 氯碱化工 | 152.1  |  7.8   | -3.3 |   1.5   |   4.0   |
| 化学原料 | 600929 | 雪天盐业 | 137.3  |  24.2  | -2.5 |   3.1   |  23.1   |
| 化学原料 | 000990 | 诚志股份 | 130.8  |  22.3  | -2.2 |  -3.6   |  -3.0   |
| 化学原料 | 600746 | 江苏索普 | 130.0  |  8.0   | -5.7 |  -4.1   |  -5.3   |
| 化学原料 | 002805 | 丰元股份 | 122.9  |  75.5  | 2.4  |  23.9   |  13.9   |
| 化学原料 | 601678 | 滨化股份 | 119.4  |  8.1   | -4.0 |  -2.5   |  -5.5   |
| 化学原料 | 002125 | 湘潭电化 | 112.0  |  19.9  | -0.7 |   1.8   |   1.9   |
| 化学原料 | 002002 | 鸿达兴业 | 109.0  |  26.6  | -3.3 |  -5.2   |  -8.4   |
| 化学原料 | 600075 | 新疆天业 | 106.4  |  9.6   | -2.5 |  -1.9   |  -3.7   |
| 化学原料 | 002053 | 云南能投 | 105.4  |  20.5  | 1.6  |   8.5   |   4.0   |
| 化学原料 | 603299 | 苏盐井神 |  99.3  |  10.3  | -3.6 |   0.6   |   8.1   |
| 化学原料 | 603113 | 金能科技 |  92.8  |  18.7  | -3.8 |  -2.2   |  -4.2   |
| 化学原料 | 000822 | 山东海化 |  92.3  |  12.6  | -3.9 |   3.5   |   7.0   |
| 化学原料 | 301286 | 侨源股份 |  91.3  | 107.0  | -1.7 |  -1.7   |  -4.2   |
| 化学原料 | 300082 | 奥克股份 |  86.6  |  21.7  | -1.6 |   5.0   |   3.5   |
| 化学原料 | 002386 | 天原股份 |  86.0  |  12.5  | -4.6 |  -0.1   |   1.3   |
| 化学原料 | 000707 | 双环科技 |  75.5  |  9.8   | -5.0 |  -3.8   |   2.3   |
| 化学原料 | 603067 | XD振华股 |  72.5  |  18.2  | -3.6 |  10.4   |  13.3   |
| 化学原料 | 600367 | 红星发展 |  69.8  |  20.9  | -4.3 |   3.2   |   3.8   |
| 化学原料 | 603213 | 镇洋发展 |  66.7  |  16.1  | -3.8 |   2.0   |   0.2   |
| 化学原料 | 301149 | 隆华新材 |  63.2  |  45.8  | -0.9 |  -4.2   |  -10.9  |
| 化学原料 | 002109 | 兴化股份 |  61.6  |  6.7   | -3.6 |   0.5   |   0.9   |
| 化学原料 | 688267 |  中触媒  |  58.1  |  43.5  | 2.9  |   3.1   |  -7.1   |
| 化学原料 | 300834 | 星辉环材 |  57.3  |  28.0  | -0.7 |  -1.7   |  -3.0   |
| 化学原料 | 300891 | 惠云钛业 |  52.8  |  45.4  | -3.4 |   8.8   |   6.0   |
| 化学原料 | 000545 | 金浦钛业 |  49.4  |  36.0  | 4.2  |  22.8   |  19.3   |
| 化学原料 | 301256 | 华融化学 |  48.6  | 193.0  | -3.1 |  -5.2   |  -9.4   |
| 化学原料 | 301118 | 恒光股份 |  46.9  |  16.7  | -4.1 |   1.9   |  -3.1   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.6  | 1.5  |   1.4   |   0.1   |
| 化学原料 | 600727 | 鲁北化工 |  45.5  |  21.1  | -4.4 |   5.0   |   2.9   |
| 化学原料 | 603663 | 三祥新材 |  44.9  |  36.8  | -3.7 |  -4.4   |  -5.7   |
| 化学原料 | 600722 | 金牛化工 |  36.9  |  75.9  | -5.1 |  -1.8   |  -2.9   |
| 化学原料 | 002469 | 三维化学 |  36.8  |  14.6  | -3.1 |   1.4   |  -1.6   |
| 化学原料 | 002748 | 世龙实业 |  36.2  |  16.6  | -1.2 |   0.8   |  -1.1   |
| 化学原料 | 002136 |  安纳达  |  35.6  |  15.7  | -4.2 |   5.8   |   5.1   |
| 化学原料 | 000510 |  新金路  |  34.6  |  27.1  | -2.2 |  -2.9   |  -7.0   |
| 化学原料 | 600714 | 金瑞矿业 |  34.4  |  26.7  | -2.9 |  -2.2   |  -13.7  |
| 化学原料 | 600844 | 丹化科技 |  30.9  | -436.1 | -1.9 |  -3.5   |  -5.9   |
| 化学原料 | 600423 | 柳化股份 |  30.0  | 225.3  | -1.6 |  -1.3   |  -1.8   |
| 化学原料 | 301065 | 本立科技 |  28.5  |  45.0  | -1.2 |  -1.1   |  -3.6   |
| 化学原料 | 301076 | 新瀚新材 |  27.1  |  26.2  | -0.7 |  -2.7   |  -1.1   |
| 化学原料 | 000635 |  英力特  |  26.9  | -16.1  | -4.1 |  -3.6   |  -6.9   |
| 化学原料 | 300927 | 江天化学 |  26.4  |  27.8  | -4.8 |   1.6   |   4.8   |
| 化学原料 | 301059 |  金三江  |  19.9  |  35.2  | 0.2  |  -1.3   |  -4.7   |
| 化学原料 | 003017 | 大洋生物 |  19.3  |  57.3  | -1.4 |  -0.9   |  -3.2   |
| 化学原料 | 600319 | 亚星化学 |  17.8  | -117.5 | -1.8 |  -4.1   |  -5.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 000545 | 金浦钛业 |  49.4  |  36.0  | 4.2  |  22.8   |  19.3   |
| 化学原料 | 688267 |  中触媒  |  58.1  |  43.5  | 2.9  |   3.1   |  -7.1   |
| 化学原料 | 002805 | 丰元股份 | 122.9  |  75.5  | 2.4  |  23.9   |  13.9   |
| 化学原料 | 002053 | 云南能投 | 105.4  |  20.5  | 1.6  |   8.5   |   4.0   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.6  | 1.5  |   1.4   |   0.1   |
| 化学原料 | 600935 | 华塑股份 | 203.4  |  21.8  | 0.9  |  10.7   |   8.0   |
| 化学原料 | 301059 |  金三江  |  19.9  |  35.2  | 0.2  |  -1.3   |  -4.7   |
| 化学原料 | 301090 | 华润材料 | 158.0  |  19.3  | -0.4 |  -1.3   |  -4.2   |
| 化学原料 | 301076 | 新瀚新材 |  27.1  |  26.2  | -0.7 |  -2.7   |  -1.1   |
| 化学原料 | 300834 | 星辉环材 |  57.3  |  28.0  | -0.7 |  -1.7   |  -3.0   |
| 化学原料 | 002125 | 湘潭电化 | 112.0  |  19.9  | -0.7 |   1.8   |   1.9   |
| 化学原料 | 301149 | 隆华新材 |  63.2  |  45.8  | -0.9 |  -4.2   |  -10.9  |
| 化学原料 | 601568 | 北元集团 | 244.7  |  11.9  | -1.1 |  -2.7   |  -3.9   |
| 化学原料 | 002145 | 中核钛白 | 248.9  |  20.7  | -1.2 |  16.6   |  12.8   |
| 化学原料 | 002748 | 世龙实业 |  36.2  |  16.6  | -1.2 |   0.8   |  -1.1   |
| 化学原料 | 301065 | 本立科技 |  28.5  |  45.0  | -1.2 |  -1.1   |  -3.6   |
| 化学原料 | 301238 | 瑞泰新材 | 284.5  |  24.7  | -1.3 |  -0.5   |  -1.6   |
| 化学原料 | 003017 | 大洋生物 |  19.3  |  57.3  | -1.4 |  -0.9   |  -3.2   |
| 化学原料 | 002601 | 龙佰集团 | 502.1  |  11.8  | -1.5 |   5.7   |   2.0   |
| 化学原料 | 600955 | 维远股份 | 160.8  |  13.2  | -1.5 |   1.4   |   0.1   |
| 化学原料 | 600423 | 柳化股份 |  30.0  | 225.3  | -1.6 |  -1.3   |  -1.8   |
| 化学原料 | 300082 | 奥克股份 |  86.6  |  21.7  | -1.6 |   5.0   |   3.5   |
| 化学原料 | 301286 | 侨源股份 |  91.3  | 107.0  | -1.7 |  -1.7   |  -4.2   |
| 化学原料 | 600319 | 亚星化学 |  17.8  | -117.5 | -1.8 |  -4.1   |  -5.5   |
| 化学原料 | 000818 | 航锦科技 | 224.5  |  62.1  | -1.8 |  -2.5   |  -5.6   |
| 化学原料 | 600844 | 丹化科技 |  30.9  | -436.1 | -1.9 |  -3.5   |  -5.9   |
| 化学原料 | 600610 |  中毅达  | 181.7  | 252.5  | -2.0 |  -1.4   |  -2.9   |
| 化学原料 | 000510 |  新金路  |  34.6  |  27.1  | -2.2 |  -2.9   |  -7.0   |
| 化学原料 | 000990 | 诚志股份 | 130.8  |  22.3  | -2.2 |  -3.6   |  -3.0   |
| 化学原料 | 301069 | 凯盛新材 | 189.2  |  68.7  | -2.5 |  -2.3   |  -2.4   |
| 化学原料 | 600929 | 雪天盐业 | 137.3  |  24.2  | -2.5 |   3.1   |  23.1   |
| 化学原料 | 600075 | 新疆天业 | 106.4  |  9.6   | -2.5 |  -1.9   |  -3.7   |
| 化学原料 | 000830 | 鲁西化工 | 335.2  |  6.3   | -2.6 |  -0.1   |  -2.6   |
| 化学原料 | 600714 | 金瑞矿业 |  34.4  |  26.7  | -2.9 |  -2.2   |  -13.7  |
| 化学原料 | 601216 | 君正集团 | 389.8  |  11.1  | -2.9 |  -3.8   |  -8.3   |
| 化学原料 | 301256 | 华融化学 |  48.6  | 193.0  | -3.1 |  -5.2   |  -9.4   |
| 化学原料 | 002469 | 三维化学 |  36.8  |  14.6  | -3.1 |   1.4   |  -1.6   |
| 化学原料 | 600618 | 氯碱化工 | 152.1  |  7.8   | -3.3 |   1.5   |   4.0   |
| 化学原料 | 002002 | 鸿达兴业 | 109.0  |  26.6  | -3.3 |  -5.2   |  -8.4   |
| 化学原料 | 300891 | 惠云钛业 |  52.8  |  45.4  | -3.4 |   8.8   |   6.0   |
| 化学原料 | 002092 | 中泰化学 | 198.6  |  11.2  | -3.5 |  -0.3   |  -2.8   |
| 化学原料 | 603299 | 苏盐井神 |  99.3  |  10.3  | -3.6 |   0.6   |   8.1   |
| 化学原料 | 002109 | 兴化股份 |  61.6  |  6.7   | -3.6 |   0.5   |   0.9   |
| 化学原料 | 603067 | XD振华股 |  72.5  |  18.2  | -3.6 |  10.4   |  13.3   |
| 化学原料 | 603663 | 三祥新材 |  44.9  |  36.8  | -3.7 |  -4.4   |  -5.7   |
| 化学原料 | 603213 | 镇洋发展 |  66.7  |  16.1  | -3.8 |   2.0   |   0.2   |
| 化学原料 | 002648 | 卫星化学 | 605.3  |  9.9   | -3.8 |  -3.3   |  -3.1   |
| 化学原料 | 603113 | 金能科技 |  92.8  |  18.7  | -3.8 |  -2.2   |  -4.2   |
| 化学原料 | 000822 | 山东海化 |  92.3  |  12.6  | -3.9 |   3.5   |   7.0   |
| 化学原料 | 600426 | 华鲁恒升 | 599.2  |  6.2   | -4.0 |  -2.7   |  -3.0   |
| 化学原料 | 601678 | 滨化股份 | 119.4  |  8.1   | -4.0 |  -2.5   |  -5.5   |
| 化学原料 | 000635 |  英力特  |  26.9  | -16.1  | -4.1 |  -3.6   |  -6.9   |
| 化学原料 | 301118 | 恒光股份 |  46.9  |  16.7  | -4.1 |   1.9   |  -3.1   |
| 化学原料 | 002136 |  安纳达  |  35.6  |  15.7  | -4.2 |   5.8   |   5.1   |
| 化学原料 | 600623 | XD华谊集 | 164.5  |  6.1   | -4.3 |  -2.5   |  -2.4   |
| 化学原料 | 600367 | 红星发展 |  69.8  |  20.9  | -4.3 |   3.2   |   3.8   |
| 化学原料 | 600727 | 鲁北化工 |  45.5  |  21.1  | -4.4 |   5.0   |   2.9   |
| 化学原料 | 002386 | 天原股份 |  86.0  |  12.5  | -4.6 |  -0.1   |   1.3   |
| 化学原料 | 300927 | 江天化学 |  26.4  |  27.8  | -4.8 |   1.6   |   4.8   |
| 化学原料 | 000707 | 双环科技 |  75.5  |  9.8   | -5.0 |  -3.8   |   2.3   |
| 化学原料 | 600722 | 金牛化工 |  36.9  |  75.9  | -5.1 |  -1.8   |  -2.9   |
| 化学原料 | 600328 | 中盐化工 | 217.7  |  8.8   | -5.4 |  -5.0   |  -0.5   |
| 化学原料 | 600277 | 亿利洁能 | 169.5  |  29.9  | -5.6 |  -3.6   |  -9.3   |
| 化学原料 | 600746 | 江苏索普 | 130.0  |  8.0   | -5.7 |  -4.1   |  -5.3   |
| 化学原料 | 600409 | 三友化工 | 161.2  |  16.8  | -5.9 |  -2.9   |  -5.9   |
| 化学原料 | 603077 | 和邦生物 | 381.5  |  9.2   | -6.1 |  -2.3   |   3.4   |
| 化学原料 | 600989 | 宝丰能源 | 1049.0 |  15.0  | -6.4 |  -3.3   |  -5.2   |
| 化学原料 | 000422 | 湖北宜化 | 194.7  |  7.6   | -6.8 |  -0.5   |   1.0   |
| 化学原料 | 000683 | 远兴能源 | 367.2  |  11.6  | -9.1 |  -2.6   |   1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
