[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 600435 | 北方导航 | 136.1  |  96.3  | 0.3  |   1.9   |   2.7   |
| 通信设备 | 600776 | 东方通信 | 129.5  | 589.6  | -1.1 |  -4.2   |  -7.0   |
| 通信设备 | 002396 | 星网锐捷 | 128.1  |  26.7  | -0.5 |  -2.4   |  -3.1   |
| 通信设备 | 300502 |  新易盛  | 123.2  |  23.3  | 0.4  |  -5.0   |  -7.0   |
| 通信设备 | 002281 | 光迅科技 | 117.9  |  20.6  | -0.7 |  -2.6   |  -3.0   |
| 通信设备 | 300101 | 振芯科技 | 111.5  |  41.2  | 0.7  |  -0.3   |  -5.3   |
| 通信设备 | 688100 | 威胜信息 | 109.0  |  41.8  | -0.7 |   1.8   |  -1.9   |
| 通信设备 | 600734 |  ST实达  | 103.9  | -176.2 | 5.1  |   8.4   |   8.7   |
| 通信设备 | 300394 | 天孚通信 |  95.9  |  28.9  | -0.6 |  -7.7   |  -12.5  |
| 通信设备 | 003040 |  楚天龙  |  89.5  |  54.9  | -0.9 |  -5.6   |  -7.9   |
| 通信设备 | 002583 |  海能达  |  84.6  | -28.8  | -0.2 |  -1.9   |  -5.1   |
| 通信设备 | 600775 | 南京熊猫 |  84.0  | -123.8 | -0.1 |  -4.2   |  -1.2   |
| 通信设备 | 300065 |  海兰信  |  81.8  | -70.4  | -2.0 |  -1.8   |  -5.7   |
| 通信设备 | 300762 | 上海瀚讯 |  81.4  | -100.1 | -1.1 |  17.4   |  12.6   |
| 通信设备 | 688027 | 国盾量子 |  78.4  | -100.0 | 1.3  |  -2.0   |  -5.5   |
| 通信设备 | 002897 | 意华股份 |  73.3  |  40.8  | -1.8 |  -6.1   |  -12.4  |
| 通信设备 | 002413 | 雷科防务 |  72.7  |  69.7  | -0.9 |  -3.4   |  -5.1   |
| 通信设备 | 002194 | 武汉凡谷 |  67.9  |  15.7  | -3.8 |  -1.6   |   5.6   |
| 通信设备 | 600990 | 四创电子 |  65.9  | -20.9  | -0.7 |  -1.7   |  -3.9   |
| 通信设备 | 688311 | 盟升电子 |  65.6  | -131.9 | -1.7 |  -4.5   |  -8.6   |
| 通信设备 | 002446 | 盛路通信 |  64.9  |  26.1  | 2.6  |   2.4   |   0.1   |
| 通信设备 | 688668 | 鼎通科技 |  63.8  |  49.5  | 5.9  |   2.1   |   6.3   |
| 通信设备 | 002491 | 通鼎互联 |  61.3  |  25.0  | -0.4 |  -2.0   |  -4.3   |
| 通信设备 | 002935 | 天奥电子 |  60.2  | -124.2 | -1.6 |  -2.4   |  -7.7   |
| 通信设备 | 300134 | 大富科技 |  59.8  | -52.1  | -1.0 |  -3.0   |  -9.7   |
| 通信设备 | 300620 | 光库科技 |  59.8  |  65.1  | 5.5  |  11.2   |   8.7   |
| 通信设备 | 300590 | 移为通信 |  58.5  |  77.2  | 1.6  |  -3.9   |   0.8   |
| 通信设备 | 603118 | 共进股份 |  57.3  |  28.5  | -0.3 |  -1.8   |  -3.7   |
| 通信设备 | 688182 | 灿勤科技 |  56.0  |  75.7  | 0.4  |  -4.1   |  -7.7   |
| 通信设备 | 002104 | 恒宝股份 |  55.8  | -276.6 | -1.0 |  -2.4   |  -5.7   |
| 通信设备 | 000070 | 特发信息 |  55.1  | 194.6  | 0.9  |  -1.8   |  -3.3   |
| 通信设备 | 002017 | 东信和平 |  53.0  | 156.8  | -1.4 |  -3.0   |  -5.0   |
| 通信设备 | 000851 | 高鸿股份 |  52.5  | 637.9  | -1.7 |  -3.8   |  -6.6   |
| 通信设备 | 300397 | 天和防务 |  52.4  | -182.0 | -1.8 |  -2.7   |  -6.5   |
| 通信设备 | 300205 | 天喻信息 |  50.3  | 1357.3 | -1.5 |  -4.0   |  -6.2   |
| 通信设备 | 600105 | 永鼎股份 |  50.0  |  87.0  | -0.8 |  -1.9   |  -5.1   |
| 通信设备 | 688313 | 仕佳光子 |  49.8  |  54.5  | 0.0  |  -3.4   |  -3.0   |
| 通信设备 | 002829 | 星网宇达 |  48.7  | -147.8 | 3.0  |   3.4   |  -1.6   |
| 通信设备 | 300548 | 博创科技 |  48.3  |  33.6  | 2.6  |  -0.1   |   1.5   |
| 通信设备 | 000561 | 烽火电子 |  48.0  | -34.2  | 2.3  |   0.5   |  -4.5   |
| 通信设备 | 002792 | 通宇通讯 |  47.5  |  59.2  | 0.1  |  -3.8   |   2.0   |
| 通信设备 | 300504 | 天邑股份 |  47.2  |  16.8  | 0.5  |  -1.4   |  -3.3   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300353 | 东土科技 |  45.4  | -17.4  | 0.5  |  -3.0   |  -7.7   |
| 通信设备 | 002977 | 天箭科技 |  45.2  |  60.0  | 1.0  |  -1.8   |   1.0   |
| 通信设备 | 688788 | 科思科技 |  44.6  | -42.7  | 1.8  |  -4.9   |  -10.0  |
| 通信设备 | 300252 |  金信诺  |  43.6  | 138.3  | -1.4 |  -1.4   |  -4.3   |
| 通信设备 | 600293 | 三峡新材 |  42.0  |  18.9  | -1.6 |  -2.4   |  -3.5   |
| 通信设备 | 301191 | 菲菱科思 |  41.3  |  15.4  | -1.2 |  -4.1   |  -6.8   |
| 通信设备 | 688282 | 理工导航 |  41.2  |  72.4  | 1.5  |  -1.3   |  -6.5   |
| 通信设备 | 002902 | 铭普光磁 |  38.4  |  46.1  | 10.0 |  19.6   |  19.8   |
| 通信设备 | 300629 |  新劲刚  |  38.3  |  27.8  | -3.5 |  -0.9   |  -0.6   |
| 通信设备 | 301189 | 奥尼电子 |  36.5  |  70.9  | -0.8 |  -3.7   |  -6.4   |
| 通信设备 | 300565 | 科信技术 |  35.6  | -70.2  | 1.9  |  38.1   |  56.8   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | -0.3 |  -3.4   |  -6.0   |
| 通信设备 | 300570 |  太辰光  |  33.8  |  35.9  | 1.5  |  -2.0   |  -4.5   |
| 通信设备 | 002089 |  ST新海  |  33.4  | 355.1  | 2.1  |   5.2   |   7.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | -0.9 |  -3.9   |  -4.8   |
| 通信设备 | 603803 | 瑞斯康达 |  31.4  |  28.1  | 0.3  |  -2.0   |  -4.3   |
| 通信设备 | 600260 | *ST凯乐  |  29.9  |  -8.3  | -4.4 |  -4.8   |   5.6   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.5  | 0.0  |  -4.0   |  -7.5   |
| 通信设备 | 300913 | 兆龙互连 |  29.7  |  35.3  | 1.4  |   1.8   |  -0.6   |
| 通信设备 | 600345 | 长江通信 |  29.5  |  32.6  | -0.7 |  -3.0   |  -4.2   |
| 通信设备 | 300414 | 中光防雷 |  26.8  |  83.3  | -0.6 |  -1.6   |  -5.0   |
| 通信设备 | 300710 | 万隆光电 |  26.8  | 2634.6 | 0.8  |  -6.0   |  -6.5   |
| 通信设备 | 002296 | 辉煌科技 |  25.8  |  33.5  | -1.5 |  -2.5   |  -3.5   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -1.5 |  -3.5   |  -4.7   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.4 | -1.8 |  -3.0   |  -4.9   |
| 通信设备 | 002313 | *ST日海  |  22.5  | -11.5  | -0.7 |  -3.8   |   3.1   |
| 通信设备 | 600083 | *ST博信  |  22.2  |  11.7  | -2.0 |  -1.9   |  -0.5   |
| 通信设备 | 300698 | 万马科技 |  21.6  | -55.8  | 0.8  |  -1.0   |  -6.2   |
| 通信设备 | 300563 | 神宇股份 |  21.0  |  29.8  | -0.8 |  -2.7   |  -4.2   |
| 通信设备 | 688618 | 三旺通信 |  20.6  |  60.2  | -0.6 |  -3.6   |  -8.5   |
| 通信设备 | 688080 |  映翰通  |  20.4  | 258.9  | 2.1  |  -1.2   |  -6.4   |
| 通信设备 | 300615 | 欣天科技 |  19.8  |  79.7  | -1.3 |  -4.8   |  -6.3   |
| 通信设备 | 300689 | 澄天伟业 |  19.3  | 119.1  | 0.3  |  -3.4   |  -5.2   |
| 通信设备 | 688159 | 有方科技 |  17.5  | -69.3  | -3.0 |  -9.0   |  -13.6  |
| 通信设备 | 688418 | 震有科技 |  17.5  | -11.9  | -1.2 |  -2.3   |  -6.6   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | 0.4  |  -2.9   |  -3.8   |
| 通信设备 | 000586 | 汇源通信 |  15.6  | 102.1  | -1.0 |  -1.7   |  -2.3   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | 1.9  |  -0.9   |   0.0   |
| 通信设备 | 300555 | 路通视信 |  15.2  |  71.3  | -0.4 |  -2.2   |  -2.7   |
| 通信设备 | 600462 |  ST九有  |  13.4  | -19.9  | -2.2 |  -1.8   |  -6.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 003031 | 中瓷电子 | 169.0  | 118.5  | 10.0 |  13.8   |  25.2   |
| 通信设备 | 002902 | 铭普光磁 |  38.4  |  46.1  | 10.0 |  19.6   |  19.8   |
| 通信设备 | 688668 | 鼎通科技 |  63.8  |  49.5  | 5.9  |   2.1   |   6.3   |
| 通信设备 | 300620 | 光库科技 |  59.8  |  65.1  | 5.5  |  11.2   |   8.7   |
| 通信设备 | 600734 |  ST实达  | 103.9  | -176.2 | 5.1  |   8.4   |   8.7   |
| 通信设备 | 600487 | 亨通光电 | 351.7  |  25.6  | 4.6  |   5.3   |   0.1   |
| 通信设备 | 300628 | 亿联网络 | 676.2  |  34.7  | 3.4  |   2.6   |  -4.0   |
| 通信设备 | 002829 | 星网宇达 |  48.7  | -147.8 | 3.0  |   3.4   |  -1.6   |
| 通信设备 | 002446 | 盛路通信 |  64.9  |  26.1  | 2.6  |   2.4   |   0.1   |
| 通信设备 | 300548 | 博创科技 |  48.3  |  33.6  | 2.6  |  -0.1   |   1.5   |
| 通信设备 | 000561 | 烽火电子 |  48.0  | -34.2  | 2.3  |   0.5   |  -4.5   |
| 通信设备 | 002089 |  ST新海  |  33.4  | 355.1  | 2.1  |   5.2   |   7.0   |
| 通信设备 | 688080 |  映翰通  |  20.4  | 258.9  | 2.1  |  -1.2   |  -6.4   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | 1.9  |  -0.9   |   0.0   |
| 通信设备 | 300565 | 科信技术 |  35.6  | -70.2  | 1.9  |  38.1   |  56.8   |
| 通信设备 | 688788 | 科思科技 |  44.6  | -42.7  | 1.8  |  -4.9   |  -10.0  |
| 通信设备 | 300590 | 移为通信 |  58.5  |  77.2  | 1.6  |  -3.9   |   0.8   |
| 通信设备 | 300570 |  太辰光  |  33.8  |  35.9  | 1.5  |  -2.0   |  -4.5   |
| 通信设备 | 688282 | 理工导航 |  41.2  |  72.4  | 1.5  |  -1.3   |  -6.5   |
| 通信设备 | 300913 | 兆龙互连 |  29.7  |  35.3  | 1.4  |   1.8   |  -0.6   |
| 通信设备 | 688027 | 国盾量子 |  78.4  | -100.0 | 1.3  |  -2.0   |  -5.5   |
| 通信设备 | 601869 | 长飞光纤 | 226.5  |  27.8  | 1.0  |   0.4   |   0.1   |
| 通信设备 | 002977 | 天箭科技 |  45.2  |  60.0  | 1.0  |  -1.8   |   1.0   |
| 通信设备 | 000070 | 特发信息 |  55.1  | 194.6  | 0.9  |  -1.8   |  -3.3   |
| 通信设备 | 300710 | 万隆光电 |  26.8  | 2634.6 | 0.8  |  -6.0   |  -6.5   |
| 通信设备 | 300698 | 万马科技 |  21.6  | -55.8  | 0.8  |  -1.0   |  -6.2   |
| 通信设备 | 600522 | 中天科技 | 816.7  |  20.1  | 0.7  |   2.4   |   4.0   |
| 通信设备 | 300101 | 振芯科技 | 111.5  |  41.2  | 0.7  |  -0.3   |  -5.3   |
| 通信设备 | 300504 | 天邑股份 |  47.2  |  16.8  | 0.5  |  -1.4   |  -3.3   |
| 通信设备 | 000547 | 航天发展 | 199.0  |  34.5  | 0.5  |   5.6   |   1.1   |
| 通信设备 | 300353 | 东土科技 |  45.4  | -17.4  | 0.5  |  -3.0   |  -7.7   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | 0.4  |  -2.9   |  -3.8   |
| 通信设备 | 300502 |  新易盛  | 123.2  |  23.3  | 0.4  |  -5.0   |  -7.0   |
| 通信设备 | 688182 | 灿勤科技 |  56.0  |  75.7  | 0.4  |  -4.1   |  -7.7   |
| 通信设备 | 600435 | 北方导航 | 136.1  |  96.3  | 0.3  |   1.9   |   2.7   |
| 通信设备 | 300689 | 澄天伟业 |  19.3  | 119.1  | 0.3  |  -3.4   |  -5.2   |
| 通信设备 | 603803 | 瑞斯康达 |  31.4  |  28.1  | 0.3  |  -2.0   |  -4.3   |
| 通信设备 | 002792 | 通宇通讯 |  47.5  |  59.2  | 0.1  |  -3.8   |   2.0   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.5  | 0.0  |  -4.0   |  -7.5   |
| 通信设备 | 603712 |  七一二  | 239.3  | 278.4  | 0.0  |  -1.0   |  -3.8   |
| 通信设备 | 688313 | 仕佳光子 |  49.8  |  54.5  | 0.0  |  -3.4   |  -3.0   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 600498 | 烽火通信 | 167.5  | 126.4  | -0.1 |  -1.7   |  -3.4   |
| 通信设备 | 600775 | 南京熊猫 |  84.0  | -123.8 | -0.1 |  -4.2   |  -1.2   |
| 通信设备 | 002583 |  海能达  |  84.6  | -28.8  | -0.2 |  -1.9   |  -5.1   |
| 通信设备 | 603118 | 共进股份 |  57.3  |  28.5  | -0.3 |  -1.8   |  -3.7   |
| 通信设备 | 000836 | 富通信息 |  34.0  | 253.6  | -0.3 |  -3.4   |  -6.0   |
| 通信设备 | 300555 | 路通视信 |  15.2  |  71.3  | -0.4 |  -2.2   |  -2.7   |
| 通信设备 | 002491 | 通鼎互联 |  61.3  |  25.0  | -0.4 |  -2.0   |  -4.3   |
| 通信设备 | 002396 | 星网锐捷 | 128.1  |  26.7  | -0.5 |  -2.4   |  -3.1   |
| 通信设备 | 300414 | 中光防雷 |  26.8  |  83.3  | -0.6 |  -1.6   |  -5.0   |
| 通信设备 | 300394 | 天孚通信 |  95.9  |  28.9  | -0.6 |  -7.7   |  -12.5  |
| 通信设备 | 688618 | 三旺通信 |  20.6  |  60.2  | -0.6 |  -3.6   |  -8.5   |
| 通信设备 | 002281 | 光迅科技 | 117.9  |  20.6  | -0.7 |  -2.6   |  -3.0   |
| 通信设备 | 002313 | *ST日海  |  22.5  | -11.5  | -0.7 |  -3.8   |   3.1   |
| 通信设备 | 600990 | 四创电子 |  65.9  | -20.9  | -0.7 |  -1.7   |  -3.9   |
| 通信设备 | 688100 | 威胜信息 | 109.0  |  41.8  | -0.7 |   1.8   |  -1.9   |
| 通信设备 | 600345 | 长江通信 |  29.5  |  32.6  | -0.7 |  -3.0   |  -4.2   |
| 通信设备 | 300563 | 神宇股份 |  21.0  |  29.8  | -0.8 |  -2.7   |  -4.2   |
| 通信设备 | 002465 | 海格通信 | 204.9  |  98.1  | -0.8 |  -1.4   |  -3.6   |
| 通信设备 | 301189 | 奥尼电子 |  36.5  |  70.9  | -0.8 |  -3.7   |  -6.4   |
| 通信设备 | 000063 | 中兴通讯 | 1168.0 |  13.2  | -0.8 |  -2.3   |  -3.2   |
| 通信设备 | 600105 | 永鼎股份 |  50.0  |  87.0  | -0.8 |  -1.9   |  -5.1   |
| 通信设备 | 003040 |  楚天龙  |  89.5  |  54.9  | -0.9 |  -5.6   |  -7.9   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | -0.9 |  -3.9   |  -4.8   |
| 通信设备 | 002413 | 雷科防务 |  72.7  |  69.7  | -0.9 |  -3.4   |  -5.1   |
| 通信设备 | 002151 | 北斗星通 | 159.2  |  86.9  | -1.0 |  -1.6   |  -3.5   |
| 通信设备 | 000586 | 汇源通信 |  15.6  | 102.1  | -1.0 |  -1.7   |  -2.3   |
| 通信设备 | 002104 | 恒宝股份 |  55.8  | -276.6 | -1.0 |  -2.4   |  -5.7   |
| 通信设备 | 300134 | 大富科技 |  59.8  | -52.1  | -1.0 |  -3.0   |  -9.7   |
| 通信设备 | 600776 | 东方通信 | 129.5  | 589.6  | -1.1 |  -4.2   |  -7.0   |
| 通信设备 | 300762 | 上海瀚讯 |  81.4  | -100.1 | -1.1 |  17.4   |  12.6   |
| 通信设备 | 301191 | 菲菱科思 |  41.3  |  15.4  | -1.2 |  -4.1   |  -6.8   |
| 通信设备 | 688418 | 震有科技 |  17.5  | -11.9  | -1.2 |  -2.3   |  -6.6   |
| 通信设备 | 300615 | 欣天科技 |  19.8  |  79.7  | -1.3 |  -4.8   |  -6.3   |
| 通信设备 | 000032 | 深桑达Ａ  | 167.4  | -32.6  | -1.3 |  -2.2   |  -4.5   |
| 通信设备 | 603236 | 移远通信 | 253.6  |  51.3  | -1.4 |   5.2   |  -3.2   |
| 通信设备 | 002017 | 东信和平 |  53.0  | 156.8  | -1.4 |  -3.0   |  -5.0   |
| 通信设备 | 300308 | 中际旭创 | 242.3  |  27.9  | -1.4 |  -2.3   |  -5.5   |
| 通信设备 | 300638 |  广和通  | 148.3  |  35.5  | -1.4 |  -8.8   |  -14.0  |
| 通信设备 | 300252 |  金信诺  |  43.6  | 138.3  | -1.4 |  -1.4   |  -4.3   |
| 通信设备 | 002296 | 辉煌科技 |  25.8  |  33.5  | -1.5 |  -2.5   |  -3.5   |
| 通信设备 | 603083 | 剑桥科技 |  25.1  |  -5.8  | -1.5 |  -3.5   |  -4.7   |
| 通信设备 | 300205 | 天喻信息 |  50.3  | 1357.3 | -1.5 |  -4.0   |  -6.2   |
| 通信设备 | 002935 | 天奥电子 |  60.2  | -124.2 | -1.6 |  -2.4   |  -7.7   |
| 通信设备 | 600562 | 国睿科技 | 180.2  |  52.3  | -1.6 |  -1.8   |  -5.2   |
| 通信设备 | 600293 | 三峡新材 |  42.0  |  18.9  | -1.6 |  -2.4   |  -3.5   |
| 通信设备 | 688311 | 盟升电子 |  65.6  | -131.9 | -1.7 |  -4.5   |  -8.6   |
| 通信设备 | 000851 | 高鸿股份 |  52.5  | 637.9  | -1.7 |  -3.8   |  -6.6   |
| 通信设备 | 300397 | 天和防务 |  52.4  | -182.0 | -1.8 |  -2.7   |  -6.5   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.4 | -1.8 |  -3.0   |  -4.9   |
| 通信设备 | 002897 | 意华股份 |  73.3  |  40.8  | -1.8 |  -6.1   |  -12.4  |
| 通信设备 | 300627 | 华测导航 | 187.0  |  70.1  | -1.8 |   6.0   |   7.4   |
| 通信设备 | 300065 |  海兰信  |  81.8  | -70.4  | -2.0 |  -1.8   |  -5.7   |
| 通信设备 | 600083 | *ST博信  |  22.2  |  11.7  | -2.0 |  -1.9   |  -0.5   |
| 通信设备 | 600462 |  ST九有  |  13.4  | -19.9  | -2.2 |  -1.8   |  -6.4   |
| 通信设备 | 688159 | 有方科技 |  17.5  | -69.3  | -3.0 |  -9.0   |  -13.6  |
| 通信设备 | 300629 |  新劲刚  |  38.3  |  27.8  | -3.5 |  -0.9   |  -0.6   |
| 通信设备 | 002194 | 武汉凡谷 |  67.9  |  15.7  | -3.8 |  -1.6   |   5.6   |
| 通信设备 | 600260 | *ST凯乐  |  29.9  |  -8.3  | -4.4 |  -4.8   |   5.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
