[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300199 |  翰宇药业  | 132.7  | -57.5  | -1.5  |   7.3   |   6.9   |
| 化学制药 | 600216 |  XD浙江医  | 131.4  |  12.6  | -3.8  |  -3.3   |   1.4   |
| 化学制药 | 002793 |  罗欣药业  | 118.0  |  36.1  |  1.5  |   2.1   |  -1.5   |
| 化学制药 | 600812 |  华北制药  | 113.6  | 207.5  | -1.8  |  -0.3   |  -3.2   |
| 化学制药 | 688192 | 迪哲医药-U | 113.1  | -15.6  |  5.5  |   5.2   |   2.5   |
| 化学制药 | 002099 |  海翔药业  | 113.1  |  32.5  | -1.3  |  -0.4   |  -0.8   |
| 化学制药 | 300233 |  金城医药  | 112.3  |  25.0  |  1.9  |   2.6   |  -1.0   |
| 化学制药 | 002675 |  东诚药业  | 111.7  |  50.8  | -0.6  |   1.5   |  13.9   |
| 化学制药 | 688321 |  微芯生物  | 106.8  | -715.7 |  0.3  |   1.9   |   2.6   |
| 化学制药 | 688505 |  复旦张江  | 104.1  | 528.5  | -1.8  |   0.6   |  -1.6   |
| 化学制药 | 688553 | 汇宇制药-W | 103.0  |  21.6  | -0.2  |   0.6   |  -2.1   |
| 化学制药 | 688166 |  博瑞医药  | 100.0  |  41.1  |  0.6  |   2.6   |  -0.4   |
| 化学制药 | 000915 |  华特达因  |  99.1  |  16.3  | -4.6  |   3.3   |   4.3   |
| 化学制药 | 600420 |  国药现代  |  97.2  |  31.3  | -1.8  |  -3.4   |   1.8   |
| 化学制药 | 300573 |  兴齐眼药  |  96.3  |  32.5  | -12.1 |  -27.9  |  -21.7  |
| 化学制药 | 002332 |  仙琚制药  |  96.2  |  18.8  | -1.4  |   1.8   |   2.1   |
| 化学制药 | 300702 |  天宇股份  |  96.2  |  28.4  | -3.1  |  -7.3   |  -3.4   |
| 化学制药 | 605116 |   奥锐特   |  94.0  |  57.5  |  2.9  |   5.6   |  10.8   |
| 化学制药 | 002102 |   ST冠福   |  92.5  |  20.1  |  0.9  |   2.0   |   5.1   |
| 化学制药 | 300942 |  易瑞生物  |  92.0  |  20.2  | -1.3  |   0.5   |  -2.1   |
| 化学制药 | 688578 |  艾力斯-U  |  91.9  | -101.3 | -0.9  |  -1.2   |  -6.2   |
| 化学制药 | 601089 |  福元医药  |  90.7  |  26.5  | -5.0  |  -14.5  |  29.2   |
| 化学制药 | 600851 |  海欣股份  |  88.6  |  81.1  | -3.0  |   3.7   |   4.3   |
| 化学制药 | 688266 | 泽璟制药-U |  88.0  | -18.4  |  1.5  |   4.6   |   0.1   |
| 化学制药 | 002755 |   奥赛康   |  86.0  | 111.1  | -1.4  |  -1.1   |  -3.3   |
| 化学制药 | 603520 |   司太立   |  86.0  |  26.8  | -10.0 |  -10.9  |  -12.9  |
| 化学制药 | 300723 |   一品红   |  83.7  |  26.2  |  0.5  |   6.5   |   6.5   |
| 化学制药 | 688658 |  悦康药业  |  82.1  |  32.3  | -3.8  |  -2.4   |  -3.8   |
| 化学制药 | 002020 |  京新药业  |  78.3  |  14.2  | -1.7  |  -1.0   |  -0.2   |
| 化学制药 | 000813 |  德展健康  |  75.2  |  61.8  | -1.8  |  -2.0   |  -2.9   |
| 化学制药 | 300497 |  富祥药业  |  75.2  |  67.3  | -1.2  |   2.7   |   0.6   |
| 化学制药 | 600664 |  哈药股份  |  75.2  |  18.7  | -1.6  |   0.3   |  -1.6   |
| 化学制药 | 002550 |  千红制药  |  74.4  |  14.5  | -1.7  |   1.0   |   2.6   |
| 化学制药 | 000597 |  东北制药  |  73.7  |  27.0  | -2.1  |   0.2   |  -0.4   |
| 化学制药 | 300267 |  尔康制药  |  69.5  |  77.1  | -1.8  |  -1.8   |  -5.1   |
| 化学制药 | 300705 |  九典制药  |  69.5  |  31.0  | -1.2  |  -2.1   |  -2.5   |
| 化学制药 | 603538 |   美诺华   |  69.0  |  15.0  |  0.5  |   1.4   |   1.8   |
| 化学制药 | 300158 |  振东制药  |  66.2  | 180.8  | -3.3  |  -2.9   |  -4.6   |
| 化学制药 | 688513 |  苑东生物  |  65.2  |  30.3  | -0.0  |   6.4   |   9.0   |
| 化学制药 | 002082 |   万邦德   |  61.4  |  61.9  |  1.5  |  -2.0   |   2.6   |
| 化学制药 | 600789 |  鲁抗医药  |  59.3  |  33.2  |  0.8  |   2.6   |   1.5   |
| 化学制药 | 002435 |  长江健康  |  58.3  |  23.5  | -2.1  |  -1.9   |  -2.9   |
| 化学制药 | 000566 |  海南海药  |  57.9  | -81.9  | -1.3  |  -0.5   |  -3.0   |
| 化学制药 | 300255 |  常山药业  |  57.4  |  48.4  | -1.6  |  -0.2   |  -1.1   |
| 化学制药 | 300436 |   广生堂   |  55.6  | -152.1 | -1.2  |  -0.5   |  -3.5   |
| 化学制药 | 002437 |  誉衡药业  |  55.2  | 1381.7 | -2.3  |  -1.2   |  -1.2   |
| 化学制药 | 600200 |  江苏吴中  |  54.1  | 177.5  | -1.8  |   3.8   |   4.8   |
| 化学制药 | 603222 |  济民医疗  |  53.7  |  19.0  | -1.0  |  -0.9   |   2.7   |
| 化学制药 | 603367 |  辰欣药业  |  52.9  |  13.7  | -1.4  |  -1.0   |  -2.8   |
| 化学制药 | 600227 |   圣济堂   |  52.0  | -14.9  | -1.6  |  -1.6   |  -4.1   |
| 化学制药 | 688221 | 前沿生物-U |  51.9  | -21.9  |  0.3  |  -2.0   |  -4.6   |
| 化学制药 | 301211 |  亨迪药业  |  51.7  |  46.2  | -2.6  |   1.1   |  -0.1   |
| 化学制药 | 300381 |   溢多利   |  51.4  | -40.4  | -2.9  |  -0.9   |   0.2   |
| 化学制药 | 300636 |  同和药业  |  49.9  |  46.5  | -0.8  |  -2.0   |  -5.9   |
| 化学制药 | 000766 |  通化金马  |  49.0  | 211.7  | -1.4  |  -3.1   |  -5.2   |
| 化学制药 | 000931 |   中关村   |  48.2  | -185.0 | -2.4  |  -4.2   |  -4.5   |
| 化学制药 | 600488 |  天药股份  |  47.7  |  52.9  | -1.8  |   1.2   |  -0.9   |
| 化学制药 | 603669 |  灵康药业  |  47.0  |  57.2  | -0.1  |  -0.1   |   1.9   |
| 化学制药 | 300110 |  华仁药业  |  46.8  |  46.7  | -2.0  |   3.1   |   1.8   |
| 化学制药 | 688670 |   金迪克   |  45.5  | -431.0 | -6.0  |   1.9   |   1.5   |
| 化学制药 | 000788 |  北大医药  |  45.5  |  95.9  | -1.3  |  -0.7   |  -4.5   |
| 化学制药 | 603676 |   卫信康   |  44.8  |  28.8  | -1.9  |   1.1   |   0.9   |
| 化学制药 | 300194 |  福安药业  |  43.5  |  29.2  | -2.4  |  -1.6   |  -2.4   |
| 化学制药 | 002900 |   哈三联   |  43.1  | -921.0 | -2.2  |  -4.5   |   2.4   |
| 化学制药 | 300006 |  莱美药业  |  42.5  | -40.3  | -1.7  |  -2.9   |  -4.3   |
| 化学制药 | 002923 |  润都股份  |  41.2  |  27.0  | -1.6  |   0.2   |  -1.6   |
| 化学制药 | 688189 |  南新制药  |  39.2  |  83.0  |  0.0  |  25.8   |  33.6   |
| 化学制药 | 300434 |  金石亚药  |  39.0  |  14.6  | -1.0  |  -0.6   |  -1.7   |
| 化学制药 | 301258 |   富士莱   |  38.9  |  24.4  | -1.6  |  -4.1   |  -4.3   |
| 化学制药 | 002940 |   昂利康   |  38.3  |  24.5  |  5.8  |   6.9   |   4.8   |
| 化学制药 | 002365 |  永安药业  |  38.0  |  18.8  |  1.4  |   5.1   |   1.8   |
| 化学制药 | 002393 |  力生制药  |  37.9  |  22.6  | -1.5  |  -1.6   |  -2.8   |
| 化学制药 | 300016 |  北陆药业  |  36.9  |  23.5  | -1.4  |  -1.1   |  -0.5   |
| 化学制药 | 300584 |  海辰药业  |  36.6  |  72.5  | -2.2  |  -2.9   |  -5.3   |
| 化学制药 | 003020 |  立方制药  |  34.9  |  18.5  | -1.1  |  -2.6   |  -1.4   |
| 化学制药 | 688566 |   吉贝尔   |  33.7  |  29.5  | -1.7  |  -1.6   |  -2.9   |
| 化学制药 | 300966 |  共同药业  |  33.7  |  64.7  | -0.9  |  -2.4   |  -3.0   |
| 化学制药 | 300111 |   向日葵   |  32.7  | -117.2 | -1.0  |   0.7   |  -1.7   |
| 化学制药 | 300452 |  山河药辅  |  32.6  |  24.1  |  4.8  |   8.9   |   7.8   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.4  | -0.8  |   1.7   |  -1.7   |
| 化学制药 | 603811 |  诚意药业  |  31.9  |  27.6  |  0.4  |   1.7   |   1.0   |
| 化学制药 | 600613 |  神奇制药  |  31.1  |  33.1  | -2.4  |  -1.7   |  -3.6   |
| 化学制药 | 000908 |  景峰医药  |  30.8  | 230.6  | -1.1  |   0.6   |  -0.6   |
| 化学制药 | 603351 |  威尔药业  |  30.7  |  27.9  | -2.2  |  -0.6   |  -5.0   |
| 化学制药 | 600513 |  联环药业  |  29.7  |  24.4  | -2.5  |  -5.4   |  -5.0   |
| 化学制药 | 688799 |  华纳药厂  |  28.6  |  21.0  | -2.6  |  -3.1   |  -3.8   |
| 化学制药 | 300086 |  康芝药业  |  28.4  | -15.3  | -2.0  |  -1.9   |  -4.3   |
| 化学制药 | 002370 |  亚太药业  |  28.0  | -24.2  | -3.2  |  -3.0   |  -5.8   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | -1.9  |  -0.7   |  -1.6   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | -1.8  |   0.0   |  -0.5   |
| 化学制药 | 000952 |  广济药业  |  25.2  |  75.4  | -2.3  |  -4.3   |  -7.3   |
| 化学制药 | 300583 |  赛托生物  |  24.0  |  47.1  | -1.3  |   0.3   |  -2.4   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.1  | -1.6  |  -1.4   |  -2.1   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  |  0.4  |   0.6   |  -0.0   |
| 化学制药 | 002898 |  赛隆药业  |  22.3  | 435.2  | -1.2  |  -3.7   |  -1.6   |
| 化学制药 | 000953 |  河化股份  |  21.8  | -379.8 | -2.8  |  -2.6   |  -5.3   |
| 化学制药 | 301075 |  多瑞医药  |  21.3  |  59.9  | -1.3  |  -1.8   |  -4.6   |
| 化学制药 | 300254 |  仟源医药  |  17.6  | -285.8 | -2.7  |  -2.8   |  -3.4   |
| 化学制药 | 600781 |  *ST辅仁   |  14.4  |  -2.0  |  2.7  |  13.3   |  19.2   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.4  |  0.0  |   0.0   |   7.1   |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 600062 |  华润双鹤  | 311.1  |  23.4  | 10.0  |  10.1   |  28.5   |
| 化学制药 | 603229 |  奥翔药业  | 185.7  |  65.6  | 10.0  |  18.4   |  38.5   |
| 化学制药 | 301089 |  拓新药业  | 169.9  | 149.3  |  6.6  |   3.9   |  14.1   |
| 化学制药 | 002940 |   昂利康   |  38.3  |  24.5  |  5.8  |   6.9   |   4.8   |
| 化学制药 | 688192 | 迪哲医药-U | 113.1  | -15.6  |  5.5  |   5.2   |   2.5   |
| 化学制药 | 300452 |  山河药辅  |  32.6  |  24.1  |  4.8  |   8.9   |   7.8   |
| 化学制药 | 000756 |  新华制药  | 181.0  |  41.7  |  4.3  |   2.5   |   2.4   |
| 化学制药 | 605116 |   奥锐特   |  94.0  |  57.5  |  2.9  |   5.6   |  10.8   |
| 化学制药 | 600781 |  *ST辅仁   |  14.4  |  -2.0  |  2.7  |  13.3   |  19.2   |
| 化学制药 | 002653 |   海思科   | 179.4  | 171.2  |  2.1  |   4.6   |   4.9   |
| 化学制药 | 688131 |  皓元医药  | 167.7  |  67.3  |  2.0  |  15.1   |  17.5   |
| 化学制药 | 300233 |  金城医药  | 112.3  |  25.0  |  1.9  |   2.6   |  -1.0   |
| 化学制药 | 002082 |   万邦德   |  61.4  |  61.9  |  1.5  |  -2.0   |   2.6   |
| 化学制药 | 300558 |  贝达药业  | 245.3  |  73.3  |  1.5  |   6.0   |  -4.0   |
| 化学制药 | 002793 |  罗欣药业  | 118.0  |  36.1  |  1.5  |   2.1   |  -1.5   |
| 化学制药 | 688266 | 泽璟制药-U |  88.0  | -18.4  |  1.5  |   4.6   |   0.1   |
| 化学制药 | 002365 |  永安药业  |  38.0  |  18.8  |  1.4  |   5.1   |   1.8   |
| 化学制药 | 600196 |  复星医药  | 1237.0 |  66.9  |  1.1  |   5.0   |  13.1   |
| 化学制药 | 688690 |  纳微科技  | 303.5  | 124.5  |  1.1  |  -4.5   |  -3.1   |
| 化学制药 | 002102 |   ST冠福   |  92.5  |  20.1  |  0.9  |   2.0   |   5.1   |
| 化学制药 | 600789 |  鲁抗医药  |  59.3  |  33.2  |  0.8  |   2.6   |   1.5   |
| 化学制药 | 300630 |  普利制药  | 152.1  |  23.5  |  0.7  |   2.7   |   1.6   |
| 化学制药 | 688166 |  博瑞医药  | 100.0  |  41.1  |  0.6  |   2.6   |  -0.4   |
| 化学制药 | 688091 | 上海谊众-U | 184.7  | 150.2  |  0.6  |   8.2   |   7.3   |
| 化学制药 | 300723 |   一品红   |  83.7  |  26.2  |  0.5  |   6.5   |   6.5   |
| 化学制药 | 603538 |   美诺华   |  69.0  |  15.0  |  0.5  |   1.4   |   1.8   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  |  0.4  |   0.6   |  -0.0   |
| 化学制药 | 603811 |  诚意药业  |  31.9  |  27.6  |  0.4  |   1.7   |   1.0   |
| 化学制药 | 688221 | 前沿生物-U |  51.9  | -21.9  |  0.3  |  -2.0   |  -4.6   |
| 化学制药 | 688321 |  微芯生物  | 106.8  | -715.7 |  0.3  |   1.9   |   2.6   |
| 化学制药 | 688189 |  南新制药  |  39.2  |  83.0  |  0.0  |  25.8   |  33.6   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.4  |  0.0  |   0.0   |   7.1   |
| 化学制药 | 688513 |  苑东生物  |  65.2  |  30.3  | -0.0  |   6.4   |   9.0   |
| 化学制药 | 603669 |  灵康药业  |  47.0  |  57.2  | -0.1  |  -0.1   |   1.9   |
| 化学制药 | 688553 | 汇宇制药-W | 103.0  |  21.6  | -0.2  |   0.6   |  -2.1   |
| 化学制药 | 002675 |  东诚药业  | 111.7  |  50.8  | -0.6  |   1.5   |  13.9   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.4  | -0.8  |   1.7   |  -1.7   |
| 化学制药 | 300636 |  同和药业  |  49.9  |  46.5  | -0.8  |  -2.0   |  -5.9   |
| 化学制药 | 002262 |  恩华药业  | 139.8  |  18.5  | -0.8  |   2.2   |   3.4   |
| 化学制药 | 300363 |  博腾股份  | 461.2  |  30.2  | -0.8  |   9.6   |  10.4   |
| 化学制药 | 002422 |  科伦药业  | 273.4  |  23.5  | -0.8  |   2.5   |   0.0   |
| 化学制药 | 300966 |  共同药业  |  33.7  |  64.7  | -0.9  |  -2.4   |  -3.0   |
| 化学制药 | 603456 |  九洲药业  | 467.2  |  56.2  | -0.9  |  11.4   |  13.1   |
| 化学制药 | 605507 |  国邦医药  | 133.8  |  16.7  | -0.9  |  -0.8   |  -1.1   |
| 化学制药 | 600521 |  华海药业  | 336.6  |  61.1  | -0.9  |   0.9   |   6.1   |
| 化学制药 | 002399 |   海普瑞   | 253.8  |  27.0  | -0.9  |  -0.5   |   0.8   |
| 化学制药 | 688578 |  艾力斯-U  |  91.9  | -101.3 | -0.9  |  -1.2   |  -6.2   |
| 化学制药 | 603222 |  济民医疗  |  53.7  |  19.0  | -1.0  |  -0.9   |   2.7   |
| 化学制药 | 300434 |  金石亚药  |  39.0  |  14.6  | -1.0  |  -0.6   |  -1.7   |
| 化学制药 | 300111 |   向日葵   |  32.7  | -117.2 | -1.0  |   0.7   |  -1.7   |
| 化学制药 | 003020 |  立方制药  |  34.9  |  18.5  | -1.1  |  -2.6   |  -1.4   |
| 化学制药 | 000908 |  景峰医药  |  30.8  | 230.6  | -1.1  |   0.6   |  -0.6   |
| 化学制药 | 300436 |   广生堂   |  55.6  | -152.1 | -1.2  |  -0.5   |  -3.5   |
| 化学制药 | 300705 |  九典制药  |  69.5  |  31.0  | -1.2  |  -2.1   |  -2.5   |
| 化学制药 | 300497 |  富祥药业  |  75.2  |  67.3  | -1.2  |   2.7   |   0.6   |
| 化学制药 | 000623 |  吉林敖东  | 167.4  |  70.6  | -1.2  |  -1.1   |  -4.1   |
| 化学制药 | 002898 |  赛隆药业  |  22.3  | 435.2  | -1.2  |  -3.7   |  -1.6   |
| 化学制药 | 002099 |  海翔药业  | 113.1  |  32.5  | -1.3  |  -0.4   |  -0.8   |
| 化学制药 | 300583 |  赛托生物  |  24.0  |  47.1  | -1.3  |   0.3   |  -2.4   |
| 化学制药 | 000788 |  北大医药  |  45.5  |  95.9  | -1.3  |  -0.7   |  -4.5   |
| 化学制药 | 300942 |  易瑞生物  |  92.0  |  20.2  | -1.3  |   0.5   |  -2.1   |
| 化学制药 | 000566 |  海南海药  |  57.9  | -81.9  | -1.3  |  -0.5   |  -3.0   |
| 化学制药 | 301075 |  多瑞医药  |  21.3  |  59.9  | -1.3  |  -1.8   |  -4.6   |
| 化学制药 | 000766 |  通化金马  |  49.0  | 211.7  | -1.4  |  -3.1   |  -5.2   |
| 化学制药 | 002755 |   奥赛康   |  86.0  | 111.1  | -1.4  |  -1.1   |  -3.3   |
| 化学制药 | 600380 |   健康元   | 244.8  |  13.3  | -1.4  |   3.5   |   5.7   |
| 化学制药 | 002332 |  仙琚制药  |  96.2  |  18.8  | -1.4  |   1.8   |   2.1   |
| 化学制药 | 603367 |  辰欣药业  |  52.9  |  13.7  | -1.4  |  -1.0   |  -2.8   |
| 化学制药 | 300016 |  北陆药业  |  36.9  |  23.5  | -1.4  |  -1.1   |  -0.5   |
| 化学制药 | 300199 |  翰宇药业  | 132.7  | -57.5  | -1.5  |   7.3   |   6.9   |
| 化学制药 | 603707 |  健友股份  | 363.2  |  27.5  | -1.5  |   4.3   |   1.6   |
| 化学制药 | 002393 |  力生制药  |  37.9  |  22.6  | -1.5  |  -1.6   |  -2.8   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.1  | -1.6  |  -1.4   |  -2.1   |
| 化学制药 | 300255 |  常山药业  |  57.4  |  48.4  | -1.6  |  -0.2   |  -1.1   |
| 化学制药 | 600227 |   圣济堂   |  52.0  | -14.9  | -1.6  |  -1.6   |  -4.1   |
| 化学制药 | 301258 |   富士莱   |  38.9  |  24.4  | -1.6  |  -4.1   |  -4.3   |
| 化学制药 | 002923 |  润都股份  |  41.2  |  27.0  | -1.6  |   0.2   |  -1.6   |
| 化学制药 | 000513 |  丽珠集团  | 335.0  |  15.1  | -1.6  |  -0.2   |  -1.5   |
| 化学制药 | 600664 |  哈药股份  |  75.2  |  18.7  | -1.6  |   0.3   |  -1.6   |
| 化学制药 | 002550 |  千红制药  |  74.4  |  14.5  | -1.7  |   1.0   |   2.6   |
| 化学制药 | 688566 |   吉贝尔   |  33.7  |  29.5  | -1.7  |  -1.6   |  -2.9   |
| 化学制药 | 300006 |  莱美药业  |  42.5  | -40.3  | -1.7  |  -2.9   |  -4.3   |
| 化学制药 | 002020 |  京新药业  |  78.3  |  14.2  | -1.7  |  -1.0   |  -0.2   |
| 化学制药 | 000813 |  德展健康  |  75.2  |  61.8  | -1.8  |  -2.0   |  -2.9   |
| 化学制药 | 300267 |  尔康制药  |  69.5  |  77.1  | -1.8  |  -1.8   |  -5.1   |
| 化学制药 | 600420 |  国药现代  |  97.2  |  31.3  | -1.8  |  -3.4   |   1.8   |
| 化学制药 | 300725 |  药石科技  | 208.8  |  73.7  | -1.8  |   7.3   |  11.1   |
| 化学制药 | 600812 |  华北制药  | 113.6  | 207.5  | -1.8  |  -0.3   |  -3.2   |
| 化学制药 | 002773 |  康弘药业  | 136.0  |  11.4  | -1.8  |  -0.9   |  -1.0   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | -1.8  |   0.0   |  -0.5   |
| 化学制药 | 002019 |  亿帆医药  | 174.3  |  35.9  | -1.8  |   2.6   |   1.4   |
| 化学制药 | 600200 |  江苏吴中  |  54.1  | 177.5  | -1.8  |   3.8   |   4.8   |
| 化学制药 | 600488 |  天药股份  |  47.7  |  52.9  | -1.8  |   1.2   |  -0.9   |
| 化学制药 | 688505 |  复旦张江  | 104.1  | 528.5  | -1.8  |   0.6   |  -1.6   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | -1.9  |  -0.7   |  -1.6   |
| 化学制药 | 603676 |   卫信康   |  44.8  |  28.8  | -1.9  |   1.1   |   0.9   |
| 化学制药 | 000739 |  普洛药业  | 252.1  |  41.4  | -1.9  |   1.7   |   3.5   |
| 化学制药 | 300110 |  华仁药业  |  46.8  |  46.7  | -2.0  |   3.1   |   1.8   |
| 化学制药 | 600267 |  海正药业  | 152.6  |  28.2  | -2.0  |   0.2   |  -3.5   |
| 化学制药 | 300086 |  康芝药业  |  28.4  | -15.3  | -2.0  |  -1.9   |  -4.3   |
| 化学制药 | 002435 |  长江健康  |  58.3  |  23.5  | -2.1  |  -1.9   |  -2.9   |
| 化学制药 | 000597 |  东北制药  |  73.7  |  27.0  | -2.1  |   0.2   |  -0.4   |
| 化学制药 | 603351 |  威尔药业  |  30.7  |  27.9  | -2.2  |  -0.6   |  -5.0   |
| 化学制药 | 002900 |   哈三联   |  43.1  | -921.0 | -2.2  |  -4.5   |   2.4   |
| 化学制药 | 300584 |  海辰药业  |  36.6  |  72.5  | -2.2  |  -2.9   |  -5.3   |
| 化学制药 | 000952 |  广济药业  |  25.2  |  75.4  | -2.3  |  -4.3   |  -7.3   |
| 化学制药 | 002437 |  誉衡药业  |  55.2  | 1381.7 | -2.3  |  -1.2   |  -1.2   |
| 化学制药 | 600613 |  神奇制药  |  31.1  |  33.1  | -2.4  |  -1.7   |  -3.6   |
| 化学制药 | 300194 |  福安药业  |  43.5  |  29.2  | -2.4  |  -1.6   |  -2.4   |
| 化学制药 | 000931 |   中关村   |  48.2  | -185.0 | -2.4  |  -4.2   |  -4.5   |
| 化学制药 | 600513 |  联环药业  |  29.7  |  24.4  | -2.5  |  -5.4   |  -5.0   |
| 化学制药 | 600079 |  人福医药  | 274.0  |  7.3   | -2.6  |   5.5   |   4.0   |
| 化学制药 | 688799 |  华纳药厂  |  28.6  |  21.0  | -2.6  |  -3.1   |  -3.8   |
| 化学制药 | 301211 |  亨迪药业  |  51.7  |  46.2  | -2.6  |   1.1   |  -0.1   |
| 化学制药 | 300254 |  仟源医药  |  17.6  | -285.8 | -2.7  |  -2.8   |  -3.4   |
| 化学制药 | 600276 |  恒瑞医药  | 2515.0 |  50.8  | -2.7  |   1.6   |  11.0   |
| 化学制药 | 000953 |  河化股份  |  21.8  | -379.8 | -2.8  |  -2.6   |  -5.3   |
| 化学制药 | 300381 |   溢多利   |  51.4  | -40.4  | -2.9  |  -0.9   |   0.2   |
| 化学制药 | 600851 |  海欣股份  |  88.6  |  81.1  | -3.0  |   3.7   |   4.3   |
| 化学制药 | 002294 |   信立泰   | 300.1  |  31.6  | -3.1  |  -3.4   |  -0.6   |
| 化学制药 | 300702 |  天宇股份  |  96.2  |  28.4  | -3.1  |  -7.3   |  -3.4   |
| 化学制药 | 002370 |  亚太药业  |  28.0  | -24.2  | -3.2  |  -3.0   |  -5.8   |
| 化学制药 | 300158 |  振东制药  |  66.2  | 180.8  | -3.3  |  -2.9   |  -4.6   |
| 化学制药 | 688356 |  键凯科技  | 142.7  |  68.2  | -3.3  |   1.1   |   0.5   |
| 化学制药 | 600216 |  XD浙江医  | 131.4  |  12.6  | -3.8  |  -3.3   |   1.4   |
