[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | -2.1 |  -2.1   |  -2.9   |
| 环保行业 | 002310 | 东方园林 | 62.8  |  -4.4  | -2.5 |  -1.7   |  -2.1   |
| 环保行业 | 300266 | 兴源环境 | 62.8  | -62.7  | 0.0  |   0.8   |   6.1   |
| 环保行业 | 300355 | 蒙草生态 | 61.4  |  49.0  | -2.3 |  -4.2   |  -4.0   |
| 环保行业 | 300815 |  玉禾田  | 58.9  |  11.4  | -0.8 |  -1.5   |  -1.9   |
| 环保行业 | 300867 | 圣元环保 | 58.5  |  20.1  | -1.5 |  -3.1   |   2.6   |
| 环保行业 | 301175 | 中科环保 | 56.2  |  28.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 002672 | 东江环保 | 53.9  | 257.2  | -1.8 |  -1.6   |  -2.1   |
| 环保行业 | 603359 | 东珠生态 | 52.5  |  16.1  | 0.2  |  -1.8   |  -4.1   |
| 环保行业 | 002973 | 侨银股份 | 50.5  |  16.3  | -0.5 |  -0.4   |  -0.4   |
| 环保行业 | 603324 | 盛剑环境 | 50.2  |  88.9  | -0.2 |  -4.1   |  -3.0   |
| 环保行业 | 688057 |  金达莱  | 49.8  |  13.0  | -0.1 |  -1.3   |  -4.1   |
| 环保行业 | 688101 |  三达膜  | 49.7  |  21.4  | 0.6  |  -0.5   |  -0.1   |
| 环保行业 | 600292 | 远达环保 | 48.9  |  48.2  | -2.0 |  -0.8   |   0.6   |
| 环保行业 | 002717 | 岭南股份 | 48.7  | -20.4  | -0.3 |  -2.0   |  -2.7   |
| 环保行业 | 300614 | 百川畅银 | 47.3  |  43.0  | -2.8 |  -2.4   |  12.8   |
| 环保行业 | 301127 | 天源环保 | 46.4  |  60.6  | -2.2 |  -0.7   |  -1.4   |
| 环保行业 | 300388 | 节能国祯 | 46.0  |  21.1  | -1.9 |  -2.7   |  -1.6   |
| 环保行业 | 000826 | 启迪环境 | 44.9  |  -4.7  | -1.6 |   0.0   |   3.0   |
| 环保行业 | 603126 | 中材节能 | 43.3  |  33.8  | -2.5 |  -1.5   |   0.1   |
| 环保行业 | 002479 | 富春环保 | 41.6  |  51.5  | -1.2 |   1.5   |   1.1   |
| 环保行业 | 603686 |  福龙马  | 41.0  |  13.0  | -1.9 |  -1.8   |  -3.1   |
| 环保行业 | 600526 | 菲达环保 | 39.7  | 251.8  | -1.9 |  -1.7   |   0.7   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.6  | -1.1 |  -1.1   |  -0.4   |
| 环保行业 | 300800 | 力合科技 | 38.3  |  26.6  | -1.2 |  -3.6   |  -4.8   |
| 环保行业 | 300187 | 永清环保 | 38.1  | 118.0  | 0.7  |  -2.0   |   1.2   |
| 环保行业 | 300631 | 久吾高科 | 37.8  | 208.6  | -2.2 |   0.6   |   0.5   |
| 环保行业 | 000068 | 华控赛格 | 37.6  | -96.8  | 1.9  |   1.6   |  -6.0   |
| 环保行业 | 300190 |  维尔利  | 37.4  |  30.3  | -1.0 |   0.8   |   0.2   |
| 环保行业 | 603817 | 海峡环保 | 35.7  |  22.4  | -3.2 |  -6.0   |  -0.3   |
| 环保行业 | 000920 | 沃顿科技 | 35.6  |  43.7  | -2.9 |  -3.1   |  -3.6   |
| 环保行业 | 300864 | 南大环境 | 34.3  |  23.8  | -1.9 |  -4.3   |   2.6   |
| 环保行业 | 603797 | 联泰环保 | 34.2  |  12.5  | -1.7 |  -1.2   |  -1.0   |
| 环保行业 | 000551 | 创元科技 | 34.0  |  22.5  | -0.7 |  -1.6   |  -5.9   |
| 环保行业 | 301259 |  艾布鲁  | 33.5  |  73.7  | -1.4 |  -5.1   |  -3.4   |
| 环保行业 | 300172 | 中电环保 | 33.1  |  34.4  | -0.8 |  -2.4   |  -3.2   |
| 环保行业 | 300425 | 中建环能 | 32.1  |  32.9  | -1.4 |  -2.1   |  -3.3   |
| 环保行业 | 301148 | 嘉戎技术 | 31.0  |  37.2  | 0.1  |  -2.6   |  -0.6   |
| 环保行业 | 603177 | 德创环保 | 31.0  |  76.5  | -2.0 |  -2.7   |  -3.2   |
| 环保行业 | 300692 | 中环环保 | 30.6  |  16.9  | -1.5 |  -2.6   |  -1.1   |
| 环保行业 | 300137 | 先河环保 | 30.2  | 135.4  | -2.1 |  -3.5   |  -7.4   |
| 环保行业 | 301030 | 仕净科技 | 29.7  |  58.2  | -1.6 |  -3.2   |  -6.9   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | -1.5 |  -2.7   |  -2.5   |
| 环保行业 | 001230 | 劲旅环境 | 28.8  |  23.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300140 | 中环装备 | 28.5  | -156.0 | -0.5 |  -2.5   |  -6.1   |
| 环保行业 | 300056 | 中创环保 | 27.9  | 165.5  | 1.8  |   0.7   |   6.8   |
| 环保行业 | 300958 | 建工修复 | 27.9  |  44.8  | -1.2 |  -2.7   |  -3.5   |
| 环保行业 | 603603 | *ST博天  | 27.4  |  -7.9  | -4.9 |   1.1   |  16.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.1  |  -7.7  | -0.8 |  -1.9   |  -3.3   |
| 环保行业 | 688069 |  德林海  | 27.0  | 218.8  | 1.1  |   1.8   |  -0.8   |
| 环保行业 | 603200 | 上海洗霸 | 26.5  |  35.9  | 0.2  |   4.9   |   7.0   |
| 环保行业 | 002887 | 绿茵生态 | 26.3  |  22.9  | -1.2 |  -3.3   |  -3.4   |
| 环保行业 | 301288 | 清研环境 | 25.9  | 101.7  | -3.3 |  -3.7   |   2.0   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.4  | -1.5 |  -3.0   |  -2.8   |
| 环保行业 | 603903 | 中持股份 | 25.1  |  29.7  | -0.8 |  -0.4   |   1.8   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -225.1 | 0.0  |   3.2   |   4.3   |
| 环保行业 | 605069 | 正和生态 | 24.9  | -25.4  | -1.4 |  -1.6   |  -1.6   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 315.4  | 1.8  |   0.0   |  -0.3   |
| 环保行业 | 688021 | 奥福环保 | 24.4  |  61.5  | 0.0  |  -6.7   |  -2.5   |
| 环保行业 | 300786 | 国林科技 | 24.1  | 142.6  | -0.7 |  -4.3   |  -11.5  |
| 环保行业 | 300961 | 深水海纳 | 24.1  |  97.8  | 0.3  |  -3.8   |   0.6   |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | -0.7 |  -2.3   |  -0.9   |
| 环保行业 | 300385 | 雪浪环境 | 22.9  | 255.9  | 0.0  |   3.5   |   3.0   |
| 环保行业 | 300334 | 津膜科技 | 22.9  | -44.3  | -2.2 |  -6.8   |  -1.4   |
| 环保行业 | 300948 | 冠中生态 | 21.9  | 163.2  | -1.8 |  -3.8   |  -2.1   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.7  | 0.2  |   0.0   |   3.5   |
| 环保行业 | 301049 | 超越科技 | 21.6  |  64.0  | -1.1 |  -3.8   |  -6.3   |
| 环保行业 | 300262 | 巴安水务 | 21.2  |  -9.8  | -2.8 |  -1.2   |   7.8   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | -0.9 |  -1.5   |  -1.5   |
| 环保行业 | 688156 | 路德环境 | 20.0  | 130.3  | -0.9 |   1.1   |   1.6   |
| 环保行业 | 605081 |  太和水  | 19.1  |  62.0  | -1.3 |  -2.5   |  -2.0   |
| 环保行业 | 300854 | 中兰环保 | 19.1  | -55.3  | -4.3 |  -8.2   |  -5.7   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.7  | -1.7 |  -3.0   |  -1.5   |
| 环保行业 | 300335 | 迪森股份 | 17.8  | 170.4  | -1.2 |  -2.9   |  -2.1   |
| 环保行业 | 000005 |  ST星源  | 17.7  | 282.3  | -0.6 |  -8.7   |  -8.2   |
| 环保行业 | 688466 | 金科环境 | 16.3  |  72.8  | -1.3 |  -0.9   |  -1.7   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.7  | -0.6 |  -3.8   |  -9.0   |
| 环保行业 | 300495 | *ST美尚  | 15.9  | -10.0  | 1.7  |  -0.4   |   1.3   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 184.9  | -0.7 |  -2.2   |  -4.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 | -0.7 |  -3.6   |  -3.2   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.5  | -0.6 |  -3.9   |  -6.4   |
| 环保行业 | 688659 | 元琛科技 | 14.5  |  75.1  | -0.9 |  -4.3   |  -7.5   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2924.8 | -2.0 |  -4.0   |  -3.0   |
| 环保行业 | 688096 | XD京源环 | 14.2  |  66.7  | 2.0  |   1.4   |  -1.4   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.4 | 0.1  |  -0.5   |  -1.4   |
| 环保行业 | 688309 | *ST恒誉  | 14.2  |  26.9  | -0.5 |   5.2   |   6.1   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -258.2 | 0.3  |  -1.2   |  -2.6   |
| 环保行业 | 688501 | 青达环保 | 13.8  | -58.9  | -2.1 |  -6.0   |  -9.4   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.6  | 0.4  |  -0.2   |  -1.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 688096 | XD京源环 | 14.2  |  66.7  | 2.0  |   1.4   |  -1.4   |
| 环保行业 | 000068 | 华控赛格 | 37.6  | -96.8  | 1.9  |   1.6   |  -6.0   |
| 环保行业 | 300056 | 中创环保 | 27.9  | 165.5  | 1.8  |   0.7   |   6.8   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 315.4  | 1.8  |   0.0   |  -0.3   |
| 环保行业 | 300495 | *ST美尚  | 15.9  | -10.0  | 1.7  |  -0.4   |   1.3   |
| 环保行业 | 688069 |  德林海  | 27.0  | 218.8  | 1.1  |   1.8   |  -0.8   |
| 环保行业 | 300187 | 永清环保 | 38.1  | 118.0  | 0.7  |  -2.0   |   1.2   |
| 环保行业 | 688101 |  三达膜  | 49.7  |  21.4  | 0.6  |  -0.5   |  -0.1   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.6  | 0.4  |  -0.2   |  -1.5   |
| 环保行业 | 300961 | 深水海纳 | 24.1  |  97.8  | 0.3  |  -3.8   |   0.6   |
| 环保行业 | 600323 | 瀚蓝环境 | 169.7 |  26.7  | 0.3  |   0.8   |   2.5   |
| 环保行业 | 688679 | 通源环境 | 14.0  | -258.2 | 0.3  |  -1.2   |  -2.6   |
| 环保行业 | 603568 | DR伟明环 | 526.2 |  28.6  | 0.3  |  15.7   |  21.0   |
| 环保行业 | 603200 | 上海洗霸 | 26.5  |  35.9  | 0.2  |   4.9   |   7.0   |
| 环保行业 | 301068 | 大地海洋 | 21.8  |  95.7  | 0.2  |   0.0   |   3.5   |
| 环保行业 | 603359 | 东珠生态 | 52.5  |  16.1  | 0.2  |  -1.8   |  -4.1   |
| 环保行业 | 301148 | 嘉戎技术 | 31.0  |  37.2  | 0.1  |  -2.6   |  -0.6   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.4 | 0.1  |  -0.5   |  -1.4   |
| 环保行业 | 688021 | 奥福环保 | 24.4  |  61.5  | 0.0  |  -6.7   |  -2.5   |
| 环保行业 | 300266 | 兴源环境 | 62.8  | -62.7  | 0.0  |   0.8   |   6.1   |
| 环保行业 | 301175 | 中科环保 | 56.2  |  28.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 001230 | 劲旅环境 | 28.8  |  23.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 000820 | *ST节能  | 24.9  | -225.1 | 0.0  |   3.2   |   4.3   |
| 环保行业 | 300385 | 雪浪环境 | 22.9  | 255.9  | 0.0  |   3.5   |   3.0   |
| 环保行业 | 688057 |  金达莱  | 49.8  |  13.0  | -0.1 |  -1.3   |  -4.1   |
| 环保行业 | 603324 | 盛剑环境 | 50.2  |  88.9  | -0.2 |  -4.1   |  -3.0   |
| 环保行业 | 300055 |  万邦达  | 79.1  |  76.4  | -0.3 |   4.2   |   2.2   |
| 环保行业 | 002034 | 旺能环境 | 88.7  |  13.1  | -0.3 |   1.0   |   6.6   |
| 环保行业 | 002717 | 岭南股份 | 48.7  | -20.4  | -0.3 |  -2.0   |  -2.7   |
| 环保行业 | 300140 | 中环装备 | 28.5  | -156.0 | -0.5 |  -2.5   |  -6.1   |
| 环保行业 | 002973 | 侨银股份 | 50.5  |  16.3  | -0.5 |  -0.4   |  -0.4   |
| 环保行业 | 688309 | *ST恒誉  | 14.2  |  26.9  | -0.5 |   5.2   |   6.1   |
| 环保行业 | 300203 | 聚光科技 | 112.5 | -47.6  | -0.6 |   4.1   |   3.5   |
| 环保行业 | 000005 |  ST星源  | 17.7  | 282.3  | -0.6 |  -8.7   |  -8.2   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.7  | -0.6 |  -3.8   |  -9.0   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.5  | -0.6 |  -3.9   |  -6.4   |
| 环保行业 | 300786 | 国林科技 | 24.1  | 142.6  | -0.7 |  -4.3   |  -11.5  |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | -0.7 |  -2.3   |  -0.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 | -0.7 |  -3.6   |  -3.2   |
| 环保行业 | 000551 | 创元科技 | 34.0  |  22.5  | -0.7 |  -1.6   |  -5.9   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 184.9  | -0.7 |  -2.2   |  -4.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.1  |  -7.7  | -0.8 |  -1.9   |  -3.3   |
| 环保行业 | 300815 |  玉禾田  | 58.9  |  11.4  | -0.8 |  -1.5   |  -1.9   |
| 环保行业 | 300172 | 中电环保 | 33.1  |  34.4  | -0.8 |  -2.4   |  -3.2   |
| 环保行业 | 603903 | 中持股份 | 25.1  |  29.7  | -0.8 |  -0.4   |   1.8   |
| 环保行业 | 688659 | 元琛科技 | 14.5  |  75.1  | -0.9 |  -4.3   |  -7.5   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | -0.9 |  -1.5   |  -1.5   |
| 环保行业 | 688156 | 路德环境 | 20.0  | 130.3  | -0.9 |   1.1   |   1.6   |
| 环保行业 | 000967 | 盈峰环境 | 160.2 |  28.3  | -1.0 |  -1.8   |  -4.0   |
| 环保行业 | 601200 | 上海环境 | 112.7 |  18.8  | -1.0 |  -1.7   |  -1.5   |
| 环保行业 | 300190 |  维尔利  | 37.4  |  30.3  | -1.0 |   0.8   |   0.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.6  | -1.1 |  -1.1   |  -0.4   |
| 环保行业 | 301049 | 超越科技 | 21.6  |  64.0  | -1.1 |  -3.8   |  -6.3   |
| 环保行业 | 300958 | 建工修复 | 27.9  |  44.8  | -1.2 |  -2.7   |  -3.5   |
| 环保行业 | 300800 | 力合科技 | 38.3  |  26.6  | -1.2 |  -3.6   |  -4.8   |
| 环保行业 | 002887 | 绿茵生态 | 26.3  |  22.9  | -1.2 |  -3.3   |  -3.4   |
| 环保行业 | 300070 |  碧水源  | 182.3 | 121.2  | -1.2 |  -4.4   |  -0.4   |
| 环保行业 | 002479 | 富春环保 | 41.6  |  51.5  | -1.2 |   1.5   |   1.1   |
| 环保行业 | 300335 | 迪森股份 | 17.8  | 170.4  | -1.2 |  -2.9   |  -2.1   |
| 环保行业 | 688466 | 金科环境 | 16.3  |  72.8  | -1.3 |  -0.9   |  -1.7   |
| 环保行业 | 605081 |  太和水  | 19.1  |  62.0  | -1.3 |  -2.5   |  -2.0   |
| 环保行业 | 605069 | 正和生态 | 24.9  | -25.4  | -1.4 |  -1.6   |  -1.6   |
| 环保行业 | 601827 | 三峰环境 | 118.5 |  9.7   | -1.4 |  -1.9   |  -1.3   |
| 环保行业 | 301259 |  艾布鲁  | 33.5  |  73.7  | -1.4 |  -5.1   |  -3.4   |
| 环保行业 | 300425 | 中建环能 | 32.1  |  32.9  | -1.4 |  -2.1   |  -3.3   |
| 环保行业 | 002266 | 浙富控股 | 254.5 |  15.7  | -1.5 |  -1.5   |  -5.0   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.4  | -1.5 |  -3.0   |  -2.8   |
| 环保行业 | 601330 | 绿色动力 | 109.5 |  15.1  | -1.5 |  -1.1   |  -0.9   |
| 环保行业 | 300692 | 中环环保 | 30.6  |  16.9  | -1.5 |  -2.6   |  -1.1   |
| 环保行业 | 300867 | 圣元环保 | 58.5  |  20.1  | -1.5 |  -3.1   |   2.6   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | -1.5 |  -2.7   |  -2.5   |
| 环保行业 | 000826 | 启迪环境 | 44.9  |  -4.7  | -1.6 |   0.0   |   3.0   |
| 环保行业 | 301030 | 仕净科技 | 29.7  |  58.2  | -1.6 |  -3.2   |  -6.9   |
| 环保行业 | 603797 | 联泰环保 | 34.2  |  12.5  | -1.7 |  -1.2   |  -1.0   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.7  | -1.7 |  -3.0   |  -1.5   |
| 环保行业 | 300948 | 冠中生态 | 21.9  | 163.2  | -1.8 |  -3.8   |  -2.1   |
| 环保行业 | 002672 | 东江环保 | 53.9  | 257.2  | -1.8 |  -1.6   |  -2.1   |
| 环保行业 | 301109 | 军信股份 | 70.5  |  18.9  | -1.8 |  -4.0   |  -0.8   |
| 环保行业 | 600217 | 中再资环 | 67.1  | 102.4  | -1.8 |  -2.0   |  -4.5   |
| 环保行业 | 603686 |  福龙马  | 41.0  |  13.0  | -1.9 |  -1.8   |  -3.1   |
| 环保行业 | 600526 | 菲达环保 | 39.7  | 251.8  | -1.9 |  -1.7   |   0.7   |
| 环保行业 | 300388 | 节能国祯 | 46.0  |  21.1  | -1.9 |  -2.7   |  -1.6   |
| 环保行业 | 300864 | 南大环境 | 34.3  |  23.8  | -1.9 |  -4.3   |   2.6   |
| 环保行业 | 600292 | 远达环保 | 48.9  |  48.2  | -2.0 |  -0.8   |   0.6   |
| 环保行业 | 603177 | 德创环保 | 31.0  |  76.5  | -2.0 |  -2.7   |  -3.2   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2924.8 | -2.0 |  -4.0   |  -3.0   |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | -2.1 |  -2.1   |  -2.9   |
| 环保行业 | 300137 | 先河环保 | 30.2  | 135.4  | -2.1 |  -3.5   |  -7.4   |
| 环保行业 | 688501 | 青达环保 | 13.8  | -58.9  | -2.1 |  -6.0   |  -9.4   |
| 环保行业 | 300334 | 津膜科技 | 22.9  | -44.3  | -2.2 |  -6.8   |  -1.4   |
| 环保行业 | 603588 | 高能环境 | 150.3 |  22.1  | -2.2 |  -2.9   |   4.6   |
| 环保行业 | 301127 | 天源环保 | 46.4  |  60.6  | -2.2 |  -0.7   |  -1.4   |
| 环保行业 | 300631 | 久吾高科 | 37.8  | 208.6  | -2.2 |   0.6   |   0.5   |
| 环保行业 | 002645 | 华宏科技 | 123.0 |  12.1  | -2.3 |  -4.4   |  -6.8   |
| 环保行业 | 300355 | 蒙草生态 | 61.4  |  49.0  | -2.3 |  -4.2   |  -4.0   |
| 环保行业 | 603279 | 景津装备 | 172.9 |  28.2  | -2.4 |  -2.4   |  -0.6   |
| 环保行业 | 603126 | 中材节能 | 43.3  |  33.8  | -2.5 |  -1.5   |   0.1   |
| 环保行业 | 002310 | 东方园林 | 62.8  |  -4.4  | -2.5 |  -1.7   |  -2.1   |
| 环保行业 | 300614 | 百川畅银 | 47.3  |  43.0  | -2.8 |  -2.4   |  12.8   |
| 环保行业 | 300262 | 巴安水务 | 21.2  |  -9.8  | -2.8 |  -1.2   |   7.8   |
| 环保行业 | 600388 |  ST龙净  | 140.9 |  19.8  | -2.9 |   2.6   |  -1.8   |
| 环保行业 | 000920 | 沃顿科技 | 35.6  |  43.7  | -2.9 |  -3.1   |  -3.6   |
| 环保行业 | 002573 | 清新环境 | 81.6  |  17.6  | -3.2 |  -3.0   |  -1.0   |
| 环保行业 | 603817 | 海峡环保 | 35.7  |  22.4  | -3.2 |  -6.0   |  -0.3   |
| 环保行业 | 000035 | 中国天楹 | 132.0 |  77.3  | -3.3 |  -2.6   |  -3.9   |
| 环保行业 | 301288 | 清研环境 | 25.9  | 101.7  | -3.3 |  -3.7   |   2.0   |
| 环保行业 | 300774 |  倍杰特  | 84.5  |  56.8  | -3.9 |  -1.1   |   4.4   |
| 环保行业 | 300854 | 中兰环保 | 19.1  | -55.3  | -4.3 |  -8.2   |  -5.7   |
| 环保行业 | 603603 | *ST博天  | 27.4  |  -7.9  | -4.9 |   1.1   |  16.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
