[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300678 |  中科信息  |  33.6  |  104.9  | 1.0  |   1.1   |  -2.0   |
| 互联网服务 | 002095 |   生意宝   |  33.3  |  142.8  | -1.1 |  -5.0   |  -5.8   |
| 互联网服务 | 603887 |  城地香江  |  33.2  |  25.4   | -0.9 |  -4.2   |  -7.5   |
| 互联网服务 | 002401 |  中远海科  |  32.7  |  16.5   | -1.7 |  -2.2   |  -4.6   |
| 互联网服务 | 300785 |   值得买   |  32.7  |  -37.5  | -1.6 |  -4.8   |  -8.3   |
| 互联网服务 | 300231 |  银信科技  |  31.8  |  33.6   | -1.6 |  -4.3   |  -6.6   |
| 互联网服务 | 300250 |  初灵信息  |  30.5  |  227.4  | -2.9 |  -7.0   |  -5.8   |
| 互联网服务 | 300645 |  正元智慧  |  30.4  |  -84.0  | -1.0 |  -1.0   |  -3.0   |
| 互联网服务 | 002380 |  科远智慧  |  30.2  |  164.7  | -3.7 |   0.1   |  -9.0   |
| 互联网服务 | 688258 |  卓易信息  |  29.8  |  46.4   | 1.8  |  -4.4   |  -2.3   |
| 互联网服务 | 300440 |  运达科技  |  29.4  |  -24.0  | -0.8 |   0.9   |   1.1   |
| 互联网服务 | 688039 |  当虹科技  |  29.4  |  -49.0  | 0.0  |  -3.8   |  -8.0   |
| 互联网服务 | 600070 |  浙江富润  |  28.9  | -165.1  | -1.4 |  -3.1   |  -5.7   |
| 互联网服务 | 688787 |  海天瑞声  |  28.3  |  75.0   | 3.1  |  -6.1   |  -10.5  |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | -1.4 |  -5.9   |  -8.4   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.3  | -2.0 |  -3.9   |  -2.6   |
| 互联网服务 | 301110 |  青木股份  |  27.6  |  43.1   | -2.8 |  -3.8   |  -2.5   |
| 互联网服务 | 300096 |   易联众   |  27.6  |  -9.9   | -2.0 |  -3.8   |  -4.3   |
| 互联网服务 | 603918 |  金桥信息  |  27.4  |  -99.9  | -1.6 |  -6.7   |  -20.8  |
| 互联网服务 | 603496 |  恒为科技  |  26.7  |  30.5   | -0.5 |  -1.4   |  -3.1   |
| 互联网服务 | 003005 |   竞业达   |  26.6  |  -52.5  | 0.6  |  -1.5   |  -4.9   |
| 互联网服务 | 300300 |  海峡创新  |  26.5  |  -15.6  | -1.0 |  -4.1   |  -4.8   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.2  |  -2.5   | 7.1  |  33.8   |  24.3   |
| 互联网服务 | 300508 |  维宏股份  |  26.2  |  154.0  | 1.6  |  -2.3   |  -5.7   |
| 互联网服务 | 688619 |   罗普特   |  25.8  |  -50.6  | -0.7 |  -0.1   |  -2.3   |
| 互联网服务 | 300044 |  赛为智能  |  25.8  |  148.7  | 0.6  |  -7.2   |  -5.1   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | -1.5 |  -3.0   |  -5.2   |
| 互联网服务 | 301085 |  亚康股份  |  24.0  |  34.9   | -1.4 |  -4.2   |  -9.1   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.8  |  -38.9  | -2.0 |  -2.5   |  -4.4   |
| 互联网服务 | 300264 |  佳创视讯  |  22.8  |  -46.0  | -0.7 |  -3.5   |  -7.4   |
| 互联网服务 | 300277 |   海联讯   |  22.6  | -527.2  | -1.3 |  -2.5   |  -4.8   |
| 互联网服务 | 600476 |  湘邮科技  |  21.7  |  -38.1  | -0.6 |  -5.3   |  -6.5   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | 1.4  |   0.7   |  -1.0   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  486.6  | -1.1 |  -3.0   |  -4.9   |
| 互联网服务 | 605398 |  新炬网络  |  20.7  |  50.5   | -5.8 |   0.1   |  -1.0   |
| 互联网服务 | 688228 |   开普云   |  20.3  | -109.3  | -0.6 |  -1.9   |  -5.4   |
| 互联网服务 | 688051 |  佳华科技  |  20.1  |  -13.6  | -1.4 |  -6.0   |  -8.2   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.0  | 0.8  |   4.1   |   7.5   |
| 互联网服务 | 300419 |  浩丰科技  |  19.4  |  189.3  | -1.3 |  -1.5   |  -3.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.1  |  134.9  | -2.7 |  -3.5   |  -3.9   |
| 互联网服务 | 002771 |   真视通   |  17.2  |  -71.6  | -1.8 |  -4.5   |  -5.3   |
| 互联网服务 | 688229 |  博睿数据  |  17.1  |  -18.5  | -0.1 |  -4.2   |  -6.1   |
| 互联网服务 | 300609 |  汇纳科技  |  16.9  |  -19.3  | 0.3  |  -4.7   |  -7.7   |
| 互联网服务 | 300167 |   迪威迅   |  16.5  |  -10.9  | -1.2 |  -4.1   |  -6.1   |
| 互联网服务 | 688316 | 青云科技-U |  16.4  |  -5.7   | -0.1 |  -2.9   |  -9.1   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.5  | 0.3  |  -4.6   |  -8.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.2  | 0.1  |  -2.1   |  -4.7   |
| 互联网服务 | 688004 |  博汇科技  |  13.6  |  -56.2  | -0.5 |  -1.5   |  -5.7   |
| 互联网服务 | 000606 |  *ST顺利   |  9.6   |  -11.9  | 0.0  |  -1.6   |  -3.8   |
| 互联网服务 | 002417 |  *ST深南   |  9.1   |  -56.3  | -5.1 |  -2.0   |  -6.9   |
| 互联网服务 | 002316 |  *ST亚联   |  9.0   |  -10.8  | 0.4  |  -3.4   |   0.0   |
| 互联网服务 | 600242 |  *ST中昌   |  7.9   |  -5.9   | 0.0  |   0.6   |  -2.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300297 |  *ST蓝盾   |  26.2  |  -2.5   | 7.1  |  33.8   |  24.3   |
| 互联网服务 | 688088 |  虹软科技  | 125.7  |  128.1  | 5.5  |   4.6   |  14.1   |
| 互联网服务 | 002609 |  捷顺科技  |  56.5  |  -29.3  | 4.8  |  13.1   |   9.2   |
| 互联网服务 | 002990 |  盛视科技  |  69.6  |  34.4   | 3.2  |  -1.1   |   3.5   |
| 互联网服务 | 688787 |  海天瑞声  |  28.3  |  75.0   | 3.1  |  -6.1   |  -10.5  |
| 互联网服务 | 688258 |  卓易信息  |  29.8  |  46.4   | 1.8  |  -4.4   |  -2.3   |
| 互联网服务 | 300508 |  维宏股份  |  26.2  |  154.0  | 1.6  |  -2.3   |  -5.7   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.0  | 1.4  |   0.7   |  -1.0   |
| 互联网服务 | 603613 |  国联股份  | 449.9  |  72.5   | 1.4  |   2.5   |   2.1   |
| 互联网服务 | 002421 |  达实智能  |  61.1  |  117.6  | 1.3  |  -1.2   |   0.6   |
| 互联网服务 | 002131 |  利欧股份  | 131.0  |  -4.0   | 1.0  |   1.6   |  -2.0   |
| 互联网服务 | 603869 |  新智认知  |  40.3  |  554.8  | 1.0  |  -1.2   |  -4.2   |
| 互联网服务 | 300678 |  中科信息  |  33.6  |  104.9  | 1.0  |   1.1   |  -2.0   |
| 互联网服务 | 300324 |  旋极信息  |  57.0  |  -33.0  | 0.9  |  -2.6   |  -2.9   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.0  | 0.8  |   4.1   |   7.5   |
| 互联网服务 | 300496 |  中科创达  | 565.2  |  90.7   | 0.8  |  -0.9   |  -3.7   |
| 互联网服务 | 003005 |   竞业达   |  26.6  |  -52.5  | 0.6  |  -1.5   |  -4.9   |
| 互联网服务 | 300044 |  赛为智能  |  25.8  |  148.7  | 0.6  |  -7.2   |  -5.1   |
| 互联网服务 | 300941 |  创识科技  |  41.9  |  62.4   | 0.5  |  -1.4   |  -5.1   |
| 互联网服务 | 002657 |  中科金财  |  51.8  |  -67.4  | 0.5  |  -2.7   |  -7.7   |
| 互联网服务 | 002316 |  *ST亚联   |  9.0   |  -10.8  | 0.4  |  -3.4   |   0.0   |
| 互联网服务 | 600536 |  中国软件  | 264.0  |  -64.4  | 0.3  |  -4.3   |  -0.6   |
| 互联网服务 | 300687 |  赛意信息  |  91.2  |  163.5  | 0.3  |  -1.7   |  -2.1   |
| 互联网服务 | 688500 |  慧辰股份  |  15.7  | -154.5  | 0.3  |  -4.6   |  -8.1   |
| 互联网服务 | 002373 |  千方科技  | 160.2  |  -15.7  | 0.3  |  -4.8   |  -0.7   |
| 互联网服务 | 300609 |  汇纳科技  |  16.9  |  -19.3  | 0.3  |  -4.7   |  -7.7   |
| 互联网服务 | 603171 |  税友股份  | 110.8  |  91.0   | 0.3  |  -0.4   |   3.2   |
| 互联网服务 | 300330 |  华虹计通  |  15.2  |  -65.2  | 0.1  |  -2.1   |  -4.7   |
| 互联网服务 | 688158 |  优刻得-W  |  62.6  |  -11.1  | 0.1  |  -3.4   |  -8.2   |
| 互联网服务 | 000938 |  紫光股份  | 563.4  |  37.8   | 0.0  |  -2.2   |   2.4   |
| 互联网服务 | 688039 |  当虹科技  |  29.4  |  -49.0  | 0.0  |  -3.8   |  -8.0   |
| 互联网服务 | 000606 |  *ST顺利   |  9.6   |  -11.9  | 0.0  |  -1.6   |  -3.8   |
| 互联网服务 | 600242 |  *ST中昌   |  7.9   |  -5.9   | 0.0  |   0.6   |  -2.3   |
| 互联网服务 | 688636 |   智明达   |  56.8  |  161.2  | -0.0 |  -1.2   |  -1.3   |
| 互联网服务 | 688229 |  博睿数据  |  17.1  |  -18.5  | -0.1 |  -4.2   |  -6.1   |
| 互联网服务 | 688365 |  光云科技  |  35.4  |  -28.8  | -0.1 |  -2.9   |  -7.9   |
| 互联网服务 | 688316 | 青云科技-U |  16.4  |  -5.7   | -0.1 |  -2.9   |  -9.1   |
| 互联网服务 | 603881 |   数据港   |  84.5  |  189.0  | -0.3 |  -3.7   |  -4.6   |
| 互联网服务 | 600845 |  宝信软件  | 808.9  |  44.5   | -0.3 |  -0.7   |  -4.8   |
| 互联网服务 | 600228 |  返利科技  |  52.4  | -216.1  | -0.3 |  -0.8   |  -1.9   |
| 互联网服务 | 002368 |  太极股份  | 107.1  |  143.1  | -0.3 |  -2.4   |  -3.7   |
| 互联网服务 | 300168 |  万达信息  | 107.2  |  200.3  | -0.3 |  -2.9   |  -3.9   |
| 互联网服务 | 002642 |  荣联科技  |  38.8  |  306.8  | -0.3 |   6.0   |   3.6   |
| 互联网服务 | 688004 |  博汇科技  |  13.6  |  -56.2  | -0.5 |  -1.5   |  -5.7   |
| 互联网服务 | 603496 |  恒为科技  |  26.7  |  30.5   | -0.5 |  -1.4   |  -3.1   |
| 互联网服务 | 603636 |  南威软件  |  80.9  |  -76.5  | -0.6 |   6.9   |   7.0   |
| 互联网服务 | 600476 |  湘邮科技  |  21.7  |  -38.1  | -0.6 |  -5.3   |  -6.5   |
| 互联网服务 | 688228 |   开普云   |  20.3  | -109.3  | -0.6 |  -1.9   |  -5.4   |
| 互联网服务 | 300674 |  宇信科技  | 106.3  | 1663.9  | -0.7 |  -2.7   |  -4.8   |
| 互联网服务 | 688568 |  中科星图  | 148.3  | -3832.6 | -0.7 |  -0.5   |  -2.1   |
| 互联网服务 | 000997 |   新大陆   | 132.6  |  39.6   | -0.7 |  -4.8   |  -3.2   |
| 互联网服务 | 688619 |   罗普特   |  25.8  |  -50.6  | -0.7 |  -0.1   |  -2.3   |
| 互联网服务 | 300264 |  佳创视讯  |  22.8  |  -46.0  | -0.7 |  -3.5   |  -7.4   |
| 互联网服务 | 300440 |  运达科技  |  29.4  |  -24.0  | -0.8 |   0.9   |   1.1   |
| 互联网服务 | 600446 |  金证股份  |  93.2  |  -60.5  | -0.9 |  -3.5   |  -4.8   |
| 互联网服务 | 603887 |  城地香江  |  33.2  |  25.4   | -0.9 |  -4.2   |  -7.5   |
| 互联网服务 | 002474 |  榕基软件  |  38.3  |  83.8   | -1.0 |   4.8   |   3.0   |
| 互联网服务 | 300645 |  正元智慧  |  30.4  |  -84.0  | -1.0 |  -1.0   |  -3.0   |
| 互联网服务 | 600718 |  东软集团  | 135.5  | -112.5  | -1.0 |  -2.6   |  -5.5   |
| 互联网服务 | 300300 |  海峡创新  |  26.5  |  -15.6  | -1.0 |  -4.1   |  -4.8   |
| 互联网服务 | 300682 |  朗新科技  | 258.6  |  125.8  | -1.0 |  -1.8   |  -5.1   |
| 互联网服务 | 002530 |  金财互联  |  50.0  |  -31.4  | -1.1 |  -3.0   |  -7.6   |
| 互联网服务 | 300288 |  朗玛信息  |  33.9  |  55.8   | -1.1 |  -2.0   |  -5.1   |
| 互联网服务 | 300271 |  华宇软件  |  59.4  |  -21.1  | -1.1 |  -5.4   |  -5.3   |
| 互联网服务 | 600756 |  浪潮软件  |  43.4  | 1700.9  | -1.1 |  -5.2   |  -5.2   |
| 互联网服务 | 002095 |   生意宝   |  33.3  |  142.8  | -1.1 |  -5.0   |  -5.8   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  486.6  | -1.1 |  -3.0   |  -4.9   |
| 互联网服务 | 300017 |  网宿科技  | 125.5  |  60.9   | -1.2 |  -3.4   |  -5.0   |
| 互联网服务 | 300167 |   迪威迅   |  16.5  |  -10.9  | -1.2 |  -4.1   |  -6.1   |
| 互联网服务 | 300287 |   飞利信   |  55.8  |  247.2  | -1.3 |  -4.4   |  -7.4   |
| 互联网服务 | 300895 |  铜牛信息  |  36.0  |  100.6  | -1.3 |  -2.3   |  -4.8   |
| 互联网服务 | 600850 |  电科数字  | 100.7  |  35.1   | -1.3 |  -3.2   |  -4.6   |
| 互联网服务 | 300419 |  浩丰科技  |  19.4  |  189.3  | -1.3 |  -1.5   |  -3.5   |
| 互联网服务 | 300277 |   海联讯   |  22.6  | -527.2  | -1.3 |  -2.5   |  -4.8   |
| 互联网服务 | 301085 |  亚康股份  |  24.0  |  34.9   | -1.4 |  -4.2   |  -9.1   |
| 互联网服务 | 300248 |   新开普   |  45.1  |  -62.5  | -1.4 |  -4.2   |  -6.4   |
| 互联网服务 | 300383 |  光环新网  | 177.2  |  22.9   | -1.4 |  -2.3   |  -7.6   |
| 互联网服务 | 600070 |  浙江富润  |  28.9  | -165.1  | -1.4 |  -3.1   |  -5.7   |
| 互联网服务 | 688051 |  佳华科技  |  20.1  |  -13.6  | -1.4 |  -6.0   |  -8.2   |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | -1.4 |  -5.9   |  -8.4   |
| 互联网服务 | 002315 |  焦点科技  |  41.4  |  25.5   | -1.5 |  -3.3   |  -5.7   |
| 互联网服务 | 300532 |  今天国际  |  45.4  |  25.4   | -1.5 |  11.6   |  10.3   |
| 互联网服务 | 002766 |  索菱股份  |  45.2  | -288.9  | -1.5 |  -4.1   |  -8.4   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | -1.5 |  -3.0   |  -5.2   |
| 互联网服务 | 300170 |  汉得信息  |  76.3  |   5.5   | -1.5 |  -2.6   |  -5.1   |
| 互联网服务 | 300766 |  每日互动  |  44.9  |  68.0   | -1.5 |  -5.4   |  -5.9   |
| 互联网服务 | 002649 |  博彦科技  |  56.8  |  27.1   | -1.5 |  -5.4   |  -6.8   |
| 互联网服务 | 300020 |  银江技术  |  46.0  |  23.0   | -1.5 |  -3.8   |  -7.8   |
| 互联网服务 | 300872 |  天阳科技  |  51.3  |  191.2  | -1.6 |  -3.7   |  -7.0   |
| 互联网服务 | 300785 |   值得买   |  32.7  |  -37.5  | -1.6 |  -4.8   |  -8.3   |
| 互联网服务 | 600571 |   信雅达   |  41.9  |  -14.2  | -1.6 |  -2.9   |  -7.2   |
| 互联网服务 | 300079 |  数码视讯  |  70.6  |  539.9  | -1.6 |  -3.7   |  -7.8   |
| 互联网服务 | 300448 |  浩云科技  |  33.8  |  215.2  | -1.6 |  -4.5   |  -5.7   |
| 互联网服务 | 603918 |  金桥信息  |  27.4  |  -99.9  | -1.6 |  -6.7   |  -20.8  |
| 互联网服务 | 300078 |  思创医惠  |  42.6  |  34.4   | -1.6 |  -2.4   |  -5.0   |
| 互联网服务 | 300231 |  银信科技  |  31.8  |  33.6   | -1.6 |  -4.3   |  -6.6   |
| 互联网服务 | 600271 |  航天信息  | 197.1  |  81.9   | -1.7 |  -2.6   |  -4.2   |
| 互联网服务 | 300738 |  奥飞数据  |  73.4  |  43.4   | -1.7 |  -7.1   |  -7.5   |
| 互联网服务 | 002401 |  中远海科  |  32.7  |  16.5   | -1.7 |  -2.2   |  -4.6   |
| 互联网服务 | 600797 |  浙大网新  |  58.9  |  221.9  | -1.7 |  -2.4   |  -4.3   |
| 互联网服务 | 300541 |  先进数通  |  36.8  |  -82.4  | -1.7 |  -2.9   |  -7.3   |
| 互联网服务 | 600410 |  华胜天成  |  61.2  |  -13.7  | -1.8 |  -4.8   |  -5.4   |
| 互联网服务 | 002771 |   真视通   |  17.2  |  -71.6  | -1.8 |  -4.5   |  -5.3   |
| 互联网服务 | 002195 |  二三四五  | 123.1  |  28.8   | -1.8 |  -3.1   |  -4.0   |
| 互联网服务 | 000555 |  神州信息  | 105.9  |  85.0   | -1.9 |  -4.1   |  -5.4   |
| 互联网服务 | 688509 |  正元地信  |  39.4  |  -86.5  | -1.9 |  -3.4   |  -7.9   |
| 互联网服务 | 300166 |  东方国信  |  99.8  |  60.3   | -1.9 |  -4.7   |  -8.8   |
| 互联网服务 | 300634 |  彩讯股份  |  53.4  |  32.0   | -2.0 |  -5.4   |  -5.9   |
| 互联网服务 | 600131 |  国网信通  | 165.7  |  84.4   | -2.0 |   3.4   |  -1.8   |
| 互联网服务 | 300096 |   易联众   |  27.6  |  -9.9   | -2.0 |  -3.8   |  -4.3   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.3  | -2.0 |  -3.9   |  -2.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.8  |  -38.9  | -2.0 |  -2.5   |  -4.4   |
| 互联网服务 | 600751 |  海航科技  |  78.6  |  24.1   | -2.2 |  -2.5   |  -1.8   |
| 互联网服务 | 300059 |  东方财富  | 3260.0 |  37.5   | -2.2 |  -2.1   |  -4.4   |
| 互联网服务 | 002777 |  久远银海  |  55.1  |  87.5   | -2.3 |  -3.9   |  -1.0   |
| 互联网服务 | 688066 |  航天宏图  | 134.7  |  -67.9  | -2.5 |  -4.7   |  -5.4   |
| 互联网服务 | 003010 |   若羽臣   |  19.1  |  134.9  | -2.7 |  -3.5   |  -3.9   |
| 互联网服务 | 002232 |  启明信息  |  53.6  |  159.4  | -2.7 |  -5.5   |  -11.1  |
| 互联网服务 | 301110 |  青木股份  |  27.6  |  43.1   | -2.8 |  -3.8   |  -2.5   |
