[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 603223 | 恒通股份 |  90.5  | 226.1  | 0.9  |  -0.1   |   0.5   |
| 物流行业 | 002930 | 宏川智慧 |  88.3  |  40.7  | -2.1 |  -3.1   |  -4.8   |
| 物流行业 | 600180 |  瑞茂通  |  82.3  |  7.5   | -3.6 |  -3.9   |   0.5   |
| 物流行业 | 600125 | 铁龙物流 |  68.8  |  13.8  | -1.7 |   0.0   |  -2.4   |
| 物流行业 | 000557 | 西部创业 |  67.1  |  23.6  | -2.3 |  -4.2   |  -7.1   |
| 物流行业 | 002210 | 飞马国际 |  66.5  | -284.1 | -1.2 |  -2.3   |  -6.7   |
| 物流行业 | 300873 | 海晨股份 |  56.5  |  15.5  | -1.4 |  -4.4   |  -4.8   |
| 物流行业 | 001228 |  永泰运  |  54.2  |  26.9  | -2.4 |  -1.4   |   5.6   |
| 物流行业 | 605050 |  福然德  |  53.6  |  19.1  | -2.5 |  -8.1   |  -20.2  |
| 物流行业 | 688211 | 中科微至 |  51.3  | -120.0 | -0.8 |  -2.5   |  -7.2   |
| 物流行业 | 603535 | 嘉诚国际 |  49.1  |  29.5  | -1.1 |  -5.7   |   1.7   |
| 物流行业 | 603569 | 长久物流 |  44.9  | 2877.7 | -1.8 |  -2.7   |  -6.4   |
| 物流行业 | 600794 | 保税科技 |  41.7  |  26.6  | -2.0 |  -4.2   |  -2.0   |
| 物流行业 | 001317 |  三羊马  |  39.2  | 122.8  | -2.1 |  -2.6   |  -6.3   |
| 物流行业 | 300350 |  华鹏飞  |  37.1  | 1137.2 | 3.0  |   3.0   |  -3.0   |
| 物流行业 | 603836 | 海程邦达 |  36.1  |  11.1  | -1.2 |  -3.9   |  -5.1   |
| 物流行业 | 603648 | 畅联股份 |  32.9  |  16.3  | -3.1 |  -4.1   |  -4.3   |
| 物流行业 | 603967 | 中创物流 |  32.9  |  15.0  | -2.2 |  -4.4   |  -7.4   |
| 物流行业 | 002889 | 东方嘉盛 |  31.8  |  16.2  | -1.7 |  -2.5   |  -3.7   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | -3.9 |  -0.9   |  -5.8   |
| 物流行业 | 002769 |  普路通  |  29.0  |  60.7  | -1.9 |  -2.4   |  -0.5   |
| 物流行业 | 603066 | 音飞储存 |  27.7  |  31.8  | -3.9 |  -3.7   |  -6.6   |
| 物流行业 | 002682 | 龙洲股份 |  24.9  | -32.9  | -2.6 |  -4.5   |  -10.7  |
| 物流行业 | 603329 | 上海雅仕 |  24.7  |  10.7  | -4.6 |  -4.1   |  -4.1   |
| 物流行业 | 600119 | 长江投资 |  23.0  | -128.3 | -2.5 |  -4.7   |  -5.7   |
| 物流行业 | 002492 | 恒基达鑫 |  22.7  |  25.4  | -1.4 |  -2.6   |  -7.0   |
| 物流行业 | 300013 | 新宁物流 |  20.1  |  85.2  | -3.0 |   0.9   |  -3.6   |
| 物流行业 | 001202 | 炬申股份 |  18.3  |  43.2  | -2.5 |  -3.3   |  -2.3   |
| 物流行业 | 002800 | 天顺股份 |  17.8  |  60.5  | -3.8 |   2.4   |   2.1   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 308.4  | -1.6 |  -2.9   |  -0.4   |
| 物流行业 | 603813 | 原尚股份 |  13.2  |  27.4  | -2.2 |  -1.8   |  -7.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 物流行业 | 300350 |  华鹏飞  |  37.1  | 1137.2 | 3.0  |   3.0   |  -3.0   |
| 物流行业 | 603056 | 德邦股份 | 137.7  | -43.2  | 1.4  |   1.4   |   0.5   |
| 物流行业 | 603223 | 恒通股份 |  90.5  | 226.1  | 0.9  |  -0.1   |   0.5   |
| 物流行业 | 600704 | 物产中大 | 263.4  |  6.4   | -0.6 |  -0.4   |  -1.9   |
| 物流行业 | 601006 | 大秦铁路 | 985.7  |  8.3   | -0.8 |   0.3   |   1.1   |
| 物流行业 | 688211 | 中科微至 |  51.3  | -120.0 | -0.8 |  -2.5   |  -7.2   |
| 物流行业 | 603535 | 嘉诚国际 |  49.1  |  29.5  | -1.1 |  -5.7   |   1.7   |
| 物流行业 | 002210 | 飞马国际 |  66.5  | -284.1 | -1.2 |  -2.3   |  -6.7   |
| 物流行业 | 603836 | 海程邦达 |  36.1  |  11.1  | -1.2 |  -3.9   |  -5.1   |
| 物流行业 | 603713 | 密尔克卫 | 224.5  |  42.0  | -1.3 |  -2.0   |   1.3   |
| 物流行业 | 002492 | 恒基达鑫 |  22.7  |  25.4  | -1.4 |  -2.6   |  -7.0   |
| 物流行业 | 300873 | 海晨股份 |  56.5  |  15.5  | -1.4 |  -4.4   |  -4.8   |
| 物流行业 | 600179 | 安通控股 | 168.0  |  8.0   | -1.5 |   1.3   |  -0.5   |
| 物流行业 | 001213 | 中铁特货 | 213.8  |  46.4  | -1.6 |  -1.6   |  -3.4   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 308.4  | -1.6 |  -2.9   |  -0.4   |
| 物流行业 | 002889 | 东方嘉盛 |  31.8  |  16.2  | -1.7 |  -2.5   |  -3.7   |
| 物流行业 | 600125 | 铁龙物流 |  68.8  |  13.8  | -1.7 |   0.0   |  -2.4   |
| 物流行业 | 601333 | 广深铁路 | 150.9  |  -9.5  | -1.8 |  -2.3   |  -4.0   |
| 物流行业 | 603569 | 长久物流 |  44.9  | 2877.7 | -1.8 |  -2.7   |  -6.4   |
| 物流行业 | 600233 | 圆通速递 | 671.8  |  19.3  | -1.9 |  -2.0   |  -2.7   |
| 物流行业 | 002769 |  普路通  |  29.0  |  60.7  | -1.9 |  -2.4   |  -0.5   |
| 物流行业 | 600794 | 保税科技 |  41.7  |  26.6  | -2.0 |  -4.2   |  -2.0   |
| 物流行业 | 601598 | 中国外运 | 281.2  |  7.2   | -2.1 |  -1.8   |  -3.8   |
| 物流行业 | 000927 | 中国铁物 | 170.0  |  20.1  | -2.1 |  -2.1   |  -4.8   |
| 物流行业 | 001317 |  三羊马  |  39.2  | 122.8  | -2.1 |  -2.6   |  -6.3   |
| 物流行业 | 002930 | 宏川智慧 |  88.3  |  40.7  | -2.1 |  -3.1   |  -4.8   |
| 物流行业 | 603967 | 中创物流 |  32.9  |  15.0  | -2.2 |  -4.4   |  -7.4   |
| 物流行业 | 601816 | 京沪高铁 | 2372.0 | 269.2  | -2.2 |  -1.4   |  -1.8   |
| 物流行业 | 603813 | 原尚股份 |  13.2  |  27.4  | -2.2 |  -1.8   |  -7.4   |
| 物流行业 | 000557 | 西部创业 |  67.1  |  23.6  | -2.3 |  -4.2   |  -7.1   |
| 物流行业 | 001228 |  永泰运  |  54.2  |  26.9  | -2.4 |  -1.4   |   5.6   |
| 物流行业 | 605050 |  福然德  |  53.6  |  19.1  | -2.5 |  -8.1   |  -20.2  |
| 物流行业 | 001202 | 炬申股份 |  18.3  |  43.2  | -2.5 |  -3.3   |  -2.3   |
| 物流行业 | 600119 | 长江投资 |  23.0  | -128.3 | -2.5 |  -4.7   |  -5.7   |
| 物流行业 | 002010 | 传化智联 | 169.8  |  27.9  | -2.6 |  -3.7   |  -6.8   |
| 物流行业 | 601156 | 东航物流 | 309.7  |  5.6   | -2.6 |  -2.1   |  -2.3   |
| 物流行业 | 002682 | 龙洲股份 |  24.9  | -32.9  | -2.6 |  -4.5   |  -10.7  |
| 物流行业 | 002120 | 韵达股份 | 485.9  |  35.0  | -2.8 |  -1.9   |   3.3   |
| 物流行业 | 300013 | 新宁物流 |  20.1  |  85.2  | -3.0 |   0.9   |  -3.6   |
| 物流行业 | 603648 | 畅联股份 |  32.9  |  16.3  | -3.1 |  -4.1   |  -4.3   |
| 物流行业 | 600787 | 中储股份 | 119.4  |  9.2   | -3.2 |  -3.5   |  -5.0   |
| 物流行业 | 002468 | 申通快递 | 177.6  |  41.7  | -3.3 |  -2.6   |  -1.4   |
| 物流行业 | 002352 | 顺丰控股 | 2669.0 |  65.3  | -3.4 |  -2.6   |  -1.6   |
| 物流行业 | 600575 | 淮河能源 | 121.6  |  14.3  | -3.4 |  -0.6   |  -2.2   |
| 物流行业 | 600180 |  瑞茂通  |  82.3  |  7.5   | -3.6 |  -3.9   |   0.5   |
| 物流行业 | 603871 | 嘉友国际 |  92.3  |  21.3  | -3.7 |   4.7   |  14.2   |
| 物流行业 | 002800 | 天顺股份 |  17.8  |  60.5  | -3.8 |   2.4   |   2.1   |
| 物流行业 | 603066 | 音飞储存 |  27.7  |  31.8  | -3.9 |  -3.7   |  -6.6   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | -3.9 |  -0.9   |  -5.8   |
| 物流行业 | 600057 | 厦门象屿 | 182.7  |  9.8   | -4.3 |  -4.6   |  -3.8   |
| 物流行业 | 603128 | 华贸物流 | 127.0  |  12.6  | -4.5 |  -3.5   |  -5.7   |
| 物流行业 | 603329 | 上海雅仕 |  24.7  |  10.7  | -4.6 |  -4.1   |  -4.1   |
| 物流行业 | 002183 |  怡亚通  | 171.1  |  75.2  | -6.1 |  -6.0   |  -7.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
