[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 603003 | 龙宇燃油 | 28.6  |  31.9  | -2.9 |  -1.8   |  -4.8   |
| 贸易行业 | 600301 | 南化股份 | 32.6  | 187.7  | -3.1 |  -4.5   |  -8.0   |
| 贸易行业 | 000829 | 天音控股 | 112.6 | 340.4  | -3.1 |  -5.0   |  -10.7  |
| 贸易行业 | 600755 | 厦门国贸 | 159.6 |  5.7   | -3.3 |  -2.8   |  -3.7   |
| 贸易行业 | 603071 | 物产环能 | 99.4  |  10.3  | -3.5 |  -2.3   |  -3.6   |
| 贸易行业 | 002091 | 江苏国泰 | 178.5 |  10.3  | -3.7 |  -1.4   |  -5.0   |
| 贸易行业 | 600710 |  苏美达  | 77.4  |  9.0   | -3.9 |  -2.6   |  -1.7   |
| 贸易行业 | 600128 | 弘业股份 | 20.5  | 129.0  | -4.7 |  -0.4   |  -0.7   |
| 贸易行业 | 001316 | 润贝航科 | 32.7  |  43.5  | -6.0 |  -10.2  |  -19.6  |
| 贸易行业 | 600153 | 建发股份 | 371.6 |  9.2   | -6.6 |  -5.9   |   3.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
