[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 600741 |  华域汽车   | 695.5  |  10.2  |  1.1  |  -2.6   |  -12.0  |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.3  |  19.5  |  1.1  |  -3.1   |  -9.3   |
| 汽车零部件 | 603178 |  圣龙股份   |  28.9  |  29.8  |  1.0  |  -1.5   |  -10.6  |
| 汽车零部件 | 600523 |  贵航股份   |  96.8  |  70.5  |  1.0  |   4.2   |  -0.9   |
| 汽车零部件 | 688280 | 精进电动-UW |  67.3  | -19.3  |  0.9  |  -0.9   |  -11.1  |
| 汽车零部件 | 300100 |  双林股份   |  37.1  |  29.7  |  0.9  |  -1.2   |  -10.1  |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.6  |  0.9  |  -0.8   |  -6.8   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.8  |  35.7  |  0.8  |  -1.0   |  -8.9   |
| 汽车零部件 | 605005 |  合兴股份   |  68.9  |  51.9  |  0.8  |  -0.6   |  -10.0  |
| 汽车零部件 | 603040 |   新坐标    |  24.7  |  17.4  |  0.8  |  -1.6   |  -9.7   |
| 汽车零部件 | 300176 |  派生科技   |  20.3  | -29.4  |  0.8  |  -2.8   |  -8.6   |
| 汽车零部件 | 002906 |  华阳集团   | 223.1  |  80.6  |  0.8  |  -2.4   |  -4.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 117.7  |  16.7  |  0.8  |   1.3   |  -8.8   |
| 汽车零部件 | 688667 |  菱电电控   |  73.3  |  46.2  |  0.7  |   0.6   |  -7.7   |
| 汽车零部件 | 688071 |  华依科技   |  39.3  | -269.1 |  0.7  |  15.2   |   6.2   |
| 汽车零部件 | 600699 |  均胜电子   | 200.8  | -31.8  |  0.7  |  -11.5  |  -9.8   |
| 汽车零部件 | 300580 |   贝斯特    |  40.2  |  26.6  |  0.7  |  -4.7   |  -11.6  |
| 汽车零部件 | 603767 |  中马传动   |  24.3  | 511.6  |  0.6  |  -2.2   |  -11.5  |
| 汽车零部件 | 002283 |  天润工业   |  73.7  |  19.6  |  0.6  |  -3.3   |  -14.6  |
| 汽车零部件 | 605208 |   永茂泰    |  37.0  |  10.9  |  0.6  |  -11.3  |  -18.6  |
| 汽车零部件 | 603009 |  北特科技   |  24.2  |  25.3  |  0.6  |  -3.0   |  -15.7  |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.5  |  0.6  |  -0.8   |  -4.7   |
| 汽车零部件 | 002488 |  金固股份   |  71.3  |  44.2  |  0.6  |   4.1   |   2.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  |  0.5  |  -0.2   |  -5.7   |
| 汽车零部件 | 600609 |  金杯汽车   |  79.1  |  67.2  |  0.5  |  -7.4   |  -7.9   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.7  |  20.1  |  0.5  |  -4.8   |  -10.1  |
| 汽车零部件 | 603006 |  联明股份   |  22.4  |  34.5  |  0.5  |  -2.2   |  -12.3  |
| 汽车零部件 | 002870 |  香山股份   |  39.9  |  38.2  |  0.4  |  -0.0   |  -6.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.1  |  54.3  |  0.4  |  -3.1   |  -11.6  |
| 汽车零部件 | 603048 |  浙江黎明   |  29.1  |  55.2  |  0.4  |   1.2   |  -9.6   |
| 汽车零部件 | 000559 |  万向钱潮   | 192.6  |  18.5  |  0.3  |  -2.0   |  -7.3   |
| 汽车零部件 | 603358 |  华达科技   |  78.0  |  24.5  |  0.3  |  -4.4   |  -12.0  |
| 汽车零部件 | 300928 |  华安鑫创   |  41.8  | 190.5  |  0.3  |  -10.3  |  -13.4  |
| 汽车零部件 | 301020 |  密封科技   |  31.6  |  38.5  |  0.3  |  -1.8   |  -9.7   |
| 汽车零部件 | 603788 |  宁波高发   |  27.2  |  17.9  |  0.3  |  -1.7   |  -7.5   |
| 汽车零部件 | 300733 |  西菱动力   |  37.5  |  34.7  |  0.3  |  -1.6   |  -8.6   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.2  |  25.3  |  0.3  |  -2.8   |  -1.5   |
| 汽车零部件 | 002406 |  远东传动   |  32.1  |  31.0  |  0.2  |  -0.8   |  -8.0   |
| 汽车零部件 | 002190 |  成飞集成   |  97.2  | 207.9  |  0.1  |  -1.1   |  -4.2   |
| 汽车零部件 | 601689 |  拓普集团   | 797.4  |  51.7  |  0.1  |   2.1   |   1.5   |
| 汽车零部件 | 603286 |  日盈电子   |  14.0  | 105.6  |  0.1  |  -3.2   |  -7.7   |
| 汽车零部件 | 000981 |   *ST银亿   | 160.0  |  8.4   |  0.0  |  -0.6   |   1.3   |
| 汽车零部件 | 000030 |  富奥股份   | 104.8  | 109.8  |  0.0  |   2.3   |  -3.2   |
| 汽车零部件 | 000700 |  模塑科技   |  47.8  |  12.8  |  0.0  |  -1.7   |  -8.3   |
| 汽车零部件 | 300304 |  云意电气   |  44.8  | 125.7  |  0.0  |  -3.4   |  -9.7   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.7  |  37.5  |  0.0  |  -2.0   |  -8.1   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  |  0.0  |   0.0   |  -4.3   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  49.5  |  42.6  | -0.1  |  -4.7   |  -13.3  |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.0  |  57.5  | -0.2  |  -4.2   |  -9.9   |
| 汽车零部件 | 301186 |  超达装备   |  23.6  |  71.3  | -0.2  |  -4.5   |  -11.8  |
| 汽车零部件 | 002662 |  京威股份   |  53.4  |  13.3  | -0.3  |  -0.3   |  -8.7   |
| 汽车零部件 | 301005 |  超捷股份   |  23.1  |  35.5  | -0.3  |  -4.9   |  -7.6   |
| 汽车零部件 | 002239 |   奥特佳    | 101.5  | -39.2  | -0.3  |  -2.5   |  -7.4   |
| 汽车零部件 | 002516 |  旷达科技   |  76.3  |  36.5  | -0.4  |  -2.6   |  -1.5   |
| 汽车零部件 | 603390 |  通达电气   |  27.0  | -56.6  | -0.4  |  -5.4   |  -13.5  |
| 汽车零部件 | 002213 |  大为股份   |  34.3  | 412.6  | -0.4  |   2.6   |   3.3   |
| 汽车零部件 | 301007 |   德迈仕    |  21.3  |  48.6  | -0.4  |  -6.0   |  -15.5  |
| 汽车零部件 | 600742 |  一汽富维   |  61.5  |  20.4  | -0.4  |  -2.5   |  -9.7   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.2  | -0.5  |  -3.1   |  -9.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  35.7  | -44.1  | -0.5  |  -2.3   |  -13.4  |
| 汽车零部件 | 603013 |  亚普股份   |  72.3  |  14.0  | -0.6  |  -2.4   |  -7.6   |
| 汽车零部件 | 603917 |  合力科技   |  38.2  |  82.5  | -0.6  |   3.4   |  -2.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.8  | 148.7  | -0.6  |  -1.8   |  -7.8   |
| 汽车零部件 | 002593 |  日上集团   |  27.2  |  46.6  | -0.6  |  -2.9   |  -6.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.2  | -20.7  | -0.6  |  -4.0   |  -13.6  |
| 汽车零部件 | 002472 |  双环传动   | 247.9  |  52.2  | -0.7  |   1.7   |  -1.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.5  |  45.1  | -0.7  |  -3.1   |  -7.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.5  |  48.1  | -0.7  |  -2.4   |  -7.5   |
| 汽车零部件 | 600676 |  交运股份   |  42.1  | -24.4  | -0.7  |  -2.4   |  -6.2   |
| 汽车零部件 | 601279 |  英利汽车   |  98.3  | 333.9  | -0.8  |  -4.9   |  -17.1  |
| 汽车零部件 | 300695 |  兆丰股份   |  36.5  |  23.6  | -0.8  |  -0.8   |  -6.2   |
| 汽车零部件 | 301022 |   海泰科    |  20.7  |  41.5  | -0.8  |  -3.5   |  -10.2  |
| 汽车零部件 | 603166 |  福达股份   |  45.6  |  37.8  | -0.8  |  -4.6   |  -11.4  |
| 汽车零部件 | 002126 |  银轮股份   |  90.2  |  32.1  | -0.9  |  -1.6   |  -10.5  |
| 汽车零部件 | 000622 |  恒立实业   |  19.3  | -150.3 | -0.9  |  -17.1  |  -9.9   |
| 汽车零部件 | 002048 |  宁波华翔   | 126.8  |  16.1  | -0.9  |  -3.1   |  -8.7   |
| 汽车零部件 | 300258 |  精锻科技   |  50.5  |  29.9  | -0.9  |  -4.1   |  -13.3  |
| 汽车零部件 | 603586 |   金麒麟    |  24.6  |  65.6  | -0.9  |  -4.4   |  -10.4  |
| 汽车零部件 | 603758 |  秦安股份   |  40.6  |  24.9  | -1.0  |  -13.9  |  -23.3  |
| 汽车零部件 | 000903 |  云内动力   |  58.5  | -15.4  | -1.0  |  -2.6   |  -5.9   |
| 汽车零部件 | 002715 |  登云股份   |  17.0  | -120.2 | -1.1  |  -4.7   |  -7.5   |
| 汽车零部件 | 603179 |  新泉股份   | 139.6  |  41.8  | -1.1  |  -1.6   |  -9.7   |
| 汽车零部件 | 300742 |  越博动力   |  21.6  | -32.8  | -1.1  |  -7.4   |  -14.7  |
| 汽车零部件 | 000581 |  威孚高科   | 191.3  |  6.5   | -1.1  |  -1.1   |  -5.0   |
| 汽车零部件 | 600081 |  东风科技   |  56.5  |  29.5  | -1.1  |  -3.6   |  -12.7  |
| 汽车零部件 | 301181 |  标榜股份   |  26.9  |  26.9  | -1.4  |  -4.3   |  -10.7  |
| 汽车零部件 | 300652 |   雷迪克    |  21.3  |  25.5  | -1.4  |  -6.0   |  -11.1  |
| 汽车零部件 | 001319 |  铭科精技   |  38.9  |  40.4  | -1.4  |  -2.2   |  -14.8  |
| 汽车零部件 | 002363 |  隆基机械   |  27.9  |  45.5  | -1.5  |  -4.3   |  -12.0  |
| 汽车零部件 | 603926 |  铁流股份   |  22.8  |  20.2  | -1.5  |  -2.5   |  -11.1  |
| 汽车零部件 | 300978 |  东箭科技   |  52.8  |  92.0  | -1.6  |  -2.6   |  -10.1  |
| 汽车零部件 | 000901 |  航天科技   |  71.4  | 188.4  | -1.6  |  -1.3   |  -4.6   |
| 汽车零部件 | 603950 |  长源东谷   |  31.7  |  14.6  | -1.7  |  -3.3   |  -8.6   |
| 汽车零部件 | 600480 |  凌云股份   |  78.4  |  21.4  | -1.8  |  -3.8   |  -10.8  |
| 汽车零部件 | 600698 |  湖南天雁   |  50.9  | 3176.8 | -1.9  |  -3.4   |  -9.8   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.5  |  90.3  | -1.9  |  -2.6   |  -14.9  |
| 汽车零部件 | 002265 |  西仪股份   |  46.4  | 1986.4 | -1.9  |  -4.0   |  -12.4  |
| 汽车零部件 | 603306 |  华懋科技   |  95.3  |  39.5  | -1.9  |  -6.9   |  -6.2   |
| 汽车零部件 | 603158 |  腾龙股份   |  39.9  |  35.9  | -1.9  |  -6.6   |  -12.6  |
| 汽车零部件 | 002434 |   万里扬    | 112.2  |  29.7  | -1.9  |  -1.2   |  -9.0   |
| 汽车零部件 | 603109 |  神驰机电   |  35.6  | 376.1  | -2.0  |  -11.4  |   2.9   |
| 汽车零部件 | 603809 |  豪能股份   |  51.1  |  15.6  | -2.0  |  -3.1   |  -8.0   |
| 汽车零部件 | 301072 |  中捷精工   |  31.5  |  87.5  | -2.0  |  -0.2   |  -14.5  |
| 汽车零部件 | 003033 |  征和工业   |  21.0  |  19.2  | -2.1  |  -3.3   |  -5.5   |
| 汽车零部件 | 603335 |   迪生力    |  25.4  |  51.9  | -2.3  |  -2.6   |  -10.3  |
| 汽车零部件 | 000338 |  潍柴动力   | 1059.0 |  25.2  | -2.3  |  -5.6   |  -6.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.4  | -28.5  | -2.3  |  -0.8   |  -7.0   |
| 汽车零部件 | 600148 |  长春一东   |  21.5  | 559.3  | -2.4  |  -2.3   |  -5.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  70.4  |  55.3  | -2.5  |  -7.7   |  -5.4   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.1  | -2.5  |  -1.1   |  -13.5  |
| 汽车零部件 | 605018 |  长华股份   |  70.5  |  49.2  | -2.6  |  -4.0   |  -5.6   |
| 汽车零部件 | 600218 |  全柴动力   |  40.3  |  27.9  | -3.1  |  -4.6   |  -9.1   |
| 汽车零部件 | 002708 |  光洋股份   |  31.6  | -15.4  | -3.5  |   0.9   |  -4.2   |
| 汽车零部件 | 002537 |  海联金汇   |  94.6  |  52.5  | -3.5  |  -0.9   |  -5.6   |
| 汽车零部件 | 002355 |  兴民智通   |  41.1  | -16.2  | -3.6  |  -21.9  |  -14.9  |
| 汽车零部件 | 605255 |  天普股份   |  20.0  |  50.3  | -3.7  |  -6.2   |  -4.9   |
| 汽车零部件 | 300432 |  富临精工   | 275.5  |  32.6  | -3.9  |  -5.1   |  -0.3   |
| 汽车零部件 | 601717 |   郑煤机    | 253.2  |  9.3   | -4.2  |  -5.5   |  -6.8   |
| 汽车零部件 | 002703 |  浙江世宝   | 110.6  | -685.4 | -10.0 |  -10.0  |  -10.0  |
+------------+--------+-------------+--------+--------+-------+---------+---------+
