[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300109 |  新开源  |  60.0  |  46.0   | 2.6  |   4.3   |   2.4   |
| 化学制品 | 300801 | 泰和科技 |  57.2  |  11.5   | -6.3 |   0.7   |  -2.0   |
| 化学制品 | 688625 | 呈和科技 |  56.5  |  30.6   | -1.7 |  -1.0   |  -7.3   |
| 化学制品 | 603867 | 新化股份 |  55.3  |  13.8   | -3.1 |  10.4   |   9.0   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | -2.9 |  -0.6   |  -2.7   |
| 化学制品 | 002909 | 集泰股份 |  51.2  | 2309.2  | 3.0  |  -14.5  |  -27.0  |
| 化学制品 | 300758 | 七彩化学 |  50.8  |  51.5   | -0.8 |  -2.8   |   0.5   |
| 化学制品 | 603977 | 国泰集团 |  50.2  |  36.9   | -1.8 |  -4.0   |  -2.9   |
| 化学制品 | 002096 | 南岭民爆 |  49.6  |  -94.9  | -2.5 |  -1.2   |   2.3   |
| 化学制品 | 301190 | 善水科技 |  49.6  |  51.1   | -0.3 |  -1.6   |  -5.0   |
| 化学制品 | 300174 | 元力股份 |  48.1  |  23.6   | -2.0 |  -0.9   |  -3.9   |
| 化学制品 | 600800 | 渤海化学 |  46.4  |  -17.9  | -2.2 |  -4.9   |  -7.1   |
| 化学制品 | 603681 | 永冠新材 |  46.1  |  17.0   | -1.8 |  -4.3   |  -5.3   |
| 化学制品 | 603948 | 建业股份 |  46.0  |   8.5   | -5.6 |  -1.6   |  -1.1   |
| 化学制品 | 002246 | 北化股份 |  45.6  |  71.9   | -3.3 |  -2.8   |  -4.6   |
| 化学制品 | 300530 | 达志科技 |  44.9  |  -12.0  | -3.0 |  -5.2   |  -8.1   |
| 化学制品 | 688199 | 久日新材 |  44.4  |  20.3   | 0.9  |  -0.2   |  -1.0   |
| 化学制品 | 603968 | 醋化股份 |  44.0  |  12.1   | -1.7 |   2.1   |   5.6   |
| 化学制品 | 605166 |  聚合顺  |  43.8  |  17.5   | -2.3 |  10.5   |   5.8   |
| 化学制品 | 002037 | 保利联合 |  43.2  |  -18.7  | -1.2 |  -8.5   |  -6.3   |
| 化学制品 | 301100 | 风光股份 |  41.4  |  60.0   | -1.1 |  -2.9   |  -7.0   |
| 化学制品 | 603823 |  百合花  |  40.7  |  15.2   | -2.4 |  -5.0   |  -4.8   |
| 化学制品 | 002476 | 宝莫股份 |  40.1  |  101.5  | -2.2 |  -3.8   |   0.0   |
| 化学制品 | 301212 | 联盛化学 |  40.0  |  54.7   | -0.4 |  -0.7   |  -8.5   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | -1.5 |  -1.3   |  -11.0  |
| 化学制品 | 002666 | 德联集团 |  38.9  |  26.3   | -1.1 |  -2.8   |  -12.0  |
| 化学制品 | 002054 | 德美化工 |  38.8  |  22.2   | -3.0 |  -2.7   |  -2.1   |
| 化学制品 | 002971 | 和远气体 |  37.6  |  36.4   | 0.7  |   2.3   |  -1.5   |
| 化学制品 | 300727 | 润禾材料 |  37.2  |  36.4   | -1.4 |   1.3   |  -4.2   |
| 化学制品 | 300848 | 美瑞新材 |  37.2  |  41.1   | -1.9 |  -2.4   |  -6.9   |
| 化学制品 | 603192 | 汇得科技 |  37.0  |  44.0   | -2.9 |   7.5   |  -3.9   |
| 化学制品 | 300067 |  安诺其  |  36.5  |  29.3   | -1.1 |  -2.0   |  -3.6   |
| 化学制品 | 688737 | 中自科技 |  36.3  |  -84.1  | -1.2 |   2.5   |   0.3   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -1.3 |  -2.3   |  -2.5   |
| 化学制品 | 300200 | 高盟新材 |  34.9  |  21.5   | -1.2 |  -2.4   |  -6.9   |
| 化学制品 | 603822 | 嘉澳环保 |  34.8  |  30.9   | -2.5 |   0.9   |  -1.3   |
| 化学制品 | 002669 | 康达新材 |  34.2  |  -82.3  | 3.4  |   0.8   |  -7.4   |
| 化学制品 | 002783 | 凯龙股份 |  34.0  |  12.9   | -1.6 |  -1.3   |  -3.3   |
| 化学制品 | 002917 |  金奥博  |  33.6  | -5093.4 | -3.1 |  -8.5   |  -14.6  |
| 化学制品 | 300225 |  金力泰  |  33.5  |  -31.9  | -2.8 |  -4.7   |  -12.1  |
| 化学制品 | 301220 | 亚香股份 |  33.2  |  27.0   | -2.1 |  -5.9   |  -4.9   |
| 化学制品 | 300721 | 怡达股份 |  32.3  |  19.5   | -1.4 |  -4.0   |   1.2   |
| 化学制品 | 002165 |  红宝丽  |  32.1  |  -26.2  | -3.1 |  -9.5   |  -0.5   |
| 化学制品 | 300522 | 世名科技 |  31.7  |  20.8   | -0.9 |  -2.2   |  -4.7   |
| 化学制品 | 300107 | 建新股份 |  30.5  |  70.2   | -1.1 |   2.0   |   0.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.5  |  91.2   | -0.3 |  -0.9   |  -5.1   |
| 化学制品 | 003002 | 壶化股份 |  30.1  |  237.5  | 1.8  |   7.3   |  13.9   |
| 化学制品 | 002360 | 同德化工 |  29.4  |  35.4   | -2.9 |  -6.5   |  -3.8   |
| 化学制品 | 605566 | 福莱蒽特 |  29.3  |  36.0   | -0.6 |  -2.4   |  -6.2   |
| 化学制品 | 001218 | 丽臣实业 |  29.0  |  23.9   | -1.2 |  -2.2   |  -2.8   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | 0.0  |  -2.4   |  -0.2   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | -1.4 |  -1.6   |  -3.4   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.1  |  13.9   | -1.7 |  -1.5   |  -3.1   |
| 化学制品 | 002319 | 乐通股份 |  26.8  | -146.5  | -1.2 |  -3.3   |  -3.9   |
| 化学制品 | 002827 | 高争民爆 |  26.7  |  437.0  | -1.9 |  -4.5   |  -0.9   |
| 化学制品 | 603188 | 亚邦股份 |  23.3  |  -12.1  | -2.1 |  -1.9   |  -4.0   |
| 化学制品 | 300135 | 宝利国际 |  22.9  |  -23.5  | -1.6 |  -3.1   |  -3.9   |
| 化学制品 | 688571 | 杭华股份 |  22.8  |  59.5   | -0.8 |  -1.4   |  -3.3   |
| 化学制品 | 002802 | 洪汇新材 |  22.6  |  35.4   | -1.1 |  -0.9   |  -5.3   |
| 化学制品 | 688398 | 赛特新材 |  22.3  |  51.5   | 1.1  |  -2.2   |  -5.2   |
| 化学制品 | 603041 |  美思德  |  22.3  |  25.0   | -1.8 |  -0.5   |  -2.9   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | -0.9 |  -0.9   |  -3.9   |
| 化学制品 | 301036 | 双乐股份 |  21.5  |  20.2   | -1.0 |  -3.0   |  -6.6   |
| 化学制品 | 000985 | 大庆华科 |  20.3  |  39.1   | -2.3 |  -4.2   |  -7.2   |
| 化学制品 | 301037 |  保立佳  |  20.1  |  72.2   | 0.2  |   2.1   |  -1.6   |
| 化学制品 | 603683 | 晶华新材 |  20.1  | 1491.7  | -1.3 |  -2.4   |  -4.5   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  54.0   | -3.1 |  -5.4   |  -5.9   |
| 化学制品 | 603790 | 雅运股份 |  19.4  |  16.6   | -0.4 |  -3.5   |  -6.1   |
| 化学制品 | 300169 | 天晟新材 |  17.9  |  -25.6  | -3.5 |  -4.2   |  -5.7   |
| 化学制品 | 688129 | 东来技术 |  16.9  |  38.3   | -0.3 |  -2.4   |  -6.3   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.1  | -0.3 |   0.3   |  -4.7   |
| 化学制品 | 300163 | 先锋新材 |  15.8  | -353.9  | -0.6 |  -1.8   |  -4.3   |
| 化学制品 | 002211 |  ST宏达  |  14.7  |  -34.5  | -2.9 |   2.7   |   5.3   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  258.3  | -0.1 |  -1.1   |  -2.8   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.9  | 0.2  |  -1.3   |  -3.0   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | -0.1 |  -2.2   |  -4.4   |
| 化学制品 | 300321 | 同大股份 |  13.9  |  179.1  | -0.7 |  -2.8   |  -5.7   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.5  | -0.7 |  -2.8   |  -3.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 688639 | 华恒生物 | 152.8  |  69.2   | 4.5  |  10.4   |  10.1   |
| 化学制品 | 002669 | 康达新材 |  34.2  |  -82.3  | 3.4  |   0.8   |  -7.4   |
| 化学制品 | 002909 | 集泰股份 |  51.2  | 2309.2  | 3.0  |  -14.5  |  -27.0  |
| 化学制品 | 300109 |  新开源  |  60.0  |  46.0   | 2.6  |   4.3   |   2.4   |
| 化学制品 | 300910 | 瑞丰新材 |  94.5  |  45.8   | 2.4  |   1.4   |   2.4   |
| 化学制品 | 002549 | 凯美特气 | 116.1  |  51.5   | 1.9  |   1.7   |   2.6   |
| 化学制品 | 003002 | 壶化股份 |  30.1  |  237.5  | 1.8  |   7.3   |  13.9   |
| 化学制品 | 688065 | 凯赛生物 | 485.4  |  69.5   | 1.6  |  -0.1   |   9.0   |
| 化学制品 | 003022 | 联泓新科 | 478.5  |  111.4  | 1.6  |  10.6   |   5.8   |
| 化学制品 | 688269 | 凯立新材 | 106.7  |  48.0   | 1.4  |   4.9   |   4.4   |
| 化学制品 | 688398 | 赛特新材 |  22.3  |  51.5   | 1.1  |  -2.2   |  -5.2   |
| 化学制品 | 688157 | 松井股份 |  78.8  |  98.4   | 1.0  |  -3.1   |  -9.1   |
| 化学制品 | 688199 | 久日新材 |  44.4  |  20.3   | 0.9  |  -0.2   |  -1.0   |
| 化学制品 | 002971 | 和远气体 |  37.6  |  36.4   | 0.7  |   2.3   |  -1.5   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.9  | 0.2  |  -1.3   |  -3.0   |
| 化学制品 | 301037 |  保立佳  |  20.1  |  72.2   | 0.2  |   2.1   |  -1.6   |
| 化学制品 | 688353 | 华盛锂电 |  80.7  |  13.2   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | 0.0  |  -2.4   |  -0.2   |
| 化学制品 | 688116 | 天奈科技 | 396.6  |  99.2   | -0.0 |  -1.7   |  -5.5   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | -0.1 |  -2.2   |  -4.4   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  258.3  | -0.1 |  -1.1   |  -2.8   |
| 化学制品 | 688005 | 容百科技 | 634.8  |  54.2   | -0.2 |   8.3   |   5.2   |
| 化学制品 | 301190 | 善水科技 |  49.6  |  51.1   | -0.3 |  -1.6   |  -5.0   |
| 化学制品 | 300798 | 锦鸡股份 |  30.5  |  91.2   | -0.3 |  -0.9   |  -5.1   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.1  | -0.3 |   0.3   |  -4.7   |
| 化学制品 | 688129 | 东来技术 |  16.9  |  38.3   | -0.3 |  -2.4   |  -6.3   |
| 化学制品 | 301212 | 联盛化学 |  40.0  |  54.7   | -0.4 |  -0.7   |  -8.5   |
| 化学制品 | 603790 | 雅运股份 |  19.4  |  16.6   | -0.4 |  -3.5   |  -6.1   |
| 化学制品 | 600378 | 昊华科技 | 377.7  |  42.4   | -0.4 |   7.7   |   3.8   |
| 化学制品 | 300163 | 先锋新材 |  15.8  | -353.9  | -0.6 |  -1.8   |  -4.3   |
| 化学制品 | 605566 | 福莱蒽特 |  29.3  |  36.0   | -0.6 |  -2.4   |  -6.2   |
| 化学制品 | 300321 | 同大股份 |  13.9  |  179.1  | -0.7 |  -2.8   |  -5.7   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.5  | -0.7 |  -2.8   |  -3.5   |
| 化学制品 | 300758 | 七彩化学 |  50.8  |  51.5   | -0.8 |  -2.8   |   0.5   |
| 化学制品 | 002407 |  多氟多  | 408.9  |  14.0   | -0.8 |   9.7   |  12.4   |
| 化学制品 | 688571 | 杭华股份 |  22.8  |  59.5   | -0.8 |  -1.4   |  -3.3   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | -0.9 |  -0.9   |  -3.9   |
| 化学制品 | 300522 | 世名科技 |  31.7  |  20.8   | -0.9 |  -2.2   |  -4.7   |
| 化学制品 | 301036 | 双乐股份 |  21.5  |  20.2   | -1.0 |  -3.0   |  -6.6   |
| 化学制品 | 002915 | 中欣氟材 |  61.3  |  36.4   | -1.0 |   1.9   |  -2.0   |
| 化学制品 | 603110 | 东方材料 |  74.4  | 1388.5  | -1.0 |  -1.5   |  -3.9   |
| 化学制品 | 301100 | 风光股份 |  41.4  |  60.0   | -1.1 |  -2.9   |  -7.0   |
| 化学制品 | 300699 | 光威复材 | 311.7  |  37.5   | -1.1 |   3.8   |   1.4   |
| 化学制品 | 300107 | 建新股份 |  30.5  |  70.2   | -1.1 |   2.0   |   0.2   |
| 化学制品 | 002802 | 洪汇新材 |  22.6  |  35.4   | -1.1 |  -0.9   |  -5.3   |
| 化学制品 | 300067 |  安诺其  |  36.5  |  29.3   | -1.1 |  -2.0   |  -3.6   |
| 化学制品 | 002666 | 德联集团 |  38.9  |  26.3   | -1.1 |  -2.8   |  -12.0  |
| 化学制品 | 002319 | 乐通股份 |  26.8  | -146.5  | -1.2 |  -3.3   |  -3.9   |
| 化学制品 | 688737 | 中自科技 |  36.3  |  -84.1  | -1.2 |   2.5   |   0.3   |
| 化学制品 | 300200 | 高盟新材 |  34.9  |  21.5   | -1.2 |  -2.4   |  -6.9   |
| 化学制品 | 001218 | 丽臣实业 |  29.0  |  23.9   | -1.2 |  -2.2   |  -2.8   |
| 化学制品 | 002037 | 保利联合 |  43.2  |  -18.7  | -1.2 |  -8.5   |  -6.3   |
| 化学制品 | 603683 | 晶华新材 |  20.1  | 1491.7  | -1.3 |  -2.4   |  -4.5   |
| 化学制品 | 605589 | 圣泉集团 | 184.7  |  36.8   | -1.3 |  -3.0   |  -5.8   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -1.3 |  -2.3   |  -2.5   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | -1.4 |  -1.6   |  -3.4   |
| 化学制品 | 300721 | 怡达股份 |  32.3  |  19.5   | -1.4 |  -4.0   |   1.2   |
| 化学制品 | 600370 |  三房巷  | 132.1  |   8.6   | -1.4 |  -0.6   |   0.6   |
| 化学制品 | 300727 | 润禾材料 |  37.2  |  36.4   | -1.4 |   1.3   |  -4.2   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | -1.5 |  -1.3   |  -11.0  |
| 化学制品 | 002783 | 凯龙股份 |  34.0  |  12.9   | -1.6 |  -1.3   |  -3.3   |
| 化学制品 | 300135 | 宝利国际 |  22.9  |  -23.5  | -1.6 |  -3.1   |  -3.9   |
| 化学制品 | 605366 | 宏柏新材 |  99.4  |  20.6   | -1.6 |   0.1   |   0.9   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.1  |  13.9   | -1.7 |  -1.5   |  -3.1   |
| 化学制品 | 603968 | 醋化股份 |  44.0  |  12.1   | -1.7 |   2.1   |   5.6   |
| 化学制品 | 002440 | 闰土股份 |  92.8  |  11.0   | -1.7 |   0.2   |  -1.1   |
| 化学制品 | 300769 | 德方纳米 | 716.3  |  23.5   | -1.7 |   2.0   |  -0.1   |
| 化学制品 | 688625 | 呈和科技 |  56.5  |  30.6   | -1.7 |  -1.0   |  -7.3   |
| 化学制品 | 603041 |  美思德  |  22.3  |  25.0   | -1.8 |  -0.5   |  -2.9   |
| 化学制品 | 600352 | 浙江龙盛 | 338.7  |  18.0   | -1.8 |   1.6   |   0.7   |
| 化学制品 | 603977 | 国泰集团 |  50.2  |  36.9   | -1.8 |  -4.0   |  -2.9   |
| 化学制品 | 603681 | 永冠新材 |  46.1  |  17.0   | -1.8 |  -4.3   |  -5.3   |
| 化学制品 | 603155 |  新亚强  |  81.0  |  21.2   | -1.9 |  -1.6   |  -3.7   |
| 化学制品 | 603217 | 元利科技 |  63.5  |  11.8   | -1.9 |   0.2   |  -1.1   |
| 化学制品 | 000881 | 中广核技 |  82.5  |  54.2   | -1.9 |  -4.4   |  -3.2   |
| 化学制品 | 002827 | 高争民爆 |  26.7  |  437.0  | -1.9 |  -4.5   |  -0.9   |
| 化学制品 | 300848 | 美瑞新材 |  37.2  |  41.1   | -1.9 |  -2.4   |  -6.9   |
| 化学制品 | 600299 |  安迪苏  | 260.9  |  15.3   | -2.0 |  -0.2   |  -0.7   |
| 化学制品 | 300174 | 元力股份 |  48.1  |  23.6   | -2.0 |  -0.9   |  -3.9   |
| 化学制品 | 603227 | 雪峰科技 |  69.5  |  23.5   | -2.0 |  -2.2   |  13.1   |
| 化学制品 | 600160 | 巨化股份 | 372.8  |  39.8   | -2.1 |   3.9   |   3.4   |
| 化学制品 | 301220 | 亚香股份 |  33.2  |  27.0   | -2.1 |  -5.9   |  -4.9   |
| 化学制品 | 002226 | 江南化工 | 144.4  |  22.9   | -2.1 |  -3.9   |  -4.5   |
| 化学制品 | 603188 | 亚邦股份 |  23.3  |  -12.1  | -2.1 |  -1.9   |  -4.0   |
| 化学制品 | 002476 | 宝莫股份 |  40.1  |  101.5  | -2.2 |  -3.8   |   0.0   |
| 化学制品 | 600800 | 渤海化学 |  46.4  |  -17.9  | -2.2 |  -4.9   |  -7.1   |
| 化学制品 | 600165 | 新日恒力 |  67.7  |  -73.8  | -2.3 |  -3.0   |  -4.3   |
| 化学制品 | 002497 | 雅化集团 | 392.3  |   9.6   | -2.3 |   0.3   |   4.9   |
| 化学制品 | 000985 | 大庆华科 |  20.3  |  39.1   | -2.3 |  -4.2   |  -7.2   |
| 化学制品 | 605166 |  聚合顺  |  43.8  |  17.5   | -2.3 |  10.5   |   5.8   |
| 化学制品 | 002455 | 百川股份 |  74.7  |  29.8   | -2.4 |   3.7   |  -1.6   |
| 化学制品 | 603823 |  百合花  |  40.7  |  15.2   | -2.4 |  -5.0   |  -4.8   |
| 化学制品 | 603822 | 嘉澳环保 |  34.8  |  30.9   | -2.5 |   0.9   |  -1.3   |
| 化学制品 | 300072 | 三聚环保 | 120.3  |  -17.1  | -2.5 |  -3.6   |   0.6   |
| 化学制品 | 002096 | 南岭民爆 |  49.6  |  -94.9  | -2.5 |  -1.2   |   2.3   |
| 化学制品 | 301216 | 万凯新材 | 107.3  |   9.3   | -2.6 |   0.8   |   2.6   |
| 化学制品 | 603906 | 龙蟠科技 | 207.5  |  24.4   | -2.6 |   1.3   |  -6.4   |
| 化学制品 | 300285 | 国瓷材料 | 335.8  |  40.3   | -2.7 |  -3.9   |  -6.9   |
| 化学制品 | 002326 | 永太科技 | 288.5  |  18.5   | -2.7 |  -2.2   |  -4.6   |
| 化学制品 | 300041 | 回天新材 |  72.6  |  20.5   | -2.8 |  -4.0   |  -5.3   |
| 化学制品 | 300225 |  金力泰  |  33.5  |  -31.9  | -2.8 |  -4.7   |  -12.1  |
| 化学制品 | 002211 |  ST宏达  |  14.7  |  -34.5  | -2.9 |   2.7   |   5.3   |
| 化学制品 | 002360 | 同德化工 |  29.4  |  35.4   | -2.9 |  -6.5   |  -3.8   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | -2.9 |  -0.6   |  -2.7   |
| 化学制品 | 603192 | 汇得科技 |  37.0  |  44.0   | -2.9 |   7.5   |  -3.9   |
| 化学制品 | 002054 | 德美化工 |  38.8  |  22.2   | -3.0 |  -2.7   |  -2.1   |
| 化学制品 | 300530 | 达志科技 |  44.9  |  -12.0  | -3.0 |  -5.2   |  -8.1   |
| 化学制品 | 605399 | 晨光新材 | 103.1  |  13.6   | -3.1 |  -0.9   |  -3.9   |
| 化学制品 | 002917 |  金奥博  |  33.6  | -5093.4 | -3.1 |  -8.5   |  -14.6  |
| 化学制品 | 002165 |  红宝丽  |  32.1  |  -26.2  | -3.1 |  -9.5   |  -0.5   |
| 化学制品 | 002408 | 齐翔腾达 | 221.7  |  10.0   | -3.1 |  -3.2   |  -6.4   |
| 化学制品 | 603867 | 新化股份 |  55.3  |  13.8   | -3.1 |  10.4   |   9.0   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  54.0   | -3.1 |  -5.4   |  -5.9   |
| 化学制品 | 002709 | 天赐材料 | 1245.0 |  20.8   | -3.1 |   3.0   |  -2.0   |
| 化学制品 | 603379 | 三美股份 | 144.8  |  18.8   | -3.2 |   6.1   |   4.9   |
| 化学制品 | 603916 |  苏博特  |  99.4  |  31.0   | -3.2 |  -6.5   |  -4.0   |
| 化学制品 | 300019 | 硅宝科技 |  85.5  |  50.1   | -3.2 |  -4.4   |  -7.2   |
| 化学制品 | 688196 | 卓越新能 |  90.0  |  22.5   | -3.2 |  -4.3   |  -6.3   |
| 化学制品 | 600500 | 中化国际 | 182.7  |  11.6   | -3.2 |  -0.8   |  -3.9   |
| 化学制品 | 600309 | 万华化学 | 2939.0 |  13.7   | -3.2 |  -3.1   |  -1.3   |
| 化学制品 | 002246 | 北化股份 |  45.6  |  71.9   | -3.3 |  -2.8   |  -4.6   |
