[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002504 |  ST弘高  | 15.8  | -49.9  | -1.3 |  -1.3   |  -3.8   |
| 装修装饰 | 002811 | 郑中设计 | 24.0  | 111.0  | -1.6 |  -3.9   |  -4.7   |
| 装修装饰 | 603408 | 建霖家居 | 50.8  |  13.2  | -1.6 |  -2.8   |  -4.2   |
| 装修装饰 | 002325 | 洪涛股份 | 34.6  | -10.9  | -1.7 |  -3.8   |  -9.1   |
| 装修装饰 | 002822 | 中装建设 | 35.8  | -90.7  | -2.0 |  -3.6   |  -7.0   |
| 装修装饰 | 002830 | 名雕股份 | 13.6  | -42.4  | -2.0 |  -3.4   |  -3.8   |
| 装修装饰 | 605318 |  法狮龙  | 18.0  |  82.7  | -2.1 |  -6.4   |  -4.8   |
| 装修装饰 | 002081 |  金螳螂  | 132.5 |  6.6   | -2.2 |  -2.9   |  -3.1   |
| 装修装饰 | 002789 | 建艺集团 | 23.0  | 133.1  | -2.2 |  -2.6   |  -3.6   |
| 装修装饰 | 605289 | 罗曼股份 | 19.9  | 197.9  | -2.4 |  -5.0   |  -5.4   |
| 装修装饰 | 002047 | 宝鹰股份 | 54.9  | -30.2  | -2.4 |  -8.8   |  -9.7   |
| 装修装饰 | 002620 | 瑞和股份 | 21.1  |  54.4  | -3.3 |  -5.9   |  -7.6   |
| 装修装饰 | 600193 | 创兴资源 | 22.0  |  68.1  | -3.9 |  -1.3   |  -3.5   |
| 装修装饰 | 002713 | 东易日盛 | 26.7  |  -2.7  | -4.1 |  -5.3   |  -2.3   |
| 装修装饰 | 603038 | 华立股份 | 16.4  | -276.0 | -4.6 |  -7.5   |  -8.8   |
| 装修装饰 | 002482 | 广田集团 | 33.8  | -11.0  | -4.8 |  -2.2   |  -6.4   |
| 装修装饰 | 603272 | 联翔股份 | 21.0  |  52.8  | -5.3 |  -5.8   |  -6.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
