[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 002317 | 众生药业 | 119.2  |  40.0  | -0.8 |   3.2   |  -2.4   |
| 中药 | 600572 |  康恩贝  | 113.9  |  28.0  | -1.6 |   0.5   |  -0.9   |
| 中药 | 603567 |  珍宝岛  | 108.0  |  17.1  | -1.5 |  -2.8   |  -4.2   |
| 中药 | 002424 | 贵州百灵 | 105.3  |  40.4  | -3.2 |  -1.7   |  -4.4   |
| 中药 | 600211 | 西藏药业 | 101.9  |  14.6  | -2.9 |  -0.7   |   2.9   |
| 中药 | 600252 | 中恒集团 | 100.4  |  29.3  | -1.7 |  -1.0   |  -2.0   |
| 中药 | 600993 |  马应龙  |  97.6  |  17.7  | -2.7 |  -1.8   |  -1.4   |
| 中药 | 002737 | 葵花药业 |  90.2  |  10.3  | -2.1 |  -2.2   |  -1.3   |
| 中药 | 600422 | 昆药集团 |  89.7  |  19.6  | -3.0 |  -1.2   |  -4.0   |
| 中药 | 000650 | 仁和药业 |  87.8  |  14.1  | -1.9 |  -3.5   |  -0.3   |
| 中药 | 600557 | 康缘药业 |  86.6  |  19.7  | -3.9 |   1.6   |   4.1   |
| 中药 | 600750 | 江中药业 |  85.1  |  11.6  | -3.0 |  -2.3   |  -3.1   |
| 中药 | 603896 |  寿仙谷  |  78.4  |  33.2  | -0.7 |   0.9   |   4.1   |
| 中药 | 600976 | 健民集团 |  78.0  |  22.0  | -1.0 |   1.9   |  -2.7   |
| 中药 | 000989 |  九芝堂  |  77.5  |  15.6  | -2.2 |  -1.6   |  -2.8   |
| 中药 | 002275 | 桂林三金 |  75.4  |  15.7  | -1.5 |  -1.8   |  -2.3   |
| 中药 | 002166 | 莱茵生物 |  74.9  |  48.7  | -6.0 |  -2.3   |   8.8   |
| 中药 | 600285 | 羚锐制药 |  71.3  |  13.6  | -0.6 |  -2.3   |  -1.2   |
| 中药 | 605199 |  葫芦娃  |  69.0  |  57.6  | -2.2 |  -0.9   |  -4.2   |
| 中药 | 300039 | 上海凯宝 |  65.9  |  28.6  | -2.0 |  -2.5   |  -2.2   |
| 中药 | 300181 | 佐力药业 |  65.8  |  23.9  | -0.7 |   8.1   |   8.6   |
| 中药 | 002907 | 华森制药 |  53.0  |  45.2  | -1.6 |  -2.7   |  -12.8  |
| 中药 | 603439 | 贵州三力 |  52.6  |  55.5  | -2.4 |  -2.4   |  -3.8   |
| 中药 | 600351 | 亚宝药业 |  49.7  |  17.4  | -2.9 |  -2.7   |  -4.9   |
| 中药 | 002644 | 佛慈制药 |  46.3  |  53.8  | -3.6 |  -5.0   |  -8.1   |
| 中药 | 002750 | 龙津药业 |  45.0  | 1352.2 | -3.0 |  -1.8   |  -6.6   |
| 中药 | 600594 | 益佰制药 |  43.7  |  21.6  | -2.8 |  -2.1   |  -2.3   |
| 中药 | 600479 | 千金药业 |  40.6  |  25.4  | -2.2 |  -2.2   |  -2.9   |
| 中药 | 603963 | 大理药业 |  39.0  | -303.9 | 1.9  |  13.1   |   8.9   |
| 中药 | 300147 | 香雪制药 |  38.1  | -17.5  | -1.7 |  -1.2   |  -3.4   |
| 中药 | 000919 | 金陵药业 |  37.5  |  23.9  | -2.8 |  -3.0   |  -3.4   |
| 中药 | 002107 | 沃华医药 |  36.3  |  33.8  | -1.4 |  -1.1   |   0.5   |
| 中药 | 002864 | 盘龙药业 |  33.6  |  41.8  | -3.4 |  -2.4   |  -3.9   |
| 中药 | 600222 | 太龙药业 |  33.5  | 359.0  | -2.2 |  -0.7   |  -3.8   |
| 中药 | 300878 | 维康药业 |  33.4  |  36.5  | -2.1 |  -1.4   |  -2.4   |
| 中药 | 002118 | 紫鑫药业 |  32.8  |  -4.0  | -2.7 |  -6.9   |  -6.2   |
| 中药 | 002433 |  太安堂  |  31.6  | -21.1  | -4.4 |  -10.4  |  -14.7  |
| 中药 | 002728 | 特一药业 |  31.2  |  17.1  | -1.2 |  -3.1   |  -1.6   |
| 中药 | 300534 | 陇神戎发 |  31.1  | 1274.5 | -2.3 |  -5.7   |  -7.6   |
| 中药 | 002412 | 汉森制药 |  29.4  |  14.2  | -5.8 |  -5.0   |  -6.9   |
| 中药 | 000790 | 华神科技 |  29.2  |  77.4  | -2.1 |  -1.9   |  -3.3   |
| 中药 | 600080 | 金花股份 |  28.6  |  77.1  | -3.3 |   1.7   |  -0.3   |
| 中药 | 002873 | 新天药业 |  28.6  |  23.2  | -2.6 |   0.5   |   1.2   |
| 中药 | 603998 | 方盛制药 |  28.1  |  20.5  | -1.5 |  -1.4   |  -3.5   |
| 中药 | 300519 | 新光药业 |  27.5  |  16.1  | -1.2 |  -2.7   |  -5.1   |
| 中药 | 002198 | 嘉应制药 |  27.2  | 268.7  | -0.7 |  -1.5   |  -4.3   |
| 中药 | 002566 | 益盛药业 |  25.7  |  23.6  | -1.9 |  -2.4   |  -3.2   |
| 中药 | 603139 | 康惠制药 |  21.5  |  61.2  | 0.5  |  -2.8   |   8.4   |
| 中药 | 002826 | 易明医药 |  20.2  |  59.1  | 1.8  |   3.2   |   7.3   |
| 中药 | 000590 | 启迪药业 |  19.5  |  39.1  | -1.6 |  -1.4   |  -2.6   |
| 中药 | 300108 | *ST吉药  |  12.3  |  -5.9  | 2.2  |   2.8   |  -15.5  |
| 中药 | 600671 |  ST目药  |  8.9   | -38.1  | 0.1  |  -3.3   |  -2.7   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 300108 | *ST吉药  |  12.3  |  -5.9  | 2.2  |   2.8   |  -15.5  |
| 中药 | 603963 | 大理药业 |  39.0  | -303.9 | 1.9  |  13.1   |   8.9   |
| 中药 | 002826 | 易明医药 |  20.2  |  59.1  | 1.8  |   3.2   |   7.3   |
| 中药 | 603139 | 康惠制药 |  21.5  |  61.2  | 0.5  |  -2.8   |   8.4   |
| 中药 | 600671 |  ST目药  |  8.9   | -38.1  | 0.1  |  -3.3   |  -2.7   |
| 中药 | 002287 | 奇正藏药 | 135.9  |  39.0  | -0.1 |   0.4   |  -1.6   |
| 中药 | 600285 | 羚锐制药 |  71.3  |  13.6  | -0.6 |  -2.3   |  -1.2   |
| 中药 | 603896 |  寿仙谷  |  78.4  |  33.2  | -0.7 |   0.9   |   4.1   |
| 中药 | 600566 | 济川药业 | 231.8  |  10.0  | -0.7 |  -0.1   |  -5.8   |
| 中药 | 300181 | 佐力药业 |  65.8  |  23.9  | -0.7 |   8.1   |   8.6   |
| 中药 | 002390 | 信邦制药 | 135.6  |  46.1  | -0.7 |  -7.3   |   0.9   |
| 中药 | 002349 | 精华制药 | 119.8  |  44.8  | -0.7 |   0.3   |  -4.1   |
| 中药 | 002198 | 嘉应制药 |  27.2  | 268.7  | -0.7 |  -1.5   |  -4.3   |
| 中药 | 002317 | 众生药业 | 119.2  |  40.0  | -0.8 |   3.2   |  -2.4   |
| 中药 | 600976 | 健民集团 |  78.0  |  22.0  | -1.0 |   1.9   |  -2.7   |
| 中药 | 600535 |  天士力  | 156.4  |  -7.0  | -1.1 |  -0.4   |  -1.6   |
| 中药 | 002728 | 特一药业 |  31.2  |  17.1  | -1.2 |  -3.1   |  -1.6   |
| 中药 | 300519 | 新光药业 |  27.5  |  16.1  | -1.2 |  -2.7   |  -5.1   |
| 中药 | 600518 |  ST康美  | 323.0  | -72.5  | -1.3 |  -3.3   |  -4.5   |
| 中药 | 002107 | 沃华医药 |  36.3  |  33.8  | -1.4 |  -1.1   |   0.5   |
| 中药 | 603567 |  珍宝岛  | 108.0  |  17.1  | -1.5 |  -2.8   |  -4.2   |
| 中药 | 603998 | 方盛制药 |  28.1  |  20.5  | -1.5 |  -1.4   |  -3.5   |
| 中药 | 002275 | 桂林三金 |  75.4  |  15.7  | -1.5 |  -1.8   |  -2.3   |
| 中药 | 600572 |  康恩贝  | 113.9  |  28.0  | -1.6 |   0.5   |  -0.9   |
| 中药 | 002907 | 华森制药 |  53.0  |  45.2  | -1.6 |  -2.7   |  -12.8  |
| 中药 | 000590 | 启迪药业 |  19.5  |  39.1  | -1.6 |  -1.4   |  -2.6   |
| 中药 | 600771 |  广誉远  | 168.8  | 543.8  | -1.6 |   1.1   |  -4.2   |
| 中药 | 600129 | 太极集团 | 133.8  | 168.0  | -1.7 |  13.1   |   8.7   |
| 中药 | 600252 | 中恒集团 | 100.4  |  29.3  | -1.7 |  -1.0   |  -2.0   |
| 中药 | 300147 | 香雪制药 |  38.1  | -17.5  | -1.7 |  -1.2   |  -3.4   |
| 中药 | 000650 | 仁和药业 |  87.8  |  14.1  | -1.9 |  -3.5   |  -0.3   |
| 中药 | 600436 |  片仔癀  | 2082.0 |  75.5  | -1.9 |  -1.6   |  -2.3   |
| 中药 | 002566 | 益盛药业 |  25.7  |  23.6  | -1.9 |  -2.4   |  -3.2   |
| 中药 | 600085 |  同仁堂  | 685.7  |  42.9  | -2.0 |   2.0   |  -7.5   |
| 中药 | 300039 | 上海凯宝 |  65.9  |  28.6  | -2.0 |  -2.5   |  -2.2   |
| 中药 | 000423 | 东阿阿胶 | 231.4  |  50.5  | -2.0 |  -2.7   |  -3.4   |
| 中药 | 300878 | 维康药业 |  33.4  |  36.5  | -2.1 |  -1.4   |  -2.4   |
| 中药 | 002737 | 葵花药业 |  90.2  |  10.3  | -2.1 |  -2.2   |  -1.3   |
| 中药 | 600329 |  达仁堂  | 187.9  |  23.5  | -2.1 |  -0.8   |  -2.5   |
| 中药 | 000790 | 华神科技 |  29.2  |  77.4  | -2.1 |  -1.9   |  -3.3   |
| 中药 | 002603 | 以岭药业 | 408.8  |  21.1  | -2.1 |   2.4   |   0.9   |
| 中药 | 605199 |  葫芦娃  |  69.0  |  57.6  | -2.2 |  -0.9   |  -4.2   |
| 中药 | 000538 | 云南白药 | 1069.0 |  29.2  | -2.2 |  -0.8   |   1.2   |
| 中药 | 600479 | 千金药业 |  40.6  |  25.4  | -2.2 |  -2.2   |  -2.9   |
| 中药 | 600222 | 太龙药业 |  33.5  | 359.0  | -2.2 |  -0.7   |  -3.8   |
| 中药 | 000989 |  九芝堂  |  77.5  |  15.6  | -2.2 |  -1.6   |  -2.8   |
| 中药 | 300534 | 陇神戎发 |  31.1  | 1274.5 | -2.3 |  -5.7   |  -7.6   |
| 中药 | 600332 |  白云山  | 497.8  |  6.9   | -2.4 |  -1.0   |  -1.9   |
| 中药 | 603439 | 贵州三力 |  52.6  |  55.5  | -2.4 |  -2.4   |  -3.8   |
| 中药 | 603858 | 步长制药 | 221.4  |  12.9  | -2.4 |  -0.9   |  -2.0   |
| 中药 | 002873 | 新天药业 |  28.6  |  23.2  | -2.6 |   0.5   |   1.2   |
| 中药 | 002118 | 紫鑫药业 |  32.8  |  -4.0  | -2.7 |  -6.9   |  -6.2   |
| 中药 | 600993 |  马应龙  |  97.6  |  17.7  | -2.7 |  -1.8   |  -1.4   |
| 中药 | 000919 | 金陵药业 |  37.5  |  23.9  | -2.8 |  -3.0   |  -3.4   |
| 中药 | 600594 | 益佰制药 |  43.7  |  21.6  | -2.8 |  -2.1   |  -2.3   |
| 中药 | 600351 | 亚宝药业 |  49.7  |  17.4  | -2.9 |  -2.7   |  -4.9   |
| 中药 | 600211 | 西藏药业 | 101.9  |  14.6  | -2.9 |  -0.7   |   2.9   |
| 中药 | 600750 | 江中药业 |  85.1  |  11.6  | -3.0 |  -2.3   |  -3.1   |
| 中药 | 002750 | 龙津药业 |  45.0  | 1352.2 | -3.0 |  -1.8   |  -6.6   |
| 中药 | 600422 | 昆药集团 |  89.7  |  19.6  | -3.0 |  -1.2   |  -4.0   |
| 中药 | 002424 | 贵州百灵 | 105.3  |  40.4  | -3.2 |  -1.7   |  -4.4   |
| 中药 | 600080 | 金花股份 |  28.6  |  77.1  | -3.3 |   1.7   |  -0.3   |
| 中药 | 002864 | 盘龙药业 |  33.6  |  41.8  | -3.4 |  -2.4   |  -3.9   |
| 中药 | 002644 | 佛慈制药 |  46.3  |  53.8  | -3.6 |  -5.0   |  -8.1   |
| 中药 | 600557 | 康缘药业 |  86.6  |  19.7  | -3.9 |   1.6   |   4.1   |
| 中药 | 300026 | 红日药业 | 218.4  |  22.9  | -4.0 |  -5.1   |   3.0   |
| 中药 | 002433 |  太安堂  |  31.6  | -21.1  | -4.4 |  -10.4  |  -14.7  |
| 中药 | 002412 | 汉森制药 |  29.4  |  14.2  | -5.8 |  -5.0   |  -6.9   |
| 中药 | 002166 | 莱茵生物 |  74.9  |  48.7  | -6.0 |  -2.3   |   8.8   |
| 中药 | 000999 | 华润三九 | 423.2  |  12.6  | -6.5 |  -5.5   |  -1.3   |
+------+--------+----------+--------+--------+------+---------+---------+
