[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 水泥建材 | 003037 | 三和管桩 |  58.5  | 270.7  | -2.9 |  -3.7   |  -5.8   |
| 水泥建材 | 600724 | 宁波富达 |  58.1  |  19.9  | -2.4 |  -4.7   |  -3.1   |
| 水泥建材 | 600449 | 宁夏建材 |  57.9  |  98.3  | -1.6 |  -1.1   |   1.0   |
| 水泥建材 | 600425 | 青松建化 |  54.9  | 545.4  | -2.5 |  -2.7   |  -2.9   |
| 水泥建材 | 600326 | 西藏天路 |  53.2  | -23.6  | -2.4 |  -1.7   |  -1.2   |
| 水泥建材 | 600668 | 尖峰集团 |  52.9  |  66.5  | -3.0 |   2.9   |   1.7   |
| 水泥建材 | 002596 | 海南瑞泽 |  37.4  | 228.4  | -1.8 |  -4.4   |  -4.7   |
| 水泥建材 | 605122 | 四方新材 |  31.1  |  25.1  | -0.5 |   0.3   |   0.7   |
| 水泥建材 | 600802 | 福建水泥 |  29.4  | -15.1  | -2.0 |  -3.6   |  -2.1   |
| 水泥建材 | 002742 | 三圣股份 |  28.4  | 135.3  | 0.1  |   0.3   |  -0.9   |
| 水泥建材 | 603616 | 韩建河山 |  26.5  | -43.0  | -1.8 |  -3.2   |  -4.7   |
| 水泥建材 | 002743 | 富煌钢构 |  25.6  |  45.5  | -1.8 |  -3.0   |  -3.3   |
| 水泥建材 | 002671 | 龙泉股份 |  25.3  | -14.1  | -2.4 |  -3.9   |  -5.5   |
| 水泥建材 | 600678 | 四川金顶 |  22.2  |  65.4  | 1.3  |  -2.2   |  -0.8   |
| 水泥建材 | 002205 | 国统股份 |  21.9  | -14.2  | -4.2 |  -10.8  |  -15.4  |
| 水泥建材 | 600883 | XD博闻科 |  17.6  |  37.1  | -0.8 |  -1.6   |  -3.6   |
| 水泥建材 | 000023 | 深天地Ａ  |  15.6  | -11.4  | -2.5 |  -5.0   |  -8.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 水泥建材 | 600477 | 杭萧钢构 | 123.4  |  58.0  | 2.2  |  11.6   |  16.6   |
| 水泥建材 | 600678 | 四川金顶 |  22.2  |  65.4  | 1.3  |  -2.2   |  -0.8   |
| 水泥建材 | 002742 | 三圣股份 |  28.4  | 135.3  | 0.1  |   0.3   |  -0.9   |
| 水泥建材 | 000935 | 四川双马 | 171.5  |  16.1  | -0.3 |  -3.5   |  -5.8   |
| 水泥建材 | 605122 | 四方新材 |  31.1  |  25.1  | -0.5 |   0.3   |   0.7   |
| 水泥建材 | 600881 | 亚泰集团 |  84.2  |  -4.6  | -0.8 |  -0.4   |  -3.0   |
| 水泥建材 | 600883 | XD博闻科 |  17.6  |  37.1  | -0.8 |  -1.6   |  -3.6   |
| 水泥建材 | 000546 | 金圆股份 | 149.4  | -259.8 | -0.8 |   8.3   |  13.3   |
| 水泥建材 | 601992 | XD金隅集 | 279.8  |  25.4  | -1.1 |  -1.7   |  -1.7   |
| 水泥建材 | 600449 | 宁夏建材 |  57.9  |  98.3  | -1.6 |  -1.1   |   1.0   |
| 水泥建材 | 002596 | 海南瑞泽 |  37.4  | 228.4  | -1.8 |  -4.4   |  -4.7   |
| 水泥建材 | 002541 | 鸿路钢构 | 238.7  |  35.7  | -1.8 |  -0.1   |   7.1   |
| 水泥建材 | 002233 | 塔牌集团 | 102.8  |  48.8  | -1.8 |  -2.8   |  -3.1   |
| 水泥建材 | 603616 | 韩建河山 |  26.5  | -43.0  | -1.8 |  -3.2   |  -4.7   |
| 水泥建材 | 000789 |  万年青  |  84.9  |  10.2  | -1.8 |  -3.3   |  -1.5   |
| 水泥建材 | 002743 | 富煌钢构 |  25.6  |  45.5  | -1.8 |  -3.0   |  -3.3   |
| 水泥建材 | 000877 | 天山股份 | 1074.0 |  26.2  | -1.9 |  -1.3   |   1.2   |
| 水泥建材 | 000401 | 冀东水泥 | 270.1  | -29.0  | -1.9 |  -3.7   |  -3.5   |
| 水泥建材 | 600802 | 福建水泥 |  29.4  | -15.1  | -2.0 |  -3.6   |  -2.1   |
| 水泥建材 | 600326 | 西藏天路 |  53.2  | -23.6  | -2.4 |  -1.7   |  -1.2   |
| 水泥建材 | 600496 | 精工钢构 |  90.6  |  12.7  | -2.4 |  -2.0   |  -0.4   |
| 水泥建材 | 002671 | 龙泉股份 |  25.3  | -14.1  | -2.4 |  -3.9   |  -5.5   |
| 水泥建材 | 600724 | 宁波富达 |  58.1  |  19.9  | -2.4 |  -4.7   |  -3.1   |
| 水泥建材 | 600425 | 青松建化 |  54.9  | 545.4  | -2.5 |  -2.7   |  -2.9   |
| 水泥建材 | 000023 | 深天地Ａ  |  15.6  | -11.4  | -2.5 |  -5.0   |  -8.8   |
| 水泥建材 | 002302 | 西部建设 |  95.8  |  72.7  | -2.6 |  -1.8   |  -0.1   |
| 水泥建材 | 600585 | 海螺水泥 | 1853.0 |  9.4   | -2.6 |  -1.7   |   1.6   |
| 水泥建材 | 600801 | 华新水泥 | 395.4  |  14.7  | -2.7 |  -3.1   |   1.4   |
| 水泥建材 | 003037 | 三和管桩 |  58.5  | 270.7  | -2.9 |  -3.7   |  -5.8   |
| 水泥建材 | 600668 | 尖峰集团 |  52.9  |  66.5  | -3.0 |   2.9   |   1.7   |
| 水泥建材 | 000672 | 上峰水泥 | 146.1  |  10.7  | -3.4 |  -4.5   |  -0.6   |
| 水泥建材 | 002205 | 国统股份 |  21.9  | -14.2  | -4.2 |  -10.8  |  -15.4  |
| 水泥建材 | 600720 |  祁连山  |  90.0  | 802.2  | -4.2 |  -6.4   |  -1.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
