[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002158 | 汉钟精机 | 118.8 |  32.6   | -0.8  |  -6.9   |  -8.9   |
| 通用设备 | 300260 | 新莱应材 | 116.0 |  36.3   |  1.1  |   2.0   |  -2.5   |
| 通用设备 | 603308 | 应流股份 | 115.2 |  43.5   | -0.3  |   2.6   |  -1.1   |
| 通用设备 | 002132 | 恒星科技 | 110.4 |  88.6   |  2.2  |   2.3   |   1.7   |
| 通用设备 | 601882 | 海天精工 | 105.9 |  24.0   |  0.6  |  -1.8   |  -5.3   |
| 通用设备 | 000969 | 安泰科技 | 91.6  |  26.6   |  0.5  |   0.6   |  -2.9   |
| 通用设备 | 600860 | 京城股份 | 91.2  | -1823.8 | -3.4  |  -4.6   |  -11.0  |
| 通用设备 | 603277 | 银都股份 | 89.7  |  18.1   |  0.6  |  -0.4   |  -3.4   |
| 通用设备 | 603315 | 福鞍股份 | 86.9  |  189.0  | -1.7  |   2.5   |   8.0   |
| 通用设备 | 603187 | 海容冷链 | 85.6  |  27.3   |  3.6  |  -0.7   |  -5.1   |
| 通用设备 | 002639 | 雪人股份 | 82.4  |  850.1  | -5.5  |  -4.7   |  -7.1   |
| 通用设备 | 300263 | 隆华科技 | 81.8  |  31.1   |  1.2  |   0.0   |  -9.5   |
| 通用设备 | 000410 | *ST沈机  | 81.0  |  105.7  | -0.2  |  -1.6   |  -2.0   |
| 通用设备 | 002426 | 胜利精密 | 80.9  |  258.2  | -1.3  |   0.9   |   2.2   |
| 通用设备 | 002046 | 国机精工 | 79.1  |  37.5   | -3.9  |   6.9   |   3.6   |
| 通用设备 | 300179 |  四方达  | 78.3  |  47.5   |  0.9  |   1.9   |  -0.7   |
| 通用设备 | 000837 | 秦川机床 | 75.2  |  31.3   |  1.6  |  -0.2   |  -5.8   |
| 通用设备 | 000811 | 冰轮环境 | 74.9  |  37.7   | -1.4  |  -2.5   |  -7.2   |
| 通用设备 | 000816 | 智慧农业 | 74.6  |  273.9  |  9.9  |  12.5   |  16.8   |
| 通用设备 | 300470 | 中密控股 | 73.9  |  29.9   |  1.1  |   0.1   |  -3.4   |
| 通用设备 | 002438 | 江苏神通 | 72.3  |  24.5   | -0.9  |  -2.2   |  -3.7   |
| 通用设备 | 002884 | 凌霄泵业 | 71.5  |  15.5   |  1.0  |  -1.2   |  -4.6   |
| 通用设备 | 300278 |  华昌达  | 70.1  |  98.6   |  1.0  |  -1.0   |  -5.6   |
| 通用设备 | 300990 | 同飞股份 | 69.5  |  82.8   | -5.4  |  28.0   |  19.7   |
| 通用设备 | 688003 | 天准科技 | 67.7  |  -50.4  |  4.8  |   9.4   |   7.5   |
| 通用设备 | 688308 |  欧科亿  | 67.3  |  29.7   | -1.8  |   0.8   |   0.6   |
| 通用设备 | 688305 | 科德数控 | 65.9  |  218.7  |  2.0  |  -0.7   |  -10.4  |
| 通用设备 | 688059 | 华锐精密 | 63.8  |  40.2   |  2.5  |   5.1   |   4.8   |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  |  0.0  |  -1.2   |  -2.1   |
| 通用设备 | 603699 | 纽威股份 | 61.6  |  22.6   | -1.1  |  -2.1   |  -6.6   |
| 通用设备 | 300809 | 华辰装备 | 60.4  |  63.4   |  1.1  |  -0.5   |  -3.4   |
| 通用设备 | 300607 |  拓斯达  | 58.0  |  26.9   |  4.8  |   3.1   |  -1.5   |
| 通用设备 | 002943 | 宇晶股份 | 56.2  |  76.5   |  4.6  |   6.1   |   0.0   |
| 通用设备 | 000595 | 宝塔实业 | 53.7  | -102.0  |  1.5  |   3.1   |  -0.8   |
| 通用设备 | 002520 | 日发精机 | 53.0  |  65.2   |  0.7  |   1.0   |  -4.2   |
| 通用设备 | 300095 | 华伍股份 | 52.3  |  23.5   | -0.7  |  -3.6   |  -8.4   |
| 通用设备 | 002026 | 山东威达 | 52.2  |  20.3   | -1.5  |  -2.7   |  -9.5   |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | -1.4  |  -1.8   |  -2.9   |
| 通用设备 | 002965 | 祥鑫科技 | 52.0  |  38.1   |  5.8  |  14.5   |   3.6   |
| 通用设备 | 603667 | 五洲新春 | 51.2  |  31.9   |  1.1  |  -2.3   |  -7.5   |
| 通用设备 | 688697 | 纽威数控 | 51.1  |  24.1   |  0.8  |   3.2   |  -1.3   |
| 通用设备 | 688165 | 埃夫特-U | 50.2  |  -37.4  |  3.7  |  -3.5   |  -9.2   |
| 通用设备 | 600114 | 东睦股份 | 49.2  |  178.6  | -2.0  |  -1.0   |  -6.1   |
| 通用设备 | 003043 | 华亚智能 | 49.0  |  44.8   | 10.0  |   3.0   |  -2.0   |
| 通用设备 | 601002 | 晋亿实业 | 47.8  |  21.9   | -1.6  |  -3.5   |  -6.0   |
| 通用设备 | 605060 | 联德股份 | 46.7  |  31.2   |  3.4  |   7.2   |   7.0   |
| 通用设备 | 688558 | 国盛智科 | 44.7  |  26.5   | -0.1  |  -3.0   |  -5.6   |
| 通用设备 | 002514 | 宝馨科技 | 44.7  |  200.4  | -10.0 |  -18.5  |  -3.6   |
| 通用设备 | 300193 | 佳士科技 | 44.6  |  23.0   |  0.8  |  -2.1   |  -5.0   |
| 通用设备 | 001268 | 联合精密 | 43.8  |  46.3   | 10.0  |  33.1   |  110.8  |
| 通用设备 | 300946 |  恒而达  | 43.7  |  41.2   |  1.2  |  -2.6   |  -5.8   |
| 通用设备 | 300161 | 华中数控 | 43.5  |  -25.9  |  2.3  |   3.4   |  -8.0   |
| 通用设备 | 000777 | 中核科技 | 43.4  |  -74.0  |  2.0  |   1.8   |  -0.9   |
| 通用设备 | 002480 | 新筑股份 | 43.1  |  -13.6  |  2.4  |   4.7   |  -2.4   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | -0.3  |  -3.8   |  -8.3   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  653.5  | -0.1  |  -0.3   |  -5.3   |
| 通用设备 | 002282 | 博深股份 | 41.5  |  50.9   |  1.3  |  -1.0   |  -2.2   |
| 通用设备 | 300853 | 申昊科技 | 41.3  |  759.4  |  1.5  |  -0.5   |  -11.7  |
| 通用设备 | 002559 | 亚威股份 | 41.2  |  24.8   |  2.8  |   0.0   |  -7.4   |
| 通用设备 | 603131 | 上海沪工 | 41.2  |  96.5   | -2.1  |  -4.7   |  -11.2  |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   |  0.7  |  -1.8   |  -6.2   |
| 通用设备 | 603969 | 银龙股份 | 40.6  |  35.8   | 10.0  |  14.4   |  12.3   |
| 通用设备 | 002685 | 华东重机 | 39.3  |  40.0   |  1.8  |   6.8   |   1.6   |
| 通用设备 | 301028 | 东亚机械 | 39.0  |  21.0   | -1.1  |  -5.2   |  -7.9   |
| 通用设备 | 300700 | 岱勒新材 | 38.8  |  71.8   |  2.7  |   3.4   |   2.4   |
| 通用设备 | 603617 | 君禾股份 | 37.4  |  42.1   |  3.2  |   5.8   |  20.0   |
| 通用设备 | 002342 | 巨力索具 | 36.9  |  192.6  | -1.3  |  -2.0   |  -5.9   |
| 通用设备 | 000530 | 冰山冷热 | 36.8  |  -72.0  | -1.4  |  -3.8   |  -15.5  |
| 通用设备 | 002843 | 泰嘉股份 | 36.7  |  59.3   | -1.2  |  13.4   |  27.4   |
| 通用设备 | 300985 | 致远新能 | 36.1  | -224.0  | -1.9  |  -4.5   |  -12.4  |
| 通用设备 | 300228 | 富瑞特装 | 35.9  |  -41.2  | -1.3  |  -3.9   |  -9.6   |
| 通用设备 | 603339 | 四方科技 | 35.6  |  18.5   | -0.3  |  -1.0   |  -0.8   |
| 通用设备 | 601177 | 杭齿前进 | 35.2  |  17.8   |  4.3  |   3.4   |   0.3   |
| 通用设备 | 300503 | 昊志机电 | 34.8  |  45.0   |  0.8  |  -4.3   |  -13.1  |
| 通用设备 | 600992 | 贵绳股份 | 33.6  |  168.4  |  2.7  |  13.7   |   9.3   |
| 通用设备 | 300988 | 津荣天宇 | 33.4  |  45.0   | -5.9  |  -1.1   |   5.5   |
| 通用设备 | 300420 | 五洋停车 | 32.9  |  106.9  |  2.1  |   3.1   |  -1.3   |
| 通用设备 | 002598 | 山东章鼓 | 32.9  |  40.8   | -9.0  |   1.1   |   3.1   |
| 通用设备 | 003025 | 思进智能 | 32.7  |  20.1   | -0.3  |  -3.1   |  -5.2   |
| 通用设备 | 000880 | 潍柴重机 | 32.0  |  41.5   | -8.7  |  -9.9   |  -12.6  |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   |  0.1  |   0.6   |  -4.6   |
| 通用设备 | 600592 | 龙溪股份 | 31.1  |  -47.4  | -0.5  |  -1.0   |  -4.1   |
| 通用设备 | 002164 | 宁波东力 | 31.0  |  20.2   |  0.2  |  -1.0   |  -3.2   |
| 通用设备 | 301137 | 哈焊华通 | 30.7  |  89.9   | -3.5  |  -5.1   |  -8.5   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -1.8  |  -0.6   |  -2.6   |
| 通用设备 | 300421 | 力星股份 | 30.1  |  61.6   |  0.7  |  -5.7   |  -7.8   |
| 通用设备 | 002686 |  亿利达  | 29.9  |  143.3  | -1.3  |  -3.1   |  -9.1   |
| 通用设备 | 300943 | 春晖智控 | 29.8  |  61.8   | -1.6  |  -5.8   |  -10.2  |
| 通用设备 | 300345 | 华民股份 | 29.1  | 2016.8  | -1.2  |  -4.5   |   1.9   |
| 通用设备 | 301163 | 宏德股份 | 28.9  |  46.4   | -1.2  |  -3.6   |  -8.0   |
| 通用设备 | 300885 | 海昌新材 | 28.3  |  32.5   |  0.5  |  -3.7   |  -13.1  |
| 通用设备 | 688028 |  沃尔德  | 28.3  |  99.1   |  2.9  |  -3.9   |   1.3   |
| 通用设备 | 002896 | 中大力德 | 28.1  |  40.3   | 10.0  |   3.2   |   3.0   |
| 通用设备 | 301107 | 瑜欣电子 | 28.0  |  38.6   | -0.8  |  -1.9   |  -5.2   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   |  0.2  |  -1.1   |  -2.1   |
| 通用设备 | 001226 | 拓山重工 | 27.9  |  27.1   | -2.8  |  -14.6  |  -28.0  |
| 通用设备 | 002122 |  ST天马  | 27.9  |  -4.7   | -1.3  |   3.1   |   4.1   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.3  |  3.5  |   3.8   |  -3.5   |
| 通用设备 | 603028 |  赛福天  | 27.3  |  73.5   |  0.8  |  -1.9   |   3.8   |
| 通用设备 | 301055 |  张小泉  | 26.9  |  54.0   | -2.2  |  -1.9   |  -5.5   |
| 通用设备 | 300464 | 星徽股份 | 26.5  |  -24.6  |  2.9  |   5.3   |   8.8   |
| 通用设备 | 300154 | 瑞凌股份 | 26.2  |  43.0   |  0.7  |  -1.4   |  -5.0   |
| 通用设备 | 688251 | 井松智能 | 25.8  |  39.8   |  2.9  |   2.1   |  -0.4   |
| 通用设备 | 301279 | 金道科技 | 25.5  |  43.7   | -0.6  |  -4.0   |  -3.4   |
| 通用设备 | 688355 | 明志科技 | 25.3  |  41.8   | -1.4  |  -6.9   |  -13.5  |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   |  0.5  |  -0.7   |  -3.3   |
| 通用设备 | 300817 | 双飞股份 | 24.9  |  37.1   | -2.9  |  11.4   |   2.6   |
| 通用设备 | 605100 | 华丰股份 | 24.3  |  27.1   | -1.2  |  -1.1   |  -4.0   |
| 通用设备 | 603757 | 大元泵业 | 24.3  |  22.9   | -0.6  |  -3.2   |  -4.8   |
| 通用设备 | 002248 | 华东数控 | 24.2  |  147.5  |  0.9  |  -2.4   |  -7.0   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  48.0   | -0.2  |  -0.2   |  -6.7   |
| 通用设备 | 002347 | 泰尔股份 | 23.9  |  879.4  |  1.7  |  -0.6   |  -24.8  |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.5   |  1.3  |   1.2   |  -2.7   |
| 通用设备 | 002903 | 宇环数控 | 23.6  |  22.5   |  3.3  |   1.9   |  -3.5   |
| 通用设备 | 603278 | 大业股份 | 23.6  |  -19.8  | -1.2  |  -2.5   |  -6.2   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | -0.5  |  -1.9   |  -1.9   |
| 通用设备 | 688557 | 兰剑智能 | 23.3  | -499.7  |  1.3  |  -1.4   |  -5.6   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   |  0.8  |  -1.3   |  -3.3   |
| 通用设备 | 301125 | 腾亚精工 | 22.8  |  45.8   |  3.0  |  -1.7   |  -1.6   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.2   | -0.3  |  -1.7   |  -6.6   |
| 通用设备 | 300780 | 德恩精工 | 22.4  |  21.0   |  1.5  |  -1.9   |  -5.4   |
| 通用设备 | 002760 | 凤形股份 | 22.2  |  29.7   |  0.2  |  -1.6   |  -3.2   |
| 通用设备 | 688577 | 浙海德曼 | 21.6  |  36.5   |  1.4  |  -0.9   |  -7.9   |
| 通用设备 | 600421 | 华嵘控股 | 21.6  | -259.2  | -3.2  |  -5.8   |  -2.3   |
| 通用设备 | 300984 | 金沃股份 | 21.5  |  57.5   |  0.3  |   0.9   |  -8.8   |
| 通用设备 | 603331 | 百达精工 | 21.5  |  32.5   |  0.1  |  -2.2   |  -3.8   |
| 通用设备 | 002931 | 锋龙股份 | 20.9  |  31.5   |  1.0  |  -4.5   |  -7.7   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  74.9   | -0.7  |  -5.7   |  -9.0   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.6   |  0.1  |  -2.6   |  -8.4   |
| 通用设备 | 301079 | 邵阳液压 | 20.3  |  66.3   |  0.5  |  -3.9   |  -5.9   |
| 通用设备 | 300126 | 锐奇股份 | 18.7  |  336.4  |  3.4  |   1.3   |  -3.0   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.9   | -0.2  |  -2.8   |  -4.5   |
| 通用设备 | 600243 | 青海华鼎 | 18.3  |  -50.5  | -0.5  |  -4.3   |  -8.5   |
| 通用设备 | 000890 |  法尔胜  | 17.3  |  -33.0  | -2.4  |  -3.1   |  -5.3   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.9   |  0.3  |   2.0   |  -0.1   |
| 通用设备 | 300606 |  金太阳  | 16.8  |  55.1   | -0.2  |  -1.6   |  -3.9   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.6  |  0.4  |  -0.2   |  -2.5   |
| 通用设备 | 688379 | 华光新材 | 13.9  |  53.0   |  0.1  |  -1.1   |  -6.2   |
| 通用设备 | 002633 | 申科股份 | 13.6  |  312.8  |  0.9  |  -1.7   |  -3.3   |
| 通用设备 | 603269 | 海鸥股份 | 13.2  |  118.4  | -0.8  |  -1.2   |  -3.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 603969 | 银龙股份 | 40.6  |  35.8   | 10.0  |  14.4   |  12.3   |
| 通用设备 | 002896 | 中大力德 | 28.1  |  40.3   | 10.0  |   3.2   |   3.0   |
| 通用设备 | 003043 | 华亚智能 | 49.0  |  44.8   | 10.0  |   3.0   |  -2.0   |
| 通用设备 | 001268 | 联合精密 | 43.8  |  46.3   | 10.0  |  33.1   |  110.8  |
| 通用设备 | 000816 | 智慧农业 | 74.6  |  273.9  |  9.9  |  12.5   |  16.8   |
| 通用设备 | 300024 |  机器人  | 162.3 |  -69.5  |  7.4  |   2.4   |  -2.0   |
| 通用设备 | 002965 | 祥鑫科技 | 52.0  |  38.1   |  5.8  |  14.5   |   3.6   |
| 通用设备 | 301268 |  铭利达  | 177.4 |  78.4   |  5.0  |  14.3   |  18.5   |
| 通用设备 | 300607 |  拓斯达  | 58.0  |  26.9   |  4.8  |   3.1   |  -1.5   |
| 通用设备 | 688003 | 天准科技 | 67.7  |  -50.4  |  4.8  |   9.4   |   7.5   |
| 通用设备 | 002943 | 宇晶股份 | 56.2  |  76.5   |  4.6  |   6.1   |   0.0   |
| 通用设备 | 601177 | 杭齿前进 | 35.2  |  17.8   |  4.3  |   3.4   |   0.3   |
| 通用设备 | 688165 | 埃夫特-U | 50.2  |  -37.4  |  3.7  |  -3.5   |  -9.2   |
| 通用设备 | 603187 | 海容冷链 | 85.6  |  27.3   |  3.6  |  -0.7   |  -5.1   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.3  |  3.5  |   3.8   |  -3.5   |
| 通用设备 | 300126 | 锐奇股份 | 18.7  |  336.4  |  3.4  |   1.3   |  -3.0   |
| 通用设备 | 605060 | 联德股份 | 46.7  |  31.2   |  3.4  |   7.2   |   7.0   |
| 通用设备 | 002903 | 宇环数控 | 23.6  |  22.5   |  3.3  |   1.9   |  -3.5   |
| 通用设备 | 603617 | 君禾股份 | 37.4  |  42.1   |  3.2  |   5.8   |  20.0   |
| 通用设备 | 300953 | 震裕科技 | 127.0 |  56.6   |  3.1  |  -0.6   |  -5.7   |
| 通用设备 | 301125 | 腾亚精工 | 22.8  |  45.8   |  3.0  |  -1.7   |  -1.6   |
| 通用设备 | 688028 |  沃尔德  | 28.3  |  99.1   |  2.9  |  -3.9   |   1.3   |
| 通用设备 | 300464 | 星徽股份 | 26.5  |  -24.6  |  2.9  |   5.3   |   8.8   |
| 通用设备 | 688251 | 井松智能 | 25.8  |  39.8   |  2.9  |   2.1   |  -0.4   |
| 通用设备 | 002559 | 亚威股份 | 41.2  |  24.8   |  2.8  |   0.0   |  -7.4   |
| 通用设备 | 300700 | 岱勒新材 | 38.8  |  71.8   |  2.7  |   3.4   |   2.4   |
| 通用设备 | 600992 | 贵绳股份 | 33.6  |  168.4  |  2.7  |  13.7   |   9.3   |
| 通用设备 | 688059 | 华锐精密 | 63.8  |  40.2   |  2.5  |   5.1   |   4.8   |
| 通用设备 | 002480 | 新筑股份 | 43.1  |  -13.6  |  2.4  |   4.7   |  -2.4   |
| 通用设备 | 300161 | 华中数控 | 43.5  |  -25.9  |  2.3  |   3.4   |  -8.0   |
| 通用设备 | 002132 | 恒星科技 | 110.4 |  88.6   |  2.2  |   2.3   |   1.7   |
| 通用设备 | 300420 | 五洋停车 | 32.9  |  106.9  |  2.1  |   3.1   |  -1.3   |
| 通用设备 | 688305 | 科德数控 | 65.9  |  218.7  |  2.0  |  -0.7   |  -10.4  |
| 通用设备 | 688333 |  铂力特  | 157.5 | -121.5  |  2.0  |   7.9   |   2.9   |
| 通用设备 | 688017 | 绿的谐波 | 236.1 |  161.7  |  2.0  |  15.3   |  14.3   |
| 通用设备 | 000777 | 中核科技 | 43.4  |  -74.0  |  2.0  |   1.8   |  -0.9   |
| 通用设备 | 002747 |  埃斯顿  | 205.9 |  85.7   |  2.0  |  -7.0   |  -6.5   |
| 通用设备 | 002685 | 华东重机 | 39.3  |  40.0   |  1.8  |   6.8   |   1.6   |
| 通用设备 | 002347 | 泰尔股份 | 23.9  |  879.4  |  1.7  |  -0.6   |  -24.8  |
| 通用设备 | 000837 | 秦川机床 | 75.2  |  31.3   |  1.6  |  -0.2   |  -5.8   |
| 通用设备 | 300780 | 德恩精工 | 22.4  |  21.0   |  1.5  |  -1.9   |  -5.4   |
| 通用设备 | 300853 | 申昊科技 | 41.3  |  759.4  |  1.5  |  -0.5   |  -11.7  |
| 通用设备 | 000595 | 宝塔实业 | 53.7  | -102.0  |  1.5  |   3.1   |  -0.8   |
| 通用设备 | 688577 | 浙海德曼 | 21.6  |  36.5   |  1.4  |  -0.9   |  -7.9   |
| 通用设备 | 603985 | 恒润股份 | 126.1 |  249.6  |  1.4  |   1.3   |  -2.4   |
| 通用设备 | 002282 | 博深股份 | 41.5  |  50.9   |  1.3  |  -1.0   |  -2.2   |
| 通用设备 | 688557 | 兰剑智能 | 23.3  | -499.7  |  1.3  |  -1.4   |  -5.6   |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.5   |  1.3  |   1.2   |  -2.7   |
| 通用设备 | 300263 | 隆华科技 | 81.8  |  31.1   |  1.2  |   0.0   |  -9.5   |
| 通用设备 | 300946 |  恒而达  | 43.7  |  41.2   |  1.2  |  -2.6   |  -5.8   |
| 通用设备 | 603667 | 五洲新春 | 51.2  |  31.9   |  1.1  |  -2.3   |  -7.5   |
| 通用设备 | 300470 | 中密控股 | 73.9  |  29.9   |  1.1  |   0.1   |  -3.4   |
| 通用设备 | 300809 | 华辰装备 | 60.4  |  63.4   |  1.1  |  -0.5   |  -3.4   |
| 通用设备 | 300260 | 新莱应材 | 116.0 |  36.3   |  1.1  |   2.0   |  -2.5   |
| 通用设备 | 300278 |  华昌达  | 70.1  |  98.6   |  1.0  |  -1.0   |  -5.6   |
| 通用设备 | 002884 | 凌霄泵业 | 71.5  |  15.5   |  1.0  |  -1.2   |  -4.6   |
| 通用设备 | 002931 | 锋龙股份 | 20.9  |  31.5   |  1.0  |  -4.5   |  -7.7   |
| 通用设备 | 605123 | 派克新材 | 151.4 |  35.2   |  0.9  |   2.1   |  -6.2   |
| 通用设备 | 002248 | 华东数控 | 24.2  |  147.5  |  0.9  |  -2.4   |  -7.0   |
| 通用设备 | 002633 | 申科股份 | 13.6  |  312.8  |  0.9  |  -1.7   |  -3.3   |
| 通用设备 | 300179 |  四方达  | 78.3  |  47.5   |  0.9  |   1.9   |  -0.7   |
| 通用设备 | 603028 |  赛福天  | 27.3  |  73.5   |  0.8  |  -1.9   |   3.8   |
| 通用设备 | 688697 | 纽威数控 | 51.1  |  24.1   |  0.8  |   3.2   |  -1.3   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   |  0.8  |  -1.3   |  -3.3   |
| 通用设备 | 300503 | 昊志机电 | 34.8  |  45.0   |  0.8  |  -4.3   |  -13.1  |
| 通用设备 | 300193 | 佳士科技 | 44.6  |  23.0   |  0.8  |  -2.1   |  -5.0   |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   |  0.7  |  -1.8   |  -6.2   |
| 通用设备 | 300154 | 瑞凌股份 | 26.2  |  43.0   |  0.7  |  -1.4   |  -5.0   |
| 通用设备 | 002520 | 日发精机 | 53.0  |  65.2   |  0.7  |   1.0   |  -4.2   |
| 通用设备 | 300421 | 力星股份 | 30.1  |  61.6   |  0.7  |  -5.7   |  -7.8   |
| 通用设备 | 601882 | 海天精工 | 105.9 |  24.0   |  0.6  |  -1.8   |  -5.3   |
| 通用设备 | 603277 | 银都股份 | 89.7  |  18.1   |  0.6  |  -0.4   |  -3.4   |
| 通用设备 | 300885 | 海昌新材 | 28.3  |  32.5   |  0.5  |  -3.7   |  -13.1  |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   |  0.5  |  -0.7   |  -3.3   |
| 通用设备 | 301079 | 邵阳液压 | 20.3  |  66.3   |  0.5  |  -3.9   |  -5.9   |
| 通用设备 | 000969 | 安泰科技 | 91.6  |  26.6   |  0.5  |   0.6   |  -2.9   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.6  |  0.4  |  -0.2   |  -2.5   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.9   |  0.3  |   2.0   |  -0.1   |
| 通用设备 | 300984 | 金沃股份 | 21.5  |  57.5   |  0.3  |   0.9   |  -8.8   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   |  0.2  |  -1.1   |  -2.1   |
| 通用设备 | 002760 | 凤形股份 | 22.2  |  29.7   |  0.2  |  -1.6   |  -3.2   |
| 通用设备 | 002164 | 宁波东力 | 31.0  |  20.2   |  0.2  |  -1.0   |  -3.2   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   |  0.1  |   0.6   |  -4.6   |
| 通用设备 | 688379 | 华光新材 | 13.9  |  53.0   |  0.1  |  -1.1   |  -6.2   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.6   |  0.1  |  -2.6   |  -8.4   |
| 通用设备 | 603331 | 百达精工 | 21.5  |  32.5   |  0.1  |  -2.2   |  -3.8   |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  |  0.0  |  -1.2   |  -2.1   |
| 通用设备 | 688558 | 国盛智科 | 44.7  |  26.5   | -0.1  |  -3.0   |  -5.6   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  653.5  | -0.1  |  -0.3   |  -5.3   |
| 通用设备 | 300606 |  金太阳  | 16.8  |  55.1   | -0.2  |  -1.6   |  -3.9   |
| 通用设备 | 300257 | 开山股份 | 149.8 |  35.6   | -0.2  |   0.5   |  -0.9   |
| 通用设备 | 000410 | *ST沈机  | 81.0  |  105.7  | -0.2  |  -1.6   |  -2.0   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  48.0   | -0.2  |  -0.2   |  -6.7   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.9   | -0.2  |  -2.8   |  -4.5   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.2   | -0.3  |  -1.7   |  -6.6   |
| 通用设备 | 603308 | 应流股份 | 115.2 |  43.5   | -0.3  |   2.6   |  -1.1   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | -0.3  |  -3.8   |  -8.3   |
| 通用设备 | 603339 | 四方科技 | 35.6  |  18.5   | -0.3  |  -1.0   |  -0.8   |
