[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002482 |  ST广田  | 29.2  |  -9.5  | 5.0  |  -5.0   |  -14.4  |
| 装修装饰 | 300374 | 中铁装配 | 28.2  | -18.6  | 3.7  |  -3.5   |  -0.6   |
| 装修装饰 | 301113 | 雅艺科技 | 27.8  |  35.4  | 1.0  |   0.7   |  -4.8   |
| 装修装饰 | 603385 | 惠达卫浴 | 27.8  | -503.5 | 3.9  |  -1.0   |  -1.5   |
| 装修装饰 | 002084 | 海鸥住工 | 26.2  | -33.0  | 1.3  |  -2.5   |   2.6   |
| 装修装饰 | 002713 | 东易日盛 | 25.6  |  -2.6  | 4.1  |  -7.8   |  -5.0   |
| 装修装饰 | 605287 | 德才股份 | 24.5  |  14.4  | 2.7  |  -0.9   |  -0.2   |
| 装修装饰 | 603929 | 亚翔集成 | 24.1  | 118.8  | 1.7  |   3.1   |   1.4   |
| 装修装饰 | 002789 | 建艺集团 | 24.0  | 138.6  | 2.1  |  -11.6  |   0.8   |
| 装修装饰 | 002620 | 瑞和股份 | 23.8  |  61.4  | 10.0 |   3.1   |  13.2   |
| 装修装饰 | 002811 | 郑中设计 | 22.7  | 105.0  | 4.0  |  -3.2   |   1.3   |
| 装修装饰 | 605178 | 时空科技 | 22.1  | -51.3  | 0.5  |  -8.2   |  -14.0  |
| 装修装饰 | 002247 | 聚力文化 | 21.8  | 2185.1 | 3.6  |   0.0   |  -0.8   |
| 装修装饰 | 600193 | 创兴资源 | 21.7  |  67.2  | 2.2  |   0.0   |  -2.3   |
| 装修装饰 | 603272 | 联翔股份 | 21.1  |  53.2  | 1.6  |   2.4   |  -0.1   |
| 装修装饰 | 603828 |  柯利达  | 20.8  | -13.9  | 5.9  |  -2.6   |   1.5   |
| 装修装饰 | 605155 |  西大门  | 19.7  |  25.2  | 3.7  |   1.3   |   2.7   |
| 装修装饰 | 605289 | 罗曼股份 | 19.3  | 192.2  | 4.0  |  -1.3   |  -4.0   |
| 装修装饰 | 605318 |  法狮龙  | 18.4  |  84.7  | 3.4  |   1.1   |   1.4   |
| 装修装饰 | 300621 | 维业股份 | 18.0  | -108.0 | 5.8  |  -2.0   |   0.2   |
| 装修装饰 | 002963 |  豪尔赛  | 17.9  | -20.5  | 6.3  |  -2.3   |  -3.5   |
| 装修装饰 | 002504 |  ST弘高  | 16.5  | -52.2  | 0.6  |  -0.6   |  -1.8   |
| 装修装饰 | 603030 | 全筑股份 | 16.1  | -30.4  | -3.1 |  -18.0  |  -14.5  |
| 装修装饰 | 603038 | 华立股份 | 16.1  | -270.8 | 4.1  |   0.0   |  -2.9   |
| 装修装饰 | 002856 | 美芝股份 | 15.1  | 1010.7 | 5.6  |   3.3   |   9.0   |
| 装修装饰 | 002830 | 名雕股份 | 14.2  | -44.1  | 4.4  |   0.8   |   1.4   |
| 装修装饰 | 002781 | *ST奇信  | 10.7  |  -9.2  | 5.1  |  -0.6   |  -0.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 装修装饰 | 002620 | 瑞和股份 | 23.8  |  61.4  | 10.0 |   3.1   |  13.2   |
| 装修装饰 | 000055 | 方大集团 | 61.6  |  35.1  | 10.0 |  13.7   |  17.1   |
| 装修装饰 | 605268 | 王力安防 | 45.3  | -166.0 | 8.4  |   4.5   |   1.6   |
| 装修装饰 | 601886 | 江河集团 | 98.6  |  26.9  | 6.4  |   1.2   |  -1.2   |
| 装修装饰 | 002963 |  豪尔赛  | 17.9  | -20.5  | 6.3  |  -2.3   |  -3.5   |
| 装修装饰 | 603828 |  柯利达  | 20.8  | -13.9  | 5.9  |  -2.6   |   1.5   |
| 装修装饰 | 300621 | 维业股份 | 18.0  | -108.0 | 5.8  |  -2.0   |   0.2   |
| 装修装饰 | 002856 | 美芝股份 | 15.1  | 1010.7 | 5.6  |   3.3   |   9.0   |
| 装修装饰 | 002325 | 洪涛股份 | 33.3  | -10.5  | 5.3  |  -10.9  |  -9.1   |
| 装修装饰 | 002781 | *ST奇信  | 10.7  |  -9.2  | 5.1  |  -0.6   |  -0.8   |
| 装修装饰 | 002482 |  ST广田  | 29.2  |  -9.5  | 5.0  |  -5.0   |  -14.4  |
| 装修装饰 | 002375 | 亚厦股份 | 66.1  |  19.2  | 4.5  |  -3.2   |  -3.2   |
| 装修装饰 | 002830 | 名雕股份 | 14.2  | -44.1  | 4.4  |   0.8   |   1.4   |
| 装修装饰 | 603038 | 华立股份 | 16.1  | -270.8 | 4.1  |   0.0   |  -2.9   |
| 装修装饰 | 002713 | 东易日盛 | 25.6  |  -2.6  | 4.1  |  -7.8   |  -5.0   |
| 装修装饰 | 605289 | 罗曼股份 | 19.3  | 192.2  | 4.0  |  -1.3   |  -4.0   |
| 装修装饰 | 002811 | 郑中设计 | 22.7  | 105.0  | 4.0  |  -3.2   |   1.3   |
| 装修装饰 | 603385 | 惠达卫浴 | 27.8  | -503.5 | 3.9  |  -1.0   |  -1.5   |
| 装修装饰 | 300374 | 中铁装配 | 28.2  | -18.6  | 3.7  |  -3.5   |  -0.6   |
| 装修装饰 | 605155 |  西大门  | 19.7  |  25.2  | 3.7  |   1.3   |   2.7   |
| 装修装饰 | 002247 | 聚力文化 | 21.8  | 2185.1 | 3.6  |   0.0   |  -0.8   |
| 装修装饰 | 605318 |  法狮龙  | 18.4  |  84.7  | 3.4  |   1.1   |   1.4   |
| 装修装饰 | 603081 | 大丰实业 | 44.9  |  16.1  | 3.1  |   2.3   |   0.2   |
| 装修装饰 | 605287 | 德才股份 | 24.5  |  14.4  | 2.7  |  -0.9   |  -0.2   |
| 装修装饰 | 002822 | 中装建设 | 35.8  | -90.9  | 2.2  |  -4.9   |  -1.4   |
| 装修装饰 | 600193 | 创兴资源 | 21.7  |  67.2  | 2.2  |   0.0   |  -2.3   |
| 装修装饰 | 603216 | 梦天家居 | 34.2  |  40.6  | 2.2  |   1.1   |  -0.1   |
| 装修装饰 | 002789 | 建艺集团 | 24.0  | 138.6  | 2.1  |  -11.6  |   0.8   |
| 装修装饰 | 002081 |  金螳螂  | 130.1 |  6.5   | 1.9  |  -3.8   |  -2.2   |
| 装修装饰 | 002047 | 宝鹰股份 | 59.9  | -33.0  | 1.8  |  -8.1   |  -3.0   |
| 装修装饰 | 603929 | 亚翔集成 | 24.1  | 118.8  | 1.7  |   3.1   |   1.4   |
| 装修装饰 | 603408 | 建霖家居 | 51.2  |  13.3  | 1.7  |   1.4   |   0.2   |
| 装修装饰 | 603272 | 联翔股份 | 21.1  |  53.2  | 1.6  |   2.4   |  -0.1   |
| 装修装饰 | 300993 | 玉马遮阳 | 31.0  |  28.8  | 1.6  |  -0.8   |   1.8   |
| 装修装饰 | 002084 | 海鸥住工 | 26.2  | -33.0  | 1.3  |  -2.5   |   2.6   |
| 装修装饰 | 002989 | 中天精装 | 30.2  |  21.3  | 1.2  |  -5.0   |  -0.5   |
| 装修装饰 | 301113 | 雅艺科技 | 27.8  |  35.4  | 1.0  |   0.7   |  -4.8   |
| 装修装饰 | 300506 |  名家汇  | 48.1  |  94.8  | 0.9  |  -3.8   |  -3.8   |
| 装修装饰 | 300592 | 华凯易佰 | 43.8  |  31.6  | 0.7  |  -2.3   |  -2.4   |
| 装修装饰 | 002504 |  ST弘高  | 16.5  | -52.2  | 0.6  |  -0.6   |  -1.8   |
| 装修装饰 | 605178 | 时空科技 | 22.1  | -51.3  | 0.5  |  -8.2   |  -14.0  |
| 装修装饰 | 001212 | 中旗新材 | 41.2  |  58.7  | -0.0 |  -12.1  |  -7.0   |
| 装修装饰 | 603030 | 全筑股份 | 16.1  | -30.4  | -3.1 |  -18.0  |  -14.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
