[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300019 | 硅宝科技 |  84.1  |  49.3   | 0.7  |   3.0   |  -1.1   |
| 化学制品 | 688157 | 松井股份 |  84.0  |  104.9  | 6.7  |   8.6   |   8.8   |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   | 2.8  |  -1.0   |   0.0   |
| 化学制品 | 002455 | 百川股份 |  82.8  |  33.0   | 4.4  |  12.9   |   9.2   |
| 化学制品 | 605020 | 永和股份 |  78.9  |  27.2   | 3.8  |  12.2   |  21.4   |
| 化学制品 | 603227 | XD雪峰科 |  77.0  |  26.0   | 4.7  |   2.2   |  13.3   |
| 化学制品 | 603155 |  新亚强  |  76.6  |  20.0   | 2.9  |   3.3   |  -2.8   |
| 化学制品 | 300041 | 回天新材 |  74.3  |  21.0   | 1.1  |   3.0   |   3.7   |
| 化学制品 | 603217 | 元利科技 |  73.5  |  13.7   | 10.0 |  22.6   |  17.2   |
| 化学制品 | 603110 | 东方材料 |  72.8  | 1359.2  | 1.1  |  -0.4   |  -1.3   |
| 化学制品 | 002562 | 兄弟科技 |  70.6  |  17.1   | 2.5  |   3.0   |  -1.3   |
| 化学制品 | 600165 | 新日恒力 |  68.1  |  -74.1  | -0.3 |   1.8   |   0.7   |
| 化学制品 | 002637 | 赞宇科技 |  66.1  |  10.0   | 2.3  |  -1.1   |  -3.2   |
| 化学制品 | 600230 | 沧州大化 |  64.7  |  16.6   | 3.6  |  -0.2   |  -4.3   |
| 化学制品 | 300109 |  新开源  |  63.4  |  48.6   | 6.6  |  12.0   |   9.6   |
| 化学制品 | 300437 |  清水源  |  63.3  |  20.8   | 1.9  |   5.5   |   1.1   |
| 化学制品 | 300801 | 泰和科技 |  61.7  |  12.4   | 5.2  |  12.6   |  12.3   |
| 化学制品 | 002915 | 中欣氟材 |  60.6  |  36.0   | 1.8  |   5.5   |   1.9   |
| 化学制品 | 688625 | 呈和科技 |  53.5  |  29.0   | 0.1  |   0.2   |  -5.8   |
| 化学制品 | 002986 | 宇新股份 |  52.2  |  16.5   | 2.4  |   1.2   |   1.2   |
| 化学制品 | 603867 | 新化股份 |  51.9  |  12.9   | 1.0  |   6.5   |  -0.6   |
| 化学制品 | 603977 | 国泰集团 |  51.4  |  37.8   | 2.0  |   2.9   |   1.9   |
| 化学制品 | 300174 | 元力股份 |  49.4  |  24.3   | 0.2  |   2.4   |   2.5   |
| 化学制品 | 301190 | 善水科技 |  49.3  |  50.9   | 0.8  |   5.5   |   0.8   |
| 化学制品 | 300758 | 七彩化学 |  48.9  |  49.6   | 2.4  |   6.6   |   4.0   |
| 化学制品 | 002096 | 南岭民爆 |  47.8  |  -91.4  | 3.9  |   0.7   |  -0.7   |
| 化学制品 | 603968 | 醋化股份 |  47.6  |  13.1   | 2.0  |  11.1   |  11.3   |
| 化学制品 | 603681 | 永冠新材 |  46.6  |  17.2   | 1.2  |   7.7   |   3.0   |
| 化学制品 | 600800 | 渤海化学 |  46.6  |  -18.0  | 3.7  |  -1.3   |  -2.0   |
| 化学制品 | 002246 | 北化股份 |  46.1  |  72.7   | 2.1  |  -0.7   |   1.1   |
| 化学制品 | 300530 | 达志科技 |  45.8  |  -12.3  | 1.0  |   6.9   |  -0.3   |
| 化学制品 | 301100 | 风光股份 |  45.1  |  65.5   | 9.5  |  12.6   |   8.4   |
| 化学制品 | 002909 | 集泰股份 |  44.6  | 2008.6  | 3.5  |  -5.0   |  -12.6  |
| 化学制品 | 605166 |  聚合顺  |  43.5  |  17.4   | 1.0  |   7.6   |   2.3   |
| 化学制品 | 603948 | 建业股份 |  43.5  |   8.0   | 1.2  |   4.2   |  -3.4   |
| 化学制品 | 688199 | 久日新材 |  42.1  |  19.2   | 1.9  |   1.8   |  -2.8   |
| 化学制品 | 002476 | 宝莫股份 |  41.6  |  105.4  | 3.2  |  -0.6   |   2.4   |
| 化学制品 | 002037 | 保利联合 |  41.3  |  -17.9  | 1.7  |  -3.7   |  -3.1   |
| 化学制品 | 301092 | 争光股份 |  41.0  |  51.8   | 2.6  |   4.1   |   4.9   |
| 化学制品 | 301212 | 联盛化学 |  40.2  |  55.1   | 0.9  |   2.4   |   1.0   |
| 化学制品 | 603823 |  百合花  |  40.2  |  15.1   | 2.8  |   1.0   |  -3.2   |
| 化学制品 | 002666 | 德联集团 |  39.5  |  26.7   | 4.6  |  -0.6   |   1.2   |
| 化学制品 | 002054 | 德美化工 |  38.4  |  22.1   | 2.6  |   0.5   |  -2.6   |
| 化学制品 | 002971 | 和远气体 |  37.5  |  36.3   | 2.6  |   2.8   |   2.7   |
| 化学制品 | 300727 | 润禾材料 |  37.0  |  36.2   | 4.6  |   3.1   |   4.4   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | 5.4  |   0.9   |  -1.7   |
| 化学制品 | 002669 | 康达新材 |  36.4  |  -87.6  | -0.3 |   0.9   |   6.3   |
| 化学制品 | 002783 | 凯龙股份 |  36.2  |  13.8   | 1.1  |   2.9   |  -0.7   |
| 化学制品 | 300848 | 美瑞新材 |  36.1  |  40.0   | 1.1  |   2.9   |  -2.6   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | 4.3  |   3.0   |   0.7   |
| 化学制品 | 002917 |  金奥博  |  35.2  | -5335.5 | 1.4  |   0.8   |   0.8   |
| 化学制品 | 603980 | 吉华集团 |  34.9  | -418.0  | 2.2  |  -2.2   |  -3.5   |
| 化学制品 | 300522 | 世名科技 |  34.5  |  22.6   | 8.4  |   9.7   |   7.2   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 2.2  |   0.0   |  -6.2   |
| 化学制品 | 603822 | 嘉澳环保 |  32.9  |  29.3   | -0.4 |   1.8   |  -3.8   |
| 化学制品 | 301220 | 亚香股份 |  32.5  |  26.4   | 0.7  |   1.2   |  -0.4   |
| 化学制品 | 688737 | 中自科技 |  32.4  |  -75.1  | 2.9  |   1.9   |  -8.6   |
| 化学制品 | 300225 |  金力泰  |  32.2  |  -30.7  | 6.3  |   2.0   |  -4.1   |
| 化学制品 | 002165 |  红宝丽  |  31.5  |  -25.7  | 3.9  |   0.5   |  -2.3   |
| 化学制品 | 300107 | 建新股份 |  31.4  |  72.3   | 2.5  |   1.8   |  -0.9   |
| 化学制品 | 300721 | 怡达股份 |  30.2  |  18.2   | 1.0  |   2.0   |  -7.2   |
| 化学制品 | 002360 | 同德化工 |  30.1  |  36.3   | 1.9  |  -1.8   |   0.4   |
| 化学制品 | 300798 | 锦鸡股份 |  30.0  |  89.7   | 4.8  |   1.1   |  -0.4   |
| 化学制品 | 003002 | 壶化股份 |  29.3  |  231.5  | -0.2 |  -1.2   |  -2.3   |
| 化学制品 | 002319 | 乐通股份 |  29.2  | -159.1  | -1.0 |  -0.2   |   9.1   |
| 化学制品 | 300641 | 正丹股份 |  28.9  |  23.0   | 4.6  |   4.1   |   1.6   |
| 化学制品 | 605566 | 福莱蒽特 |  28.8  |  35.4   | 3.3  |   1.0   |  -0.5   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | 1.6  |   0.4   |  -0.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.2  |  13.9   | 3.8  |   2.9   |   0.8   |
| 化学制品 | 002827 | 高争民爆 |  27.7  |  453.8  | 3.0  |   1.9   |   3.8   |
| 化学制品 | 301077 | 星华反光 |  27.6  |  30.5   | 3.0  |   3.0   |  -1.6   |
| 化学制品 | 688350 | 富淼科技 |  24.1  |  21.6   | 3.1  |   3.4   |  11.8   |
| 化学制品 | 300135 | 宝利国际 |  24.1  |  -24.6  | 3.6  |  -1.5   |   1.6   |
| 化学制品 | 688571 | 杭华股份 |  23.6  |  61.7   | 4.1  |   3.1   |   1.8   |
| 化学制品 | 688398 | 赛特新材 |  23.3  |  53.8   | 1.2  |   7.3   |   5.2   |
| 化学制品 | 603188 | 亚邦股份 |  23.2  |  -12.1  | 3.0  |   0.0   |  -1.2   |
| 化学制品 | 603041 |  美思德  |  22.9  |  25.7   | 4.0  |   1.2   |   1.4   |
| 化学制品 | 603255 |  鼎际得  |  21.9  |  14.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 301036 | 双乐股份 |  21.5  |  20.2   | 2.5  |   3.0   |   0.6   |
| 化学制品 | 002802 | 洪汇新材 |  21.1  |  33.2   | -0.1 |  -4.9   |  -6.5   |
| 化学制品 | 000985 | 大庆华科 |  20.6  |  39.7   | 3.1  |   0.7   |   0.4   |
| 化学制品 | 301037 |  保立佳  |  20.4  |  73.1   | 2.1  |   3.2   |   2.5   |
| 化学制品 | 603790 | 雅运股份 |  19.6  |  16.8   | 3.3  |   0.4   |  -0.6   |
| 化学制品 | 002809 | 红墙股份 |  19.5  |  54.1   | 3.0  |   0.7   |  -0.7   |
| 化学制品 | 603683 | 晶华新材 |  19.0  | 1413.2  | 3.5  |  -2.0   |  -4.8   |
| 化学制品 | 300169 | 天晟新材 |  17.4  |  -24.9  | 4.9  |   2.7   |   0.0   |
| 化学制品 | 688129 | 东来技术 |  17.1  |  38.8   | 1.6  |   1.1   |  -3.9   |
| 化学制品 | 300405 | 科隆股份 |  16.8  | -199.8  | 3.7  |   1.2   |  -1.5   |
| 化学制品 | 300163 | 先锋新材 |  16.0  | -359.2  | 5.0  |  -0.9   |  -1.5   |
| 化学制品 | 603725 | 天安新材 |  14.6  |  258.0  | 4.9  |   0.9   |   0.7   |
| 化学制品 | 300321 | 同大股份 |  14.4  |  184.9  | 3.9  |   3.3   |   1.9   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.9  | 4.2  |   1.0   |  -2.3   |
| 化学制品 | 300535 | 达威股份 |  14.1  |  78.8   | 4.2  |   1.2   |   0.1   |
| 化学制品 | 000691 | 亚太实业 |  13.5  | -109.7  | 6.1  |  -0.5   |  -2.3   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.9  | 0.7  |  -8.1   |  -6.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 600160 | 巨化股份 | 433.6  |  46.2   | 10.0 |  19.5   |  17.7   |
| 化学制品 | 603217 | 元利科技 |  73.5  |  13.7   | 10.0 |  22.6   |  17.2   |
| 化学制品 | 301100 | 风光股份 |  45.1  |  65.5   | 9.5  |  12.6   |   8.4   |
| 化学制品 | 300522 | 世名科技 |  34.5  |  22.6   | 8.4  |   9.7   |   7.2   |
| 化学制品 | 301216 | 万凯新材 | 109.3  |   9.4   | 7.3  |   5.8   |   5.0   |
| 化学制品 | 688157 | 松井股份 |  84.0  |  104.9  | 6.7  |   8.6   |   8.8   |
| 化学制品 | 300109 |  新开源  |  63.4  |  48.6   | 6.6  |  12.0   |   9.6   |
| 化学制品 | 300225 |  金力泰  |  32.2  |  -30.7  | 6.3  |   2.0   |  -4.1   |
| 化学制品 | 000691 | 亚太实业 |  13.5  | -109.7  | 6.1  |  -0.5   |  -2.3   |
| 化学制品 | 300067 |  安诺其  |  37.0  |  29.7   | 5.4  |   0.9   |  -1.7   |
| 化学制品 | 300801 | 泰和科技 |  61.7  |  12.4   | 5.2  |  12.6   |  12.3   |
| 化学制品 | 600500 | 中化国际 | 183.8  |  11.7   | 5.1  |   7.1   |   3.1   |
| 化学制品 | 688005 | 容百科技 | 667.3  |  57.0   | 5.0  |  14.3   |   3.3   |
| 化学制品 | 300163 | 先锋新材 |  16.0  | -359.2  | 5.0  |  -0.9   |  -1.5   |
| 化学制品 | 300169 | 天晟新材 |  17.4  |  -24.9  | 4.9  |   2.7   |   0.0   |
| 化学制品 | 603725 | 天安新材 |  14.6  |  258.0  | 4.9  |   0.9   |   0.7   |
| 化学制品 | 300798 | 锦鸡股份 |  30.0  |  89.7   | 4.8  |   1.1   |  -0.4   |
| 化学制品 | 603227 | XD雪峰科 |  77.0  |  26.0   | 4.7  |   2.2   |  13.3   |
| 化学制品 | 300727 | 润禾材料 |  37.0  |  36.2   | 4.6  |   3.1   |   4.4   |
| 化学制品 | 300641 | 正丹股份 |  28.9  |  23.0   | 4.6  |   4.1   |   1.6   |
| 化学制品 | 002666 | 德联集团 |  39.5  |  26.7   | 4.6  |  -0.6   |   1.2   |
| 化学制品 | 603379 | 三美股份 | 154.7  |  20.0   | 4.6  |   9.4   |   5.5   |
| 化学制品 | 600370 |  三房巷  | 125.5  |   8.1   | 4.5  |  -2.1   |  -6.9   |
| 化学制品 | 002455 | 百川股份 |  82.8  |  33.0   | 4.4  |  12.9   |   9.2   |
| 化学制品 | 300200 | 高盟新材 |  35.3  |  21.8   | 4.3  |   3.0   |   0.7   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.9  | 4.2  |   1.0   |  -2.3   |
| 化学制品 | 300535 | 达威股份 |  14.1  |  78.8   | 4.2  |   1.2   |   0.1   |
| 化学制品 | 600378 | 昊华科技 | 369.1  |  41.5   | 4.2  |   4.1   |  -1.0   |
| 化学制品 | 688571 | 杭华股份 |  23.6  |  61.7   | 4.1  |   3.1   |   1.8   |
| 化学制品 | 603041 |  美思德  |  22.9  |  25.7   | 4.0  |   1.2   |   1.4   |
| 化学制品 | 300321 | 同大股份 |  14.4  |  184.9  | 3.9  |   3.3   |   1.9   |
| 化学制品 | 002096 | 南岭民爆 |  47.8  |  -91.4  | 3.9  |   0.7   |  -0.7   |
| 化学制品 | 002165 |  红宝丽  |  31.5  |  -25.7  | 3.9  |   0.5   |  -2.3   |
| 化学制品 | 605020 | 永和股份 |  78.9  |  27.2   | 3.8  |  12.2   |  21.4   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.2  |  13.9   | 3.8  |   2.9   |   0.8   |
| 化学制品 | 300405 | 科隆股份 |  16.8  | -199.8  | 3.7  |   1.2   |  -1.5   |
| 化学制品 | 600800 | 渤海化学 |  46.6  |  -18.0  | 3.7  |  -1.3   |  -2.0   |
| 化学制品 | 600230 | 沧州大化 |  64.7  |  16.6   | 3.6  |  -0.2   |  -4.3   |
| 化学制品 | 300135 | 宝利国际 |  24.1  |  -24.6  | 3.6  |  -1.5   |   1.6   |
| 化学制品 | 002909 | 集泰股份 |  44.6  | 2008.6  | 3.5  |  -5.0   |  -12.6  |
| 化学制品 | 603683 | 晶华新材 |  19.0  | 1413.2  | 3.5  |  -2.0   |  -4.8   |
| 化学制品 | 603790 | 雅运股份 |  19.6  |  16.8   | 3.3  |   0.4   |  -0.6   |
| 化学制品 | 605566 | 福莱蒽特 |  28.8  |  35.4   | 3.3  |   1.0   |  -0.5   |
| 化学制品 | 002476 | 宝莫股份 |  41.6  |  105.4  | 3.2  |  -0.6   |   2.4   |
| 化学制品 | 000985 | 大庆华科 |  20.6  |  39.7   | 3.1  |   0.7   |   0.4   |
| 化学制品 | 688350 | 富淼科技 |  24.1  |  21.6   | 3.1  |   3.4   |  11.8   |
| 化学制品 | 603188 | 亚邦股份 |  23.2  |  -12.1  | 3.0  |   0.0   |  -1.2   |
| 化学制品 | 301077 | 星华反光 |  27.6  |  30.5   | 3.0  |   3.0   |  -1.6   |
| 化学制品 | 002809 | 红墙股份 |  19.5  |  54.1   | 3.0  |   0.7   |  -0.7   |
| 化学制品 | 002827 | 高争民爆 |  27.7  |  453.8  | 3.0  |   1.9   |   3.8   |
| 化学制品 | 300821 | 东岳硅材 | 205.2  |  21.2   | 3.0  |   2.9   |  -1.4   |
| 化学制品 | 603155 |  新亚强  |  76.6  |  20.0   | 2.9  |   3.3   |  -2.8   |
| 化学制品 | 002226 | 江南化工 | 142.2  |  22.6   | 2.9  |  -0.2   |  -1.6   |
| 化学制品 | 688737 | 中自科技 |  32.4  |  -75.1  | 2.9  |   1.9   |  -8.6   |
| 化学制品 | 603823 |  百合花  |  40.2  |  15.1   | 2.8  |   1.0   |  -3.2   |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   | 2.8  |  -1.0   |   0.0   |
| 化学制品 | 605366 | 宏柏新材 |  93.5  |  19.4   | 2.8  |  -0.3   |   0.1   |
| 化学制品 | 603026 | 石大胜华 | 281.1  |  15.6   | 2.7  |  -3.1   |  -14.7  |
| 化学制品 | 600309 | 万华化学 | 2894.0 |  13.5   | 2.6  |  -0.4   |  -2.3   |
| 化学制品 | 300072 | 三聚环保 | 119.4  |  -16.9  | 2.6  |  -1.2   |  -1.4   |
| 化学制品 | 301092 | 争光股份 |  41.0  |  51.8   | 2.6  |   4.1   |   4.9   |
| 化学制品 | 603916 |  苏博特  |  88.2  |  27.5   | 2.6  |  -4.4   |  -8.9   |
| 化学制品 | 002971 | 和远气体 |  37.5  |  36.3   | 2.6  |   2.8   |   2.7   |
| 化学制品 | 002054 | 德美化工 |  38.4  |  22.1   | 2.6  |   0.5   |  -2.6   |
| 化学制品 | 301036 | 双乐股份 |  21.5  |  20.2   | 2.5  |   3.0   |   0.6   |
| 化学制品 | 300107 | 建新股份 |  31.4  |  72.3   | 2.5  |   1.8   |  -0.9   |
| 化学制品 | 002440 | 闰土股份 |  90.8  |  10.8   | 2.5  |  -0.9   |  -2.5   |
| 化学制品 | 002562 | 兄弟科技 |  70.6  |  17.1   | 2.5  |   3.0   |  -1.3   |
| 化学制品 | 300758 | 七彩化学 |  48.9  |  49.6   | 2.4  |   6.6   |   4.0   |
| 化学制品 | 002986 | 宇新股份 |  52.2  |  16.5   | 2.4  |   1.2   |   1.2   |
| 化学制品 | 002326 | 永太科技 | 277.9  |  17.8   | 2.4  |   5.4   |  -2.8   |
| 化学制品 | 300285 | 国瓷材料 | 331.3  |  39.8   | 2.3  |   3.5   |   0.4   |
| 化学制品 | 002637 | 赞宇科技 |  66.1  |  10.0   | 2.3  |  -1.1   |  -3.2   |
| 化学制品 | 603906 | 龙蟠科技 | 201.2  |  23.6   | 2.3  |   2.4   |  -3.1   |
| 化学制品 | 603980 | 吉华集团 |  34.9  | -418.0  | 2.2  |  -2.2   |  -3.5   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 2.2  |   0.0   |  -6.2   |
| 化学制品 | 600299 |  安迪苏  | 253.4  |  14.8   | 2.2  |   1.1   |  -1.6   |
| 化学制品 | 301037 |  保立佳  |  20.4  |  73.1   | 2.1  |   3.2   |   2.5   |
| 化学制品 | 002246 | 北化股份 |  46.1  |  72.7   | 2.1  |  -0.7   |   1.1   |
| 化学制品 | 002549 | 凯美特气 |  99.3  |  44.1   | 2.0  |   5.5   |   0.2   |
| 化学制品 | 603968 | 醋化股份 |  47.6  |  13.1   | 2.0  |  11.1   |  11.3   |
| 化学制品 | 600273 | 嘉化能源 | 145.8  |   6.2   | 2.0  |   0.4   |  -6.7   |
| 化学制品 | 603977 | 国泰集团 |  51.4  |  37.8   | 2.0  |   2.9   |   1.9   |
| 化学制品 | 688199 | 久日新材 |  42.1  |  19.2   | 1.9  |   1.8   |  -2.8   |
| 化学制品 | 002360 | 同德化工 |  30.1  |  36.3   | 1.9  |  -1.8   |   0.4   |
| 化学制品 | 300437 |  清水源  |  63.3  |  20.8   | 1.9  |   5.5   |   1.1   |
| 化学制品 | 002915 | 中欣氟材 |  60.6  |  36.0   | 1.8  |   5.5   |   1.9   |
| 化学制品 | 002037 | 保利联合 |  41.3  |  -17.9  | 1.7  |  -3.7   |  -3.1   |
| 化学制品 | 688129 | 东来技术 |  17.1  |  38.8   | 1.6  |   1.1   |  -3.9   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | 1.6  |   0.4   |  -0.3   |
| 化学制品 | 002408 | 齐翔腾达 | 219.5  |   9.9   | 1.6  |   3.5   |  -0.8   |
| 化学制品 | 002917 |  金奥博  |  35.2  | -5335.5 | 1.4  |   0.8   |   0.8   |
| 化学制品 | 002407 |  多氟多  | 376.5  |  12.8   | 1.3  |   4.9   |  -3.7   |
| 化学制品 | 688398 | 赛特新材 |  23.3  |  53.8   | 1.2  |   7.3   |   5.2   |
| 化学制品 | 605589 | 圣泉集团 | 176.9  |  35.2   | 1.2  |   1.5   |  -4.1   |
| 化学制品 | 605399 | 晨光新材 | 101.9  |  13.4   | 1.2  |   2.3   |   0.4   |
| 化学制品 | 603948 | 建业股份 |  43.5  |   8.0   | 1.2  |   4.2   |  -3.4   |
| 化学制品 | 603681 | 永冠新材 |  46.6  |  17.2   | 1.2  |   7.7   |   3.0   |
| 化学制品 | 300848 | 美瑞新材 |  36.1  |  40.0   | 1.1  |   2.9   |  -2.6   |
| 化学制品 | 002783 | 凯龙股份 |  36.2  |  13.8   | 1.1  |   2.9   |  -0.7   |
| 化学制品 | 002497 | 雅化集团 | 363.1  |   8.9   | 1.1  |   0.9   |  -6.5   |
| 化学制品 | 300041 | 回天新材 |  74.3  |  21.0   | 1.1  |   3.0   |   3.7   |
| 化学制品 | 603110 | 东方材料 |  72.8  | 1359.2  | 1.1  |  -0.4   |  -1.3   |
| 化学制品 | 300343 | 联创股份 | 192.4  |  15.6   | 1.0  |   7.9   |   3.0   |
| 化学制品 | 605166 |  聚合顺  |  43.5  |  17.4   | 1.0  |   7.6   |   2.3   |
| 化学制品 | 603867 | 新化股份 |  51.9  |  12.9   | 1.0  |   6.5   |  -0.6   |
| 化学制品 | 300721 | 怡达股份 |  30.2  |  18.2   | 1.0  |   2.0   |  -7.2   |
| 化学制品 | 300530 | 达志科技 |  45.8  |  -12.3  | 1.0  |   6.9   |  -0.3   |
| 化学制品 | 301212 | 联盛化学 |  40.2  |  55.1   | 0.9  |   2.4   |   1.0   |
| 化学制品 | 300910 | 瑞丰新材 |  98.1  |  47.6   | 0.8  |   4.1   |  -1.4   |
| 化学制品 | 688065 | 凯赛生物 | 432.7  |  62.0   | 0.8  |  -1.4   |  -7.2   |
| 化学制品 | 301190 | 善水科技 |  49.3  |  50.9   | 0.8  |   5.5   |   0.8   |
| 化学制品 | 300699 | 光威复材 | 357.0  |  43.0   | 0.7  |   6.7   |  14.3   |
| 化学制品 | 300019 | 硅宝科技 |  84.1  |  49.3   | 0.7  |   3.0   |  -1.1   |
| 化学制品 | 301220 | 亚香股份 |  32.5  |  26.4   | 0.7  |   1.2   |  -0.4   |
| 化学制品 | 600352 | 浙江龙盛 | 331.2  |  17.6   | 0.7  |  -0.5   |  -0.5   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.9  | 0.7  |  -8.1   |  -6.1   |
| 化学制品 | 300174 | 元力股份 |  49.4  |  24.3   | 0.2  |   2.4   |   2.5   |
| 化学制品 | 688625 | 呈和科技 |  53.5  |  29.0   | 0.1  |   0.2   |  -5.8   |
| 化学制品 | 003022 | 联泓新科 | 540.9  |  125.9  | 0.1  |  18.7   |   9.1   |
| 化学制品 | 603255 |  鼎际得  |  21.9  |  14.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 002709 | 天赐材料 | 1137.0 |  19.0   | -0.1 |  -2.6   |  -5.5   |
| 化学制品 | 002802 | 洪汇新材 |  21.1  |  33.2   | -0.1 |  -4.9   |  -6.5   |
