[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 002993 | 奥海科技 | 117.4  |  28.1  | 0.3  |  15.0   |  26.9   |
| 消费电子 | 603595 | 东尼电子 | 107.2  | 145.0  | -0.6 |   1.7   |   9.1   |
| 消费电子 | 002635 | 安洁科技 | 103.3  |  30.4  | 3.6  |   4.3   |  -1.5   |
| 消费电子 | 688007 | 光峰科技 | 100.3  | 140.4  | 0.4  |   1.9   |  -3.8   |
| 消费电子 | 603327 | 福蓉科技 |  94.5  |  24.6  | 8.2  |  19.1   |  34.0   |
| 消费电子 | 300735 | 光弘科技 |  90.9  |  48.9  | 7.5  |  19.6   |  14.6   |
| 消费电子 | 002782 |  可立克  |  84.1  | 102.3  | 2.5  |   5.8   |  -2.2   |
| 消费电子 | 002681 | 奋达科技 |  79.6  |  92.3  | 10.1 |  11.8   |   6.1   |
| 消费电子 | 002881 | 美格智能 |  79.3  |  80.6  | -0.5 |   5.3   |   5.1   |
| 消费电子 | 301180 | 万祥科技 |  78.5  |  37.1  | 2.0  |   8.1   |   0.1   |
| 消费电子 | 002866 | 传艺科技 |  78.3  |  43.5  | 10.0 |   8.9   |   3.3   |
| 消费电子 | 300602 |  飞荣达  |  76.2  | -106.4 | 2.2  |   7.4   |   1.2   |
| 消费电子 | 002351 |  漫步者  |  72.9  |  33.1  | 3.7  |   0.9   |  -3.9   |
| 消费电子 | 002055 | 得润电子 |  69.0  | 191.4  | -0.9 |   0.9   |  -10.8  |
| 消费电子 | 002885 |  京泉华  |  68.9  | 167.5  | -3.7 |  11.4   |   3.6   |
| 消费电子 | 301123 | 奕东电子 |  61.0  |  38.0  | 1.8  |   8.2   |   3.2   |
| 消费电子 | 002547 | 春兴精工 |  60.8  |  91.0  | 10.0 |  15.7   |  19.2   |
| 消费电子 | 603380 |  易德龙  |  58.5  |  26.4  | -1.6 |   1.4   |  -3.8   |
| 消费电子 | 003028 | 振邦智能 |  57.7  |  33.9  | 10.0 |  15.6   |  -7.8   |
| 消费电子 | 300916 | 朗特智能 |  57.4  |  71.8  | 2.9  |  20.8   |  25.8   |
| 消费电子 | 002937 | 兴瑞科技 |  56.2  |  41.3  | 5.5  |  10.2   |   7.1   |
| 消费电子 | 300131 | 英唐智控 |  56.1  |  48.7  | 6.7  |   7.8   |   3.1   |
| 消费电子 | 300951 | 博硕科技 |  55.7  |  22.4  | 1.6  |   3.6   |   0.6   |
| 消费电子 | 300032 | 金龙机电 |  52.9  | 107.8  | 0.0  |   0.8   |  12.1   |
| 消费电子 | 300709 | 精研科技 |  52.6  |  56.0  | 3.2  |   1.9   |  -5.9   |
| 消费电子 | 300647 |  超频三  |  51.7  |  48.9  | 0.0  |   4.7   |   1.9   |
| 消费电子 | 300793 | 佳禾智能 |  51.2  |  65.7  | 4.7  |   2.0   |  -2.9   |
| 消费电子 | 002655 | 共达电声 |  48.2  |  62.3  | 0.6  |  -0.1   |  -5.7   |
| 消费电子 | 603633 | 徕木股份 |  45.3  |  75.3  | -0.7 |   0.2   |  -0.8   |
| 消费电子 | 300976 | 达瑞电子 |  44.1  |  50.0  | 1.8  |   3.4   |  -5.4   |
| 消费电子 | 002947 |  恒铭达  |  43.4  |  31.2  | 3.1  |   6.6   |   6.7   |
| 消费电子 | 603890 | 春秋电子 |  42.9  |  21.9  | 2.6  |   4.6   |   2.6   |
| 消费电子 | 300322 |  硕贝德  |  42.2  | 386.3  | 4.7  |   5.3   |  -0.2   |
| 消费电子 | 688678 |  福立旺  |  41.3  |  27.0  | 0.7  |   0.7   |  -3.2   |
| 消费电子 | 603626 | 科森科技 |  41.2  | 175.1  | 6.3  |   1.4   |  -1.5   |
| 消费电子 | 600203 | 福日电子 |  40.9  |  40.6  | 2.1  |  -0.9   |  -3.2   |
| 消费电子 | 002045 | 国光电器 |  40.6  | 169.1  | 3.0  |  -0.9   |  -3.7   |
| 消费电子 | 300857 | 协创数据 |  39.8  |  33.6  | 2.0  |   1.7   |  -4.7   |
| 消费电子 | 605277 | 新亚电子 |  38.6  |  28.1  | 10.0 |  10.2   |   7.5   |
| 消费电子 | 300684 | 中石科技 |  38.2  |  39.5  | 3.2  |   5.0   |   0.3   |
| 消费电子 | 300847 | 中船汉光 |  36.6  |  33.3  | 3.0  |   2.0   |   0.0   |
| 消费电子 | 688683 | 莱尔科技 |  36.5  |  88.8  | -0.2 |   1.4   |   1.8   |
| 消费电子 | 301086 |  鸿富瀚  |  35.8  |  28.3  | 2.4  |   6.8   |   1.6   |
| 消费电子 | 300968 | 格林精密 |  35.7  |  89.5  | 3.6  |   3.1   |  -0.7   |
| 消费电子 | 300843 | 胜蓝股份 |  34.2  |  36.5  | 1.4  |   6.2   |   2.6   |
| 消费电子 | 301135 | 瑞德智能 |  32.9  |  87.2  | -3.8 |  15.5   |  14.0   |
| 消费电子 | 603629 | 利通电子 |  32.0  |  47.4  | 2.4  |   5.4   |  -0.2   |
| 消费电子 | 600130 | 波导股份 |  31.1  | 140.6  | -2.9 |   3.3   |   2.8   |
| 消费电子 | 300543 | 朗科智能 |  30.8  |  35.2  | 1.5  |   9.4   |   4.1   |
| 消费电子 | 002660 | 茂硕电源 |  30.8  |  79.9  | 3.9  |   2.5   |   8.3   |
| 消费电子 | 300686 |  智动力  |  30.5  |  71.5  | 2.2  |   4.0   |   0.3   |
| 消费电子 | 002976 | 瑞玛精密 |  28.2  |  40.5  | 1.9  |  13.0   |  13.1   |
| 消费电子 | 300279 | 和晶科技 |  27.8  | -18.4  | 3.5  |  -0.2   |   0.0   |
| 消费电子 | 300822 | 贝仕达克 |  27.1  |  38.2  | 3.5  |   2.9   |   0.6   |
| 消费电子 | 300956 | 英力股份 |  25.6  |  49.4  | 0.6  |   0.9   |   5.7   |
| 消费电子 | 300256 | *ST星星  |  25.3  | -18.0  | 1.9  |  -5.7   |  -12.3  |
| 消费电子 | 002369 | 卓翼科技 |  24.8  | -12.3  | 6.2  |   1.4   |  -1.4   |
| 消费电子 | 002981 | 朝阳科技 |  24.2  | 146.1  | 5.0  |   9.0   |   9.1   |
| 消费电子 | 603133 | 碳元科技 |  23.8  | -45.2  | 5.7  |   5.4   |   3.2   |
| 消费电子 | 301182 | 凯旺科技 |  23.4  |  63.5  | 1.1  |   5.5   |   0.0   |
| 消费电子 | 002855 | 捷荣技术 |  20.2  | -13.2  | 6.2  |   4.5   |   3.2   |
| 消费电子 | 002888 | 惠威科技 |  18.4  | 920.3  | 1.0  |  -6.1   |  -10.4  |
| 消费电子 | 688260 | 昀冢科技 |  18.3  |  79.2  | 1.9  |   4.7   |   0.6   |
| 消费电子 | 600898 | 国美通讯 |  17.8  | -42.5  | 0.3  |   3.0   |   2.5   |
| 消费电子 | 002861 | 瀛通通讯 |  17.0  | -39.4  | 6.7  |   4.4   |   3.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 002681 | 奋达科技 |  79.6  |  92.3  | 10.1 |  11.8   |   6.1   |
| 消费电子 | 002866 | 传艺科技 |  78.3  |  43.5  | 10.0 |   8.9   |   3.3   |
| 消费电子 | 003028 | 振邦智能 |  57.7  |  33.9  | 10.0 |  15.6   |  -7.8   |
| 消费电子 | 002547 | 春兴精工 |  60.8  |  91.0  | 10.0 |  15.7   |  19.2   |
| 消费电子 | 605277 | 新亚电子 |  38.6  |  28.1  | 10.0 |  10.2   |   7.5   |
| 消费电子 | 002139 | 拓邦股份 | 162.3  |  43.1  | 10.0 |  19.3   |   5.7   |
| 消费电子 | 603327 | 福蓉科技 |  94.5  |  24.6  | 8.2  |  19.1   |  34.0   |
| 消费电子 | 300735 | 光弘科技 |  90.9  |  48.9  | 7.5  |  19.6   |  14.6   |
| 消费电子 | 002861 | 瀛通通讯 |  17.0  | -39.4  | 6.7  |   4.4   |   3.6   |
| 消费电子 | 300131 | 英唐智控 |  56.1  |  48.7  | 6.7  |   7.8   |   3.1   |
| 消费电子 | 603626 | 科森科技 |  41.2  | 175.1  | 6.3  |   1.4   |  -1.5   |
| 消费电子 | 002855 | 捷荣技术 |  20.2  | -13.2  | 6.2  |   4.5   |   3.2   |
| 消费电子 | 002369 | 卓翼科技 |  24.8  | -12.3  | 6.2  |   1.4   |  -1.4   |
| 消费电子 | 001308 | 康冠科技 | 182.9  |  20.1  | 6.0  |  11.7   |  19.9   |
| 消费电子 | 603133 | 碳元科技 |  23.8  | -45.2  | 5.7  |   5.4   |   3.2   |
| 消费电子 | 002937 | 兴瑞科技 |  56.2  |  41.3  | 5.5  |  10.2   |   7.1   |
| 消费电子 | 002981 | 朝阳科技 |  24.2  | 146.1  | 5.0  |   9.0   |   9.1   |
| 消费电子 | 300322 |  硕贝德  |  42.2  | 386.3  | 4.7  |   5.3   |  -0.2   |
| 消费电子 | 300793 | 佳禾智能 |  51.2  |  65.7  | 4.7  |   2.0   |  -2.9   |
| 消费电子 | 002402 |  和而泰  | 159.1  |  55.7  | 4.5  |  11.0   |   3.8   |
| 消费电子 | 300115 | 长盈精密 | 126.1  | -16.1  | 4.5  |  11.3   |   3.4   |
| 消费电子 | 002660 | 茂硕电源 |  30.8  |  79.9  | 3.9  |   2.5   |   8.3   |
| 消费电子 | 002351 |  漫步者  |  72.9  |  33.1  | 3.7  |   0.9   |  -3.9   |
| 消费电子 | 300968 | 格林精密 |  35.7  |  89.5  | 3.6  |   3.1   |  -0.7   |
| 消费电子 | 002635 | 安洁科技 | 103.3  |  30.4  | 3.6  |   4.3   |  -1.5   |
| 消费电子 | 300279 | 和晶科技 |  27.8  | -18.4  | 3.5  |  -0.2   |   0.0   |
| 消费电子 | 300822 | 贝仕达克 |  27.1  |  38.2  | 3.5  |   2.9   |   0.6   |
| 消费电子 | 601138 | 工业富联 | 1921.0 |  14.8  | 3.4  |   0.3   |  -0.7   |
| 消费电子 | 300136 | 信维通信 | 159.4  |  32.9  | 3.2  |   3.1   |  -3.1   |
| 消费电子 | 300709 | 精研科技 |  52.6  |  56.0  | 3.2  |   1.9   |  -5.9   |
| 消费电子 | 300684 | 中石科技 |  38.2  |  39.5  | 3.2  |   5.0   |   0.3   |
| 消费电子 | 002947 |  恒铭达  |  43.4  |  31.2  | 3.1  |   6.6   |   6.7   |
| 消费电子 | 300847 | 中船汉光 |  36.6  |  33.3  | 3.0  |   2.0   |   0.0   |
| 消费电子 | 002045 | 国光电器 |  40.6  | 169.1  | 3.0  |  -0.9   |  -3.7   |
| 消费电子 | 300916 | 朗特智能 |  57.4  |  71.8  | 2.9  |  20.8   |  25.8   |
| 消费电子 | 603890 | 春秋电子 |  42.9  |  21.9  | 2.6  |   4.6   |   2.6   |
| 消费电子 | 002782 |  可立克  |  84.1  | 102.3  | 2.5  |   5.8   |  -2.2   |
| 消费电子 | 603629 | 利通电子 |  32.0  |  47.4  | 2.4  |   5.4   |  -0.2   |
| 消费电子 | 301086 |  鸿富瀚  |  35.8  |  28.3  | 2.4  |   6.8   |   1.6   |
| 消费电子 | 002600 | 领益智造 | 352.1  |  29.3  | 2.3  |   1.8   |  -0.2   |
| 消费电子 | 300686 |  智动力  |  30.5  |  71.5  | 2.2  |   4.0   |   0.3   |
| 消费电子 | 300602 |  飞荣达  |  76.2  | -106.4 | 2.2  |   7.4   |   1.2   |
| 消费电子 | 600203 | 福日电子 |  40.9  |  40.6  | 2.1  |  -0.9   |  -3.2   |
| 消费电子 | 301180 | 万祥科技 |  78.5  |  37.1  | 2.0  |   8.1   |   0.1   |
| 消费电子 | 300857 | 协创数据 |  39.8  |  33.6  | 2.0  |   1.7   |  -4.7   |
| 消费电子 | 300256 | *ST星星  |  25.3  | -18.0  | 1.9  |  -5.7   |  -12.3  |
| 消费电子 | 002976 | 瑞玛精密 |  28.2  |  40.5  | 1.9  |  13.0   |  13.1   |
| 消费电子 | 601231 | 环旭电子 | 343.4  |  19.6  | 1.9  |  13.4   |   9.0   |
| 消费电子 | 688260 | 昀冢科技 |  18.3  |  79.2  | 1.9  |   4.7   |   0.6   |
| 消费电子 | 301123 | 奕东电子 |  61.0  |  38.0  | 1.8  |   8.2   |   3.2   |
| 消费电子 | 300433 | 蓝思科技 | 540.6  | -32.9  | 1.8  |  -0.5   |  -5.5   |
| 消费电子 | 300976 | 达瑞电子 |  44.1  |  50.0  | 1.8  |   3.4   |  -5.4   |
| 消费电子 | 002925 | 盈趣科技 | 153.3  |  24.7  | 1.8  |   1.2   |  -5.0   |
| 消费电子 | 300679 | 电连技术 | 182.0  |  51.6  | 1.6  |   2.3   |  -2.5   |
| 消费电子 | 300951 | 博硕科技 |  55.7  |  22.4  | 1.6  |   3.6   |   0.6   |
| 消费电子 | 300543 | 朗科智能 |  30.8  |  35.2  | 1.5  |   9.4   |   4.1   |
| 消费电子 | 300843 | 胜蓝股份 |  34.2  |  36.5  | 1.4  |   6.2   |   2.6   |
| 消费电子 | 301182 | 凯旺科技 |  23.4  |  63.5  | 1.1  |   5.5   |   0.0   |
| 消费电子 | 002888 | 惠威科技 |  18.4  | 920.3  | 1.0  |  -6.1   |  -10.4  |
| 消费电子 | 688678 |  福立旺  |  41.3  |  27.0  | 0.7  |   0.7   |  -3.2   |
| 消费电子 | 002655 | 共达电声 |  48.2  |  62.3  | 0.6  |  -0.1   |  -5.7   |
| 消费电子 | 300956 | 英力股份 |  25.6  |  49.4  | 0.6  |   0.9   |   5.7   |
| 消费电子 | 688007 | 光峰科技 | 100.3  | 140.4  | 0.4  |   1.9   |  -3.8   |
| 消费电子 | 002993 | 奥海科技 | 117.4  |  28.1  | 0.3  |  15.0   |  26.9   |
| 消费电子 | 600898 | 国美通讯 |  17.8  | -42.5  | 0.3  |   3.0   |   2.5   |
| 消费电子 | 300866 | 安克创新 | 322.7  |  40.6  | 0.0  |   1.9   |   1.2   |
| 消费电子 | 300032 | 金龙机电 |  52.9  | 107.8  | 0.0  |   0.8   |  12.1   |
| 消费电子 | 300647 |  超频三  |  51.7  |  48.9  | 0.0  |   4.7   |   1.9   |
| 消费电子 | 688683 | 莱尔科技 |  36.5  |  88.8  | -0.2 |   1.4   |   1.8   |
| 消费电子 | 300083 |  创世纪  | 171.1  |  25.4  | -0.3 |   0.3   |  -4.9   |
| 消费电子 | 002881 | 美格智能 |  79.3  |  80.6  | -0.5 |   5.3   |   5.1   |
| 消费电子 | 603595 | 东尼电子 | 107.2  | 145.0  | -0.6 |   1.7   |   9.1   |
| 消费电子 | 603633 | 徕木股份 |  45.3  |  75.3  | -0.7 |   0.2   |  -0.8   |
| 消费电子 | 002241 | 歌尔股份 | 1075.0 |  29.8  | -0.8 |  -1.4   |  -4.9   |
| 消费电子 | 002055 | 得润电子 |  69.0  | 191.4  | -0.9 |   0.9   |  -10.8  |
| 消费电子 | 000021 |  深科技  | 180.2  |  18.6  | -0.9 |   7.4   |   3.5   |
| 消费电子 | 002841 | 视源股份 | 464.9  |  37.7  | -1.1 |  -2.6   |  -5.1   |
| 消费电子 | 600745 | 闻泰科技 | 893.5  |  44.4  | -1.1 |   0.7   |  -6.3   |
| 消费电子 | 002475 | 立讯精密 | 2303.0 |  31.9  | -1.5 |  -0.2   |  -5.9   |
| 消费电子 | 603380 |  易德龙  |  58.5  |  26.4  | -1.6 |   1.4   |  -3.8   |
| 消费电子 | 688036 | 传音控股 | 584.9  |  18.4  | -2.8 |  -3.4   |  -12.3  |
| 消费电子 | 600130 | 波导股份 |  31.1  | 140.6  | -2.9 |   3.3   |   2.8   |
| 消费电子 | 002885 |  京泉华  |  68.9  | 167.5  | -3.7 |  11.4   |   3.6   |
| 消费电子 | 301135 | 瑞德智能 |  32.9  |  87.2  | -3.8 |  15.5   |  14.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
