[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002698 | 博实股份 | 121.2 |  19.8   | 1.5  |   0.5   |  -0.2   |
| 专用设备 | 603300 | 华铁应急 | 118.3 |  27.6   | -0.8 |   3.9   |   4.7   |
| 专用设备 | 002031 | 巨轮智能 | 101.4 |  612.3  | 10.0 |  14.1   |  -1.7   |
| 专用设备 | 300151 | 昌红科技 | 101.0 |  56.1   | 8.4  |   8.5   |   6.0   |
| 专用设备 | 600169 | 太原重工 | 98.7  |  71.1   | 1.4  |   0.7   |   4.2   |
| 专用设备 | 688518 | 联赢激光 | 95.1  |  159.4  | -1.2 |  -0.5   |  -5.9   |
| 专用设备 | 688155 | 先惠技术 | 94.4  |  114.2  | 1.0  |  14.9   |   7.0   |
| 专用设备 | 603337 | 杰克股份 | 94.3  |  12.4   | 2.5  |   4.2   |  -1.1   |
| 专用设备 | 688383 |  新益昌  | 92.9  |  32.8   | -0.1 |   3.5   |  -13.1  |
| 专用设备 | 603169 | 兰石重装 | 92.9  |  83.4   | 1.9  |   4.4   |   4.2   |
| 专用设备 | 300415 |  伊之密  | 90.6  |  20.4   | 5.9  |  15.8   |  13.9   |
| 专用设备 | 688128 | 中国电研 | 86.7  |  44.1   | -1.7 |  -0.9   |  -4.9   |
| 专用设备 | 688630 | 芯碁微装 | 85.9  |  109.1  | 3.5  |  12.8   |   2.9   |
| 专用设备 | 601606 | 长城军工 | 84.7  |  -70.7  | 0.7  |  -2.1   |  -0.4   |
| 专用设备 | 603855 | 华荣股份 | 84.4  |  35.1   | 1.3  |   0.7   |   1.3   |
| 专用设备 | 688162 | 巨一科技 | 82.3  |  56.8   | -0.5 |  10.3   |   1.9   |
| 专用设备 | 605286 | 同力日升 | 80.6  |  87.7   | 4.6  |  19.9   |  20.4   |
| 专用设备 | 300048 | 合康新能 | 80.3  |  209.9  | 3.9  |   6.3   |   1.7   |
| 专用设备 | 688151 | 华强科技 | 78.5  |  26.1   | 2.2  |   2.0   |  -2.3   |
| 专用设备 | 301018 | 申菱环境 | 78.3  |  53.4   | 3.6  |  19.1   |  17.3   |
| 专用设备 | 002651 | 利君股份 | 77.7  |  27.5   | 0.8  |   0.3   |  -5.7   |
| 专用设备 | 300833 | 浩洋股份 | 73.6  |  30.1   | 1.2  |   1.8   |  -3.0   |
| 专用设备 | 002073 | 软控股份 | 71.6  |  167.7  | 4.0  |   3.6   |  -1.8   |
| 专用设备 | 688306 | 均普智能 | 70.0  |  51.3   | 6.5  |   7.3   |   1.6   |
| 专用设备 | 002009 | 天奇股份 | 69.8  |  19.6   | 5.6  |   4.7   |  -1.3   |
| 专用设备 | 300619 |  金银河  | 69.2  | -189.0  | -1.8 |   1.4   |  -5.6   |
| 专用设备 | 600545 | 卓郎智能 | 68.8  |   3.8   | 2.5  |  -5.2   |  -6.4   |
| 专用设备 | 688022 | 瀚川智能 | 68.5  | 1078.5  | -3.2 |   1.4   |  -2.2   |
| 专用设备 | 300527 | 中船应急 | 68.4  |  -28.0  | 2.5  |  -0.1   |  -3.4   |
| 专用设备 | 600184 | 光电股份 | 67.5  |  83.8   | -0.9 |   2.3   |  -1.8   |
| 专用设备 | 300471 | 厚普股份 | 65.7  |  -90.9  | 4.9  |   9.8   |   7.2   |
| 专用设备 | 002483 | 润邦股份 | 65.7  |  33.4   | 5.0  |   5.0   |   9.8   |
| 专用设备 | 002833 | 弘亚数控 | 65.7  |  15.5   | 3.1  |   0.1   |  -2.8   |
| 专用设备 | 600343 | 航天动力 | 65.3  | -147.0  | -1.1 |  -9.3   |  -8.3   |
| 专用设备 | 002957 | 科瑞技术 | 65.1  |  60.2   | 5.5  |   8.9   |   2.9   |
| 专用设备 | 000852 | 石化机械 | 64.5  |  141.4  | 2.7  |  -1.4   |   1.5   |
| 专用设备 | 688290 | 景业智能 | 63.8  |  706.6  | 5.4  |  23.9   |  21.1   |
| 专用设备 | 002611 | 东方精工 | 63.5  |  42.8   | 1.5  |   3.2   |  -1.6   |
| 专用设备 | 300802 | 矩子科技 | 61.3  |  67.8   | 5.6  |   4.8   |  -1.3   |
| 专用设备 | 002367 | 康力电梯 | 60.1  |  40.8   | 4.4  |   0.0   |   0.1   |
| 专用设备 | 688377 |  迪威尔  | 60.0  |  49.3   | 2.6  |   2.8   |  -1.4   |
| 专用设备 | 002979 | 雷赛智能 | 59.9  |  27.1   | 2.6  |   3.1   |  -4.9   |
| 专用设备 | 603960 | 克来机电 | 59.6  | 5218.2  | 6.8  |  19.5   |  11.7   |
| 专用设备 | 300276 | 三丰智能 | 59.0  |  154.5  | 4.5  |   2.9   |  -0.2   |
| 专用设备 | 603203 | 快克股份 | 57.5  |  23.7   | 0.3  |   0.1   |  -4.0   |
| 专用设备 | 002667 | 鞍重股份 | 57.1  |  49.1   | 4.4  |   7.9   |   7.2   |
| 专用设备 | 603901 | 永创智能 | 57.0  |  25.8   | 1.0  |  -2.3   |  -9.6   |
| 专用设备 | 600894 | 广日股份 | 56.8  |  724.6  | 2.8  |   0.1   |   0.6   |
| 专用设备 | 603800 | 道森股份 | 55.5  |  -66.5  | 1.5  |   1.8   |  -3.2   |
| 专用设备 | 300757 | 罗博特科 | 55.4  |  473.4  | -0.5 |   4.7   |   7.2   |
| 专用设备 | 002334 |  英威腾  | 55.4  |  452.4  | 4.5  |   6.2   |   2.6   |
| 专用设备 | 603076 | 乐惠国际 | 55.1  |  73.6   | -2.1 |  -2.3   |   6.9   |
| 专用设备 | 603416 | 信捷电气 | 55.1  |  18.4   | 1.7  |   7.0   |   2.3   |
| 专用设备 | 300480 | 光力科技 | 54.7  |  67.8   | 1.4  |  -0.6   |  -7.6   |
| 专用设备 | 603956 |  威派格  | 52.4  |  -23.9  | 3.0  |   0.6   |  -2.8   |
| 专用设备 | 002975 | 博杰股份 | 51.7  |  28.1   | 2.5  |   5.3   |  -1.2   |
| 专用设备 | 000584 | 哈工智能 | 51.0  |  -40.9  | 4.5  |   1.2   |  -10.7  |
| 专用设备 | 002526 | 山东矿机 | 49.9  |  32.1   | 1.8  |  -7.3   |   3.3   |
| 专用设备 | 688170 | 德龙激光 | 49.9  |  52.6   | -0.0 |  -2.2   |  -10.0  |
| 专用设备 | 688125 | 安达智能 | 48.6  |  46.7   | 2.3  |  10.5   |  23.3   |
| 专用设备 | 002527 |  新时达  | 48.4  |  -60.7  | 2.4  |  -1.9   |  -8.2   |
| 专用设备 | 301112 | 信邦智能 | 48.2  |  52.8   | 2.3  |   4.2   |  -3.1   |
| 专用设备 | 002529 | 海源复材 | 48.0  |  783.2  | 1.6  |   0.4   |   0.7   |
| 专用设备 | 300902 |  国安达  | 47.7  |  138.8  | 2.9  |  12.9   |   5.7   |
| 专用设备 | 002523 | 天桥起重 | 47.3  |  160.5  | 9.9  |   1.2   |   0.9   |
| 专用设备 | 300099 | 精准信息 | 46.9  |  42.7   | 4.9  |   2.9   |   0.9   |
| 专用设备 | 300442 |  普丽盛  | 46.5  |  -68.9  | -0.6 |  -2.7   |  -4.2   |
| 专用设备 | 300307 | 慈星股份 | 46.4  |  39.3   | 2.6  |   2.2   |  -1.0   |
| 专用设备 | 002111 | 威海广泰 | 46.3  |  18.7   | 4.3  |  -2.6   |  -3.6   |
| 专用设备 | 688596 | XD正帆科 | 45.9  |  102.0  | 1.8  |   4.6   |  -4.5   |
| 专用设备 | 600501 | 航天晨光 | 45.7  | -105.5  | 0.1  |  -2.5   |  -6.0   |
| 专用设备 | 002184 | 海得控制 | 45.2  |  82.0   | 5.4  |   3.6   |  -1.1   |
| 专用设备 | 688121 | 卓然股份 | 43.5  |  -18.6  | -1.8 |  -7.0   |  -7.0   |
| 专用设备 | 300402 | 宝色股份 | 43.1  |  76.0   | 0.1  |   4.8   |   1.6   |
| 专用设备 | 688283 | 坤恒顺维 | 42.6  | -1738.0 | -1.1 |   8.1   |   9.8   |
| 专用设备 | 688529 | 豪森股份 | 42.3  |  38.9   | 4.4  |  12.4   |   9.4   |
| 专用设备 | 301199 | 迈赫股份 | 41.3  | -163.8  | 0.7  |   0.3   |  -10.8  |
| 专用设备 | 002689 | 远大智能 | 40.9  |  -17.8  | 2.4  |  -7.1   |  -2.5   |
| 专用设备 | 603012 | 创力集团 | 40.4  |  12.6   | 5.0  |   3.1   |   5.7   |
| 专用设备 | 300400 | 劲拓股份 | 40.1  |  149.3  | 2.2  |  -2.9   |  -6.3   |
| 专用设备 | 688698 | 伟创电气 | 39.6  |  33.0   | 1.3  |   7.2   |   7.5   |
| 专用设备 | 300486 | 东杰智能 | 39.5  |  56.9   | 0.1  |  -2.2   |  -2.0   |
| 专用设备 | 600843 | 上工申贝 | 39.2  |  23.4   | 3.6  |   0.9   |   3.2   |
| 专用设备 | 300837 | 浙矿股份 | 38.5  |  20.6   | 1.5  |   2.0   |  -2.2   |
| 专用设备 | 300173 | 福能东方 | 38.4  |  153.8  | 2.8  |   4.6   |   0.2   |
| 专用设备 | 300499 | 高澜股份 | 38.0  |  114.6  | 1.0  |   8.7   |   3.6   |
| 专用设备 | 603011 | 合锻智能 | 37.9  |  37.1   | 6.2  |   6.1   |   3.6   |
| 专用设备 | 301138 | 华研精机 | 37.6  |  70.0   | 0.2  |   4.4   |   1.2   |
| 专用设备 | 688378 |  奥来德  | 37.5  |  10.9   | 1.4  |   3.8   |  -4.3   |
| 专用设备 | 002779 | 中坚科技 | 36.9  |  133.6  | 2.0  |  -0.2   |  -0.4   |
| 专用设备 | 603015 | 弘讯科技 | 36.7  |  60.0   | 10.1 |  13.3   |  -8.7   |
| 专用设备 | 300875 | 捷强装备 | 36.1  | -129.7  | 3.0  |   2.4   |  -2.3   |
| 专用设备 | 603283 | 赛腾股份 | 35.8  |  34.3   | 3.1  |   4.0   |  -3.0   |
| 专用设备 | 300540 | 蜀道装备 | 35.7  |  58.5   | 0.8  |   3.1   |   1.5   |
| 专用设备 | 300411 | 金盾股份 | 35.0  |  31.2   | 2.1  |  -0.2   |   2.2   |
| 专用设备 | 688633 | 星球石墨 | 34.9  |  22.9   | 5.8  |   8.0   |   5.1   |
| 专用设备 | 300879 | 大叶股份 | 34.7  |  14.3   | 2.5  |   4.3   |  -0.4   |
| 专用设备 | 603895 | XD天永智 | 34.5  |  93.1   | 1.3  |  -2.6   |   6.0   |
| 专用设备 | 300412 | 迦南科技 | 34.3  |  47.4   | 4.9  |   0.6   |   0.1   |
| 专用设备 | 002786 | 银宝山新 | 34.0  |  -12.0  | 3.5  |   6.0   |   6.7   |
| 专用设备 | 605167 |  利柏特  | 33.9  |  66.6   | 2.0  |   0.7   |  -1.7   |
| 专用设备 | 600579 |  克劳斯  | 33.6  |  -4.7   | 2.4  |  -1.9   |  -5.9   |
| 专用设备 | 603912 |  佳力图  | 33.1  |  58.8   | 3.5  |   0.5   |  -2.4   |
| 专用设备 | 301312 |  智立方  | 33.1  |  29.3   | -2.9 |   1.8   |  11.8   |
| 专用设备 | 603966 | 法兰泰克 | 33.0  |  39.1   | 3.9  |   1.7   |   5.7   |
| 专用设备 | 002757 | 南兴股份 | 32.9  |  10.6   | 3.6  |   1.6   |  -1.1   |
| 专用设备 | 002796 | 世嘉科技 | 32.9  |  -50.6  | 10.0 |  33.1   |  60.5   |
| 专用设备 | 300813 | 泰林生物 | 32.9  |  59.0   | 1.8  |   0.2   |  -4.3   |
| 专用设备 | 300512 | 中亚股份 | 32.5  |  26.6   | 3.4  |   2.9   |  -0.5   |
| 专用设备 | 600262 | 北方股份 | 31.6  |  27.4   | 1.4  |  -1.5   |  -2.9   |
| 专用设备 | 002490 | 山东墨龙 | 31.5  |  -11.7  | 7.0  |  -5.3   |  -2.5   |
| 专用设备 | 300004 | 南风股份 | 31.2  |  47.4   | 1.6  |  -1.1   |  -2.8   |
| 专用设备 | 301158 | 德石股份 | 30.7  |  449.3  | 3.0  |   4.5   |   2.6   |
| 专用设备 | 688218 | 江苏北人 | 30.6  | -155.5  | 2.1  |  21.4   |  31.3   |
| 专用设备 | 300472 | 新元科技 | 30.5  |  18.2   | 8.9  |   8.2   |   1.4   |
| 专用设备 | 002730 | 电光科技 | 29.9  |  74.0   | 1.5  |  -0.5   |  -2.9   |
| 专用设备 | 002337 | 赛象科技 | 29.7  | -100.4  | 10.0 |  -5.3   |  26.0   |
| 专用设备 | 688113 | 联测科技 | 29.5  |  32.0   | 1.8  |   1.2   |   0.1   |
| 专用设备 | 603289 | 泰瑞机器 | 29.2  |  25.8   | 3.0  |   4.8   |  12.2   |
| 专用设备 | 300818 | 耐普矿机 | 28.9  |  12.1   | 0.2  |   2.9   |   2.3   |
| 专用设备 | 688718 |  唯赛勃  | 28.2  | -2657.5 | 3.3  |   2.5   |  -3.5   |
| 专用设备 | 603095 | 越剑智能 | 28.2  |  14.3   | 4.0  |   2.5   |  -0.6   |
| 专用设备 | 300293 | 蓝英装备 | 28.2  | -134.0  | 1.4  |  -0.7   |  -3.1   |
| 专用设备 | 300484 | 蓝海华腾 | 27.8  |  52.5   | 1.6  |   2.2   |   1.6   |
| 专用设备 | 688329 | 艾隆科技 | 27.3  | -1735.8 | -1.3 |   1.9   |   0.4   |
| 专用设备 | 300103 | 达刚控股 | 26.9  | -173.2  | 4.0  |  -3.8   |   2.3   |
| 专用设备 | 301011 | 华立科技 | 26.7  |  424.3  | 3.2  |   3.9   |  -1.7   |
| 专用设备 | 605288 | 凯迪股份 | 26.5  |  80.7   | 1.2  |   0.4   |   1.4   |
| 专用设备 | 301083 | 百胜智能 | 26.3  |  69.0   | -0.1 |   7.2   |   2.0   |
| 专用设备 | 301013 |  利和兴  | 25.8  |  -65.1  | 2.0  |   1.3   |  -2.8   |
| 专用设备 | 003036 | 泰坦股份 | 25.5  |  31.3   | 2.0  |   4.2   |  12.2   |
| 专用设备 | 300950 |  德固特  | 25.4  |  117.4  | 6.5  |   6.5   |   2.4   |
| 专用设备 | 688312 | 燕麦科技 | 25.3  |  64.2   | 6.0  |   6.4   |   4.6   |
| 专用设备 | 002774 | 快意电梯 | 25.2  |  202.6  | 2.7  |   0.8   |   2.7   |
| 专用设备 | 601798 | 蓝科高新 | 25.0  |  -22.3  | 2.9  |   5.2   |   5.9   |
| 专用设备 | 600560 | 金自天正 | 25.0  |  46.1   | 4.1  |   2.4   |   9.6   |
| 专用设备 | 300281 | 金明精机 | 24.6  |  62.8   | 4.3  |   2.8   |   2.5   |
| 专用设备 | 300195 | 长荣股份 | 24.5  |  47.3   | 4.7  |  -0.5   |   1.1   |
| 专用设备 | 688255 |  凯尔达  | 24.3  |  41.5   | 1.2  |   1.9   |  -3.6   |
| 专用设备 | 688160 | 步科股份 | 23.2  |  38.3   | 4.9  |   7.7   |   1.9   |
| 专用设备 | 301056 | 森赫股份 | 23.0  |  66.9   | 2.7  |   2.1   |   2.0   |
| 专用设备 | 688090 | 瑞松科技 | 22.8  |  76.5   | 3.1  |   8.2   |   3.1   |
| 专用设备 | 603488 | 展鹏科技 | 22.0  | 1245.7  | 6.7  |   2.7   |   5.6   |
| 专用设备 | 603656 | 泰禾智能 | 21.9  |  69.3   | 3.9  |  -3.2   |  -0.3   |
| 专用设备 | 603789 | 星光农机 | 21.5  |  -49.0  | 4.0  |  -1.2   |  -3.4   |
| 专用设备 | 301128 | 强瑞技术 | 21.2  | -179.9  | 1.2  |   3.7   |   1.4   |
| 专用设备 | 300865 |  大宏立  | 20.8  |  54.4   | 1.8  |  -0.2   |  -0.9   |
| 专用设备 | 603321 | 梅轮电梯 | 20.5  |  189.6  | 2.8  |   1.4   |   2.3   |
| 专用设备 | 000856 | 冀东装备 | 20.0  | -213.7  | 3.5  |  -3.0   |  -1.3   |
| 专用设备 | 300461 | 田中精机 | 19.9  |  -45.4  | 3.9  |  -0.2   |  -1.2   |
| 专用设备 | 600444 | 国机通用 | 19.7  |  53.5   | 3.8  |   0.1   |   1.6   |
| 专用设备 | 301053 | 远信工业 | 19.2  |  45.2   | 2.7  |   2.4   |   0.6   |
| 专用设备 | 300097 | 智云股份 | 19.1  |  -10.4  | 5.1  |  -0.5   |  -1.1   |
| 专用设备 | 300931 | 通用电梯 | 19.1  |  -28.2  | 5.7  |   1.1   |   0.8   |
| 专用设备 | 603159 | 上海亚虹 | 19.0  |  64.9   | 3.6  |   1.0   |  -0.4   |
| 专用设备 | 688328 |  深科达  | 18.8  |  84.4   | 2.1  |   2.5   |  -2.3   |
| 专用设备 | 300509 |  新美星  | 18.7  |  36.8   | 3.8  |   2.4   |   3.1   |
| 专用设备 | 300823 | 建科机械 | 18.5  |  37.4   | 4.0  |   1.2   |   2.9   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.6  | 2.8  |  -0.4   |   0.0   |
| 专用设备 | 603036 | 如通股份 | 18.4  |  33.3   | 2.4  |  -0.5   |   1.1   |
| 专用设备 | 001336 | 楚环科技 | 18.4  |  28.2   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.4  |  52.0   | 2.6  |   0.4   |   1.3   |
| 专用设备 | 300549 | 优德精密 | 18.2  |  81.0   | 5.1  |   2.9   |   2.0   |
| 专用设备 | 301070 | 开勒股份 | 18.1  |  -87.4  | -1.8 |   8.9   |   8.5   |
| 专用设备 | 600302 | 标准股份 | 18.0  |  -52.7  | 3.6  |  -0.8   |   1.6   |
| 专用设备 | 002691 | 冀凯股份 | 17.9  |  502.2  | 4.8  |  -0.4   |  -0.8   |
| 专用设备 | 301043 |  绿岛风  | 17.6  |  116.2  | 4.6  |   3.5   |   1.9   |
| 专用设备 | 688310 | 迈得医疗 | 17.5  |  181.7  | 1.2  |   0.2   |  -4.5   |
| 专用设备 | 002816 |  和科达  | 17.4  |  -39.9  | 2.9  |   2.6   |   2.0   |
| 专用设备 | 603356 | 华菱精工 | 16.9  |  -78.7  | 0.1  |  -1.7   |  -2.8   |
| 专用设备 | 600520 | 文一科技 | 15.8  |  104.2  | 4.5  |   2.7   |   2.8   |
| 专用设备 | 300836 | 佰奥智能 | 15.8  |  92.4   | 2.7  |   3.5   |  -3.4   |
| 专用设备 | 300521 |  爱司凯  | 15.5  | -159.6  | 5.2  |   0.5   |  -4.1   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.3   | 2.6  |  -0.6   |  -0.3   |
| 专用设备 | 688092 | 爱科科技 | 15.0  |  40.5   | 3.1  |   2.8   |   1.1   |
| 专用设备 | 002535 |  ST林重  | 14.9  |  273.1  | -2.6 |  -2.6   |   1.6   |
| 专用设备 | 603029 | 天鹅股份 | 14.7  |  122.8  | 2.1  |  -1.2   |   1.7   |
| 专用设备 | 002209 |  达意隆  | 14.2  |  49.7   | 4.0  |   4.0   |   6.6   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | 1.1  |  -1.1   |   0.6   |
| 专用设备 | 688215 | 瑞晟智能 | 12.5  |  175.6  | 3.6  |   2.3   |   0.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 688700 | 东威科技 | 169.4 |  107.3  | 13.9 |  21.1   |  27.8   |
| 专用设备 | 603015 | 弘讯科技 | 36.7  |  60.0   | 10.1 |  13.3   |  -8.7   |
| 专用设备 | 002337 | 赛象科技 | 29.7  | -100.4  | 10.0 |  -5.3   |  26.0   |
| 专用设备 | 002031 | 巨轮智能 | 101.4 |  612.3  | 10.0 |  14.1   |  -1.7   |
| 专用设备 | 000821 | 京山轻机 | 128.4 |  97.1   | 10.0 |  12.2   |  10.8   |
| 专用设备 | 002796 | 世嘉科技 | 32.9  |  -50.6  | 10.0 |  33.1   |  60.5   |
| 专用设备 | 002523 | 天桥起重 | 47.3  |  160.5  | 9.9  |   1.2   |   0.9   |
| 专用设备 | 300472 | 新元科技 | 30.5  |  18.2   | 8.9  |   8.2   |   1.4   |
| 专用设备 | 300151 | 昌红科技 | 101.0 |  56.1   | 8.4  |   8.5   |   6.0   |
| 专用设备 | 002837 |  英维克  | 129.9 |  256.1  | 8.2  |  18.0   |  20.4   |
| 专用设备 | 002490 | 山东墨龙 | 31.5  |  -11.7  | 7.0  |  -5.3   |  -2.5   |
| 专用设备 | 603960 | 克来机电 | 59.6  | 5218.2  | 6.8  |  19.5   |  11.7   |
| 专用设备 | 603488 | 展鹏科技 | 22.0  | 1245.7  | 6.7  |   2.7   |   5.6   |
| 专用设备 | 300950 |  德固特  | 25.4  |  117.4  | 6.5  |   6.5   |   2.4   |
| 专用设备 | 688306 | 均普智能 | 70.0  |  51.3   | 6.5  |   7.3   |   1.6   |
| 专用设备 | 603011 | 合锻智能 | 37.9  |  37.1   | 6.2  |   6.1   |   3.6   |
| 专用设备 | 688312 | 燕麦科技 | 25.3  |  64.2   | 6.0  |   6.4   |   4.6   |
| 专用设备 | 300415 |  伊之密  | 90.6  |  20.4   | 5.9  |  15.8   |  13.9   |
| 专用设备 | 688633 | 星球石墨 | 34.9  |  22.9   | 5.8  |   8.0   |   5.1   |
| 专用设备 | 300931 | 通用电梯 | 19.1  |  -28.2  | 5.7  |   1.1   |   0.8   |
| 专用设备 | 300802 | 矩子科技 | 61.3  |  67.8   | 5.6  |   4.8   |  -1.3   |
| 专用设备 | 002009 | 天奇股份 | 69.8  |  19.6   | 5.6  |   4.7   |  -1.3   |
| 专用设备 | 002957 | 科瑞技术 | 65.1  |  60.2   | 5.5  |   8.9   |   2.9   |
| 专用设备 | 688290 | 景业智能 | 63.8  |  706.6  | 5.4  |  23.9   |  21.1   |
| 专用设备 | 002184 | 海得控制 | 45.2  |  82.0   | 5.4  |   3.6   |  -1.1   |
| 专用设备 | 300521 |  爱司凯  | 15.5  | -159.6  | 5.2  |   0.5   |  -4.1   |
| 专用设备 | 300097 | 智云股份 | 19.1  |  -10.4  | 5.1  |  -0.5   |  -1.1   |
| 专用设备 | 300549 | 优德精密 | 18.2  |  81.0   | 5.1  |   2.9   |   2.0   |
| 专用设备 | 002483 | 润邦股份 | 65.7  |  33.4   | 5.0  |   5.0   |   9.8   |
| 专用设备 | 603012 | 创力集团 | 40.4  |  12.6   | 5.0  |   3.1   |   5.7   |
| 专用设备 | 300471 | 厚普股份 | 65.7  |  -90.9  | 4.9  |   9.8   |   7.2   |
| 专用设备 | 300099 | 精准信息 | 46.9  |  42.7   | 4.9  |   2.9   |   0.9   |
| 专用设备 | 688160 | 步科股份 | 23.2  |  38.3   | 4.9  |   7.7   |   1.9   |
| 专用设备 | 300412 | 迦南科技 | 34.3  |  47.4   | 4.9  |   0.6   |   0.1   |
| 专用设备 | 002691 | 冀凯股份 | 17.9  |  502.2  | 4.8  |  -0.4   |  -0.8   |
| 专用设备 | 300195 | 长荣股份 | 24.5  |  47.3   | 4.7  |  -0.5   |   1.1   |
| 专用设备 | 301043 |  绿岛风  | 17.6  |  116.2  | 4.6  |   3.5   |   1.9   |
| 专用设备 | 605286 | 同力日升 | 80.6  |  87.7   | 4.6  |  19.9   |  20.4   |
| 专用设备 | 000584 | 哈工智能 | 51.0  |  -40.9  | 4.5  |   1.2   |  -10.7  |
| 专用设备 | 600520 | 文一科技 | 15.8  |  104.2  | 4.5  |   2.7   |   2.8   |
| 专用设备 | 002334 |  英威腾  | 55.4  |  452.4  | 4.5  |   6.2   |   2.6   |
| 专用设备 | 300276 | 三丰智能 | 59.0  |  154.5  | 4.5  |   2.9   |  -0.2   |
| 专用设备 | 002367 | 康力电梯 | 60.1  |  40.8   | 4.4  |   0.0   |   0.1   |
| 专用设备 | 002667 | 鞍重股份 | 57.1  |  49.1   | 4.4  |   7.9   |   7.2   |
