[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 603567 |  珍宝岛  | 106.5  |  16.9  | 1.2  |  -1.6   |  -3.3   |
| 中药 | 600252 | 中恒集团 |  99.0  |  28.9  | 1.1  |  -3.4   |  -2.7   |
| 中药 | 600211 | 西藏药业 |  98.5  |  14.1  | 0.5  |   1.2   |  -3.4   |
| 中药 | 600993 |  马应龙  |  92.6  |  16.8  | 1.4  |  -0.4   |  -4.6   |
| 中药 | 600422 | 昆药集团 |  92.4  |  20.2  | 0.0  |  -3.4   |  -3.1   |
| 中药 | 002737 | 葵花药业 |  91.1  |  10.4  | 0.4  |  -2.5   |  -0.4   |
| 中药 | 000650 | 仁和药业 |  84.8  |  13.6  | 2.0  |  -1.6   |  -3.7   |
| 中药 | 600557 | 康缘药业 |  83.9  |  19.1  | 3.3  |  -0.1   |  -3.5   |
| 中药 | 600750 | 江中药业 |  83.5  |  11.4  | 1.1  |  -0.8   |  -2.6   |
| 中药 | 603896 |  寿仙谷  |  79.5  |  33.7  | 0.8  |  -1.1   |  -1.9   |
| 中药 | 000989 |  九芝堂  |  77.5  |  15.6  | 1.8  |   1.9   |   0.1   |
| 中药 | 002166 | 莱茵生物 |  75.7  |  49.3  | 4.0  |   2.7   |   0.7   |
| 中药 | 002275 | 桂林三金 |  75.7  |  15.8  | 1.0  |   0.6   |  -0.6   |
| 中药 | 600976 | 健民集团 |  72.2  |  20.4  | 0.2  |  -4.1   |  -9.3   |
| 中药 | 605199 |  葫芦娃  |  68.1  |  56.9  | 0.7  |  -0.1   |  -2.4   |
| 中药 | 600285 | 羚锐制药 |  66.9  |  12.8  | 0.9  |  -0.9   |  -5.1   |
| 中药 | 300039 | 上海凯宝 |  66.0  |  28.6  | 1.3  |  -4.5   |  -0.5   |
| 中药 | 300181 | 佐力药业 |  59.5  |  21.6  | 0.6  |  -0.2   |  -6.3   |
| 中药 | 002907 | 华森制药 |  53.7  |  45.7  | 1.1  |   2.2   |   0.5   |
| 中药 | 603439 | 贵州三力 |  51.6  |  54.4  | 1.3  |  -2.5   |  -4.1   |
| 中药 | 600351 | 亚宝药业 |  49.6  |  17.4  | 2.1  |  -1.7   |  -4.7   |
| 中药 | 002644 | 佛慈制药 |  45.8  |  53.3  | 0.5  |   0.2   |  -2.4   |
| 中药 | 002750 | 龙津药业 |  44.3  | 1329.3 | 0.4  |  -3.2   |  -3.0   |
| 中药 | 600594 | 益佰制药 |  43.6  |  21.6  | 3.4  |   0.2   |  -1.8   |
| 中药 | 603963 | 大理药业 |  40.0  | -311.5 | 1.9  |   0.2   |   5.1   |
| 中药 | 600479 | 千金药业 |  39.8  |  24.9  | 1.5  |  -1.5   |  -2.4   |
| 中药 | 000919 | 金陵药业 |  38.1  |  24.3  | 3.3  |  -1.4   |  -0.3   |
| 中药 | 300147 | 香雪制药 |  38.0  | -17.4  | 2.3  |  -3.0   |  -3.9   |
| 中药 | 002107 | 沃华医药 |  34.9  |  31.1  | 0.3  |  -2.7   |  -4.3   |
| 中药 | 002118 | 紫鑫药业 |  33.8  |  -4.1  | 2.3  |  -4.7   |   0.8   |
| 中药 | 002864 | 盘龙药业 |  33.7  |  42.0  | 2.3  |  -2.0   |   1.4   |
| 中药 | 002433 |  太安堂  |  32.7  | -21.9  | 3.9  |  -1.2   |   1.7   |
| 中药 | 600222 | 太龙药业 |  32.6  | 349.8  | 1.6  |  -1.2   |  -2.4   |
| 中药 | 300878 | 维康药业 |  32.2  |  35.2  | 1.2  |   0.8   |  -2.9   |
| 中药 | 002728 | 特一药业 |  30.6  |  16.8  | 1.2  |  -0.1   |  -1.9   |
| 中药 | 600080 | 金花股份 |  30.2  |  81.5  | 2.4  |   0.1   |   3.7   |
| 中药 | 300534 | 陇神戎发 |  29.9  | 1226.0 | 0.9  |  -3.1   |  -4.1   |
| 中药 | 000790 | 华神科技 |  29.3  |  77.6  | 2.4  |  -0.8   |  -2.3   |
| 中药 | 603998 | 方盛制药 |  29.1  |  21.2  | 2.8  |   0.8   |  -0.8   |
| 中药 | 002412 | 汉森制药 |  28.7  |  13.9  | 3.1  |   0.0   |  -3.5   |
| 中药 | 300519 | 新光药业 |  27.2  |  15.9  | 2.2  |   0.1   |  -1.7   |
| 中药 | 002873 | 新天药业 |  27.0  |  21.9  | 1.2  |  -0.1   |  -4.7   |
| 中药 | 002198 | 嘉应制药 |  26.1  | 257.2  | 3.0  |   0.2   |  -2.8   |
| 中药 | 002566 | 益盛药业 |  26.0  |  23.9  | 4.0  |   0.5   |  -1.8   |
| 中药 | 603139 | 康惠制药 |  25.2  |  71.6  | 3.4  |   4.8   |  14.0   |
| 中药 | 002826 | 易明医药 |  21.1  |  61.8  | -1.2 |   1.4   |   1.8   |
| 中药 | 000590 | 启迪药业 |  19.6  |  39.3  | 1.6  |  -0.5   |  -0.2   |
| 中药 | 300108 | *ST吉药  |  13.2  |  -6.3  | 0.5  |  -5.7   |   4.2   |
| 中药 | 600671 |  ST目药  |  9.0   | -38.8  | 1.6  |  -1.6   |   0.8   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 002166 | 莱茵生物 |  75.7  |  49.3  | 4.0  |   2.7   |   0.7   |
| 中药 | 002566 | 益盛药业 |  26.0  |  23.9  | 4.0  |   0.5   |  -1.8   |
| 中药 | 002433 |  太安堂  |  32.7  | -21.9  | 3.9  |  -1.2   |   1.7   |
| 中药 | 603139 | 康惠制药 |  25.2  |  71.6  | 3.4  |   4.8   |  14.0   |
| 中药 | 600594 | 益佰制药 |  43.6  |  21.6  | 3.4  |   0.2   |  -1.8   |
| 中药 | 000919 | 金陵药业 |  38.1  |  24.3  | 3.3  |  -1.4   |  -0.3   |
| 中药 | 600557 | 康缘药业 |  83.9  |  19.1  | 3.3  |  -0.1   |  -3.5   |
| 中药 | 002412 | 汉森制药 |  28.7  |  13.9  | 3.1  |   0.0   |  -3.5   |
| 中药 | 002198 | 嘉应制药 |  26.1  | 257.2  | 3.0  |   0.2   |  -2.8   |
| 中药 | 603998 | 方盛制药 |  29.1  |  21.2  | 2.8  |   0.8   |  -0.8   |
| 中药 | 000790 | 华神科技 |  29.3  |  77.6  | 2.4  |  -0.8   |  -2.3   |
| 中药 | 600080 | 金花股份 |  30.2  |  81.5  | 2.4  |   0.1   |   3.7   |
| 中药 | 002118 | 紫鑫药业 |  33.8  |  -4.1  | 2.3  |  -4.7   |   0.8   |
| 中药 | 300147 | 香雪制药 |  38.0  | -17.4  | 2.3  |  -3.0   |  -3.9   |
| 中药 | 002864 | 盘龙药业 |  33.7  |  42.0  | 2.3  |  -2.0   |   1.4   |
| 中药 | 300519 | 新光药业 |  27.2  |  15.9  | 2.2  |   0.1   |  -1.7   |
| 中药 | 600351 | 亚宝药业 |  49.6  |  17.4  | 2.1  |  -1.7   |  -4.7   |
| 中药 | 000650 | 仁和药业 |  84.8  |  13.6  | 2.0  |  -1.6   |  -3.7   |
| 中药 | 600535 |  天士力  | 154.5  |  -6.9  | 1.9  |  -1.1   |  -3.3   |
| 中药 | 603963 | 大理药业 |  40.0  | -311.5 | 1.9  |   0.2   |   5.1   |
| 中药 | 000989 |  九芝堂  |  77.5  |  15.6  | 1.8  |   1.9   |   0.1   |
| 中药 | 600329 |  达仁堂  | 184.1  |  23.1  | 1.7  |  -0.3   |  -1.9   |
| 中药 | 600671 |  ST目药  |  9.0   | -38.8  | 1.6  |  -1.6   |   0.8   |
| 中药 | 600222 | 太龙药业 |  32.6  | 349.8  | 1.6  |  -1.2   |  -2.4   |
| 中药 | 000590 | 启迪药业 |  19.6  |  39.3  | 1.6  |  -0.5   |  -0.2   |
| 中药 | 600479 | 千金药业 |  39.8  |  24.9  | 1.5  |  -1.5   |  -2.4   |
| 中药 | 600993 |  马应龙  |  92.6  |  16.8  | 1.4  |  -0.4   |  -4.6   |
| 中药 | 002424 | 贵州百灵 | 109.9  |  42.2  | 1.3  |   2.0   |  -0.9   |
| 中药 | 603439 | 贵州三力 |  51.6  |  54.4  | 1.3  |  -2.5   |  -4.1   |
| 中药 | 300039 | 上海凯宝 |  66.0  |  28.6  | 1.3  |  -4.5   |  -0.5   |
| 中药 | 300878 | 维康药业 |  32.2  |  35.2  | 1.2  |   0.8   |  -2.9   |
| 中药 | 002873 | 新天药业 |  27.0  |  21.9  | 1.2  |  -0.1   |  -4.7   |
| 中药 | 600572 |  康恩贝  | 110.8  |  27.3  | 1.2  |  -1.1   |  -2.9   |
| 中药 | 002728 | 特一药业 |  30.6  |  16.8  | 1.2  |  -0.1   |  -1.9   |
| 中药 | 603858 | 步长制药 | 219.6  |  12.8  | 1.2  |  -1.1   |  -1.7   |
| 中药 | 603567 |  珍宝岛  | 106.5  |  16.9  | 1.2  |  -1.6   |  -3.3   |
| 中药 | 002287 | 奇正藏药 | 130.2  |  37.4  | 1.1  |  -4.6   |  -3.7   |
| 中药 | 002907 | 华森制药 |  53.7  |  45.7  | 1.1  |   2.2   |   0.5   |
| 中药 | 600750 | 江中药业 |  83.5  |  11.4  | 1.1  |  -0.8   |  -2.6   |
| 中药 | 600252 | 中恒集团 |  99.0  |  28.9  | 1.1  |  -3.4   |  -2.7   |
| 中药 | 002275 | 桂林三金 |  75.7  |  15.8  | 1.0  |   0.6   |  -0.6   |
| 中药 | 300534 | 陇神戎发 |  29.9  | 1226.0 | 0.9  |  -3.1   |  -4.1   |
| 中药 | 600285 | 羚锐制药 |  66.9  |  12.8  | 0.9  |  -0.9   |  -5.1   |
| 中药 | 002390 | 信邦制药 | 122.9  |  41.8  | 0.8  |   5.4   |  -11.4  |
| 中药 | 603896 |  寿仙谷  |  79.5  |  33.7  | 0.8  |  -1.1   |  -1.9   |
| 中药 | 002349 | 精华制药 | 115.9  |  43.4  | 0.7  |  -2.5   |  -3.0   |
| 中药 | 605199 |  葫芦娃  |  68.1  |  56.9  | 0.7  |  -0.1   |  -2.4   |
| 中药 | 300181 | 佐力药业 |  59.5  |  21.6  | 0.6  |  -0.2   |  -6.3   |
| 中药 | 600566 | 济川药业 | 214.1  |  9.2   | 0.6  |  -3.2   |  -4.7   |
| 中药 | 600211 | 西藏药业 |  98.5  |  14.1  | 0.5  |   1.2   |  -3.4   |
| 中药 | 300108 | *ST吉药  |  13.2  |  -6.3  | 0.5  |  -5.7   |   4.2   |
| 中药 | 000538 | 云南白药 | 1020.0 |  27.9  | 0.5  |   0.8   |  -4.1   |
| 中药 | 002644 | 佛慈制药 |  45.8  |  53.3  | 0.5  |   0.2   |  -2.4   |
| 中药 | 002737 | 葵花药业 |  91.1  |  10.4  | 0.4  |  -2.5   |  -0.4   |
| 中药 | 002750 | 龙津药业 |  44.3  | 1329.3 | 0.4  |  -3.2   |  -3.0   |
| 中药 | 002107 | 沃华医药 |  34.9  |  31.1  | 0.3  |  -2.7   |  -4.3   |
| 中药 | 600332 |  白云山  | 475.4  |  6.6   | 0.2  |  -2.4   |  -5.1   |
| 中药 | 002317 | 众生药业 | 124.0  |  41.6  | 0.2  |  -3.0   |   1.6   |
| 中药 | 600976 | 健民集团 |  72.2  |  20.4  | 0.2  |  -4.1   |  -9.3   |
| 中药 | 600518 |  ST康美  | 310.6  | -69.7  | 0.0  |  -4.7   |  -7.4   |
| 中药 | 600422 | 昆药集团 |  92.4  |  20.2  | 0.0  |  -3.4   |  -3.1   |
| 中药 | 600436 |  片仔癀  | 1923.0 |  69.7  | -0.1 |  -1.9   |  -5.5   |
| 中药 | 600771 |  广誉远  | 157.6  | 507.8  | -0.2 |  -2.3   |  -7.3   |
| 中药 | 002603 | 以岭药业 | 429.0  |  22.1  | -0.3 |  -1.8   |   2.3   |
| 中药 | 300026 | 红日药业 | 203.7  |  21.4  | -0.4 |  -4.0   |  -4.4   |
| 中药 | 600129 | 太极集团 | 132.2  | 165.9  | -1.1 |   4.7   |  -6.0   |
| 中药 | 002826 | 易明医药 |  21.1  |  61.8  | -1.2 |   1.4   |   1.8   |
| 中药 | 000999 | 华润三九 | 386.8  |  11.5  | -1.8 |  -3.3   |  -9.4   |
| 中药 | 600085 |  同仁堂  | 666.9  |  41.7  | -2.1 |  -0.5   |  -2.9   |
| 中药 | 000423 | 东阿阿胶 | 250.2  |  54.5  | -2.6 |   1.9   |   0.7   |
+------+--------+----------+--------+--------+------+---------+---------+
