[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002387 |   维信诺   |  85.7  |  -3.7  | 4.0  |   0.0   |  -4.8   |
| 光学光电子 | 300319 |  麦捷科技  |  81.6  |  46.6  | 1.1  |  15.4   |   6.6   |
| 光学光电子 | 600552 |  凯盛科技  |  77.2  |  76.1  | 1.6  |  -1.5   |  -4.0   |
| 光学光电子 | 002876 |   三利谱   |  70.8  |  26.2  | 8.3  |   5.4   |   1.8   |
| 光学光电子 | 300232 |  洲明科技  |  69.9  |  22.5  | 3.4  |   2.7   |  -3.8   |
| 光学光电子 | 002222 |  福晶科技  |  69.6  |  33.1  | 3.8  |   5.5   |   1.4   |
| 光学光电子 | 300708 |  聚灿光电  |  65.0  |  65.7  | 3.1  |   1.2   |  -3.9   |
| 光学光电子 | 300102 |  乾照光电  |  64.5  | -223.9 | 3.6  |   0.6   |  -3.2   |
| 光学光电子 | 300303 |  聚飞光电  |  62.4  |  29.8  | 5.9  |   2.6   |   0.4   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.3  |  36.3  | 1.8  |   0.0   |  -5.0   |
| 光学光电子 | 300219 |  鸿利智汇  |  60.1  |  28.1  | 4.4  |   4.2   |  -3.4   |
| 光学光电子 | 002106 |  莱宝高科  |  58.2  |  18.6  | 3.1  |   3.2   |   2.4   |
| 光学光电子 | 000536 |  华映科技  |  56.7  | -10.0  | 5.1  |  -2.4   |  -3.8   |
| 光学光电子 | 605118 |  力鼎光电  |  54.1  |  30.9  | 1.9  |   3.4   |   0.9   |
| 光学光电子 | 600071 |  凤凰光学  |  52.9  | -103.2 | 1.0  |  -3.7   |  -2.9   |
| 光学光电子 | 002992 |  宝明科技  |  49.9  | -49.8  | 10.0 |  16.3   |  27.8   |
| 光学光电子 | 002955 |  鸿合科技  |  49.8  |  30.1  | 3.2  |   2.8   |  -9.9   |
| 光学光电子 | 002765 |  蓝黛科技  |  49.4  |  24.5  | 10.0 |   8.3   |   2.3   |
| 光学光电子 | 002449 |  国星光电  |  49.3  |  58.5  | 3.8  |   1.5   |  -1.1   |
| 光学光电子 | 688299 |  长阳科技  |  48.6  |  34.4  | 1.7  |   6.1   |  -1.7   |
| 光学光电子 | 300940 |   南极光   |  47.2  | 100.6  | 15.4 |  12.6   |   7.9   |
| 光学光电子 | 603703 |  盛洋科技  |  46.8  | 224.9  | 2.4  |   0.1   |  -3.0   |
| 光学光电子 | 300566 |  激智科技  |  45.2  |  30.1  | 1.5  |   2.4   |  -3.1   |
| 光学光电子 | 300331 |  苏大维格  |  44.5  | -47.9  | 2.8  |   6.4   |  -1.7   |
| 光学光电子 | 300752 |  隆利科技  |  42.8  | -57.1  | 3.5  |   0.6   |  -8.3   |
| 光学光电子 | 300582 |   英飞特   |  42.3  |  55.8  | 0.8  |  -0.2   |  -4.5   |
| 光学光电子 | 688079 |   美迪凯   |  42.0  |  70.5  | 4.1  |   1.6   |  -5.3   |
| 光学光电子 | 002845 |   同兴达   |  40.5  |  13.1  | 2.1  |  -0.9   |  -5.4   |
| 光学光电子 | 300691 |  联合光电  |  40.4  | -75.4  | 7.0  |   8.0   |   2.4   |
| 光学光电子 | 300939 |   秋田微   |  39.9  |  38.5  | 2.3  |   3.7   |  -0.4   |
| 光学光电子 | 300128 |  锦富技术  |  39.8  | 146.1  | 0.8  |   6.1   |   2.2   |
| 光学光电子 | 300389 |   艾比森   |  39.8  |  51.2  | 4.1  |   3.2   |  -1.8   |
| 光学光电子 | 688181 |  八亿时空  |  39.5  |  15.8  | 0.9  |   0.9   |  -2.8   |
| 光学光电子 | 300909 |   汇创达   |  39.3  |  39.6  | 1.9  |   1.9   |  -4.3   |
| 光学光电子 | 003019 |  宸展光电  |  39.3  |  16.7  | 2.5  |   6.8   |   4.0   |
| 光学光电子 | 002189 |   中光学   |  37.4  | -32.4  | 1.9  |  -3.1   |  -4.5   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.1  | -255.5 | 5.2  |   2.1   |  -2.0   |
| 光学光电子 | 002983 |   芯瑞达   |  37.1  |  32.2  | 3.4  |   5.7   |   1.4   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.8  |  52.2  | 4.9  |   0.1   |  -2.0   |
| 光学光电子 | 688010 |  福光股份  |  35.9  |  70.3  | 0.9  |  -0.2   |  -5.3   |
| 光学光电子 | 688195 |  腾景科技  |  35.8  |  86.5  | 6.0  |   9.0   |   4.5   |
| 光学光电子 | 300120 |  经纬辉开  |  34.5  |  31.7  | 2.9  |   5.8   |   4.2   |
| 光学光电子 | 300632 |  光莆股份  |  32.7  |  22.7  | 4.5  |   4.1   |   1.2   |
| 光学光电子 | 002587 |  奥拓电子  |  31.3  | -108.4 | 2.4  |   0.6   |  -3.6   |
| 光学光电子 | 002962 |  五方光电  |  30.6  |  40.3  | 2.8  |   2.3   |  -0.6   |
| 光学光电子 | 300545 |  联得装备  |  30.3  |  74.9  | 2.5  |   0.8   |  -3.5   |
| 光学光电子 | 300650 |  太龙股份  |  27.9  |  29.5  | 2.6  |   2.9   |  -1.9   |
| 光学光电子 | 605218 |  伟时电子  |  27.3  | 110.2  | 4.0  |   3.6   |   1.6   |
| 光学光电子 | 300162 |  雷曼光电  |  26.8  |  83.6  | 2.8  |   8.0   |   4.5   |
| 光学光电子 | 003015 |  日久光电  |  26.1  |  50.0  | 2.4  |   4.1   |   0.5   |
| 光学光电子 | 002952 |  亚世光电  |  26.1  |  68.2  | 2.5  |  11.8   |  23.8   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.9  | 109.5  | 3.9  |  -0.4   |  -2.8   |
| 光学光电子 | 301183 |   东田微   |  25.8  |  45.1  | 0.9  |   4.7   |   0.4   |
| 光学光电子 | 603773 |  沃格光电  |  25.3  | 270.9  | 3.4  |   1.1   |  -1.0   |
| 光学光电子 | 300701 |  森霸传感  |  25.3  |  71.0  | 2.5  |   1.5   |  -3.7   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  27.9  | 1.8  |   7.9   |   2.3   |
| 光学光电子 | 688011 |  新光光电  |  23.1  | -65.2  | 1.9  |   4.4   |   1.8   |
| 光学光电子 | 301045 |  天禄科技  |  23.1  |  28.4  | 1.2  |   3.3   |   0.4   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.6  | 4.5  |   3.0   |  -0.3   |
| 光学光电子 | 002808 |  恒久科技  |  21.4  | -138.7 | 6.4  |   3.0   |  -3.9   |
| 光学光电子 | 002289 |  宇顺电子  |  21.2  | -100.7 | 5.6  |  -1.7   |  -0.4   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.3 | 3.1  |   4.2   |   1.2   |
| 光学光电子 | 300076 |  GQY视讯   |  19.6  | -395.2 | 3.4  |   0.2   |  -2.1   |
| 光学光电子 | 688272 |   富吉瑞   |  18.9  | -28.3  | 2.3  |   2.3   |  -0.5   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  78.9  | 3.5  |  -0.7   |  -1.9   |
| 光学光电子 | 603679 |  华体科技  |  15.9  | -56.8  | 1.4  |  -1.9   |   3.4   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.5  |  -5.4  | 1.6  |  -4.5   |   3.3   |
| 光学光电子 | 300301 |  *ST长方   |  13.9  |  -9.9  | 4.8  |  -2.8   |   4.8   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 300940 |   南极光   |  47.2  | 100.6  | 15.4 |  12.6   |   7.9   |
| 光学光电子 | 002992 |  宝明科技  |  49.9  | -49.8  | 10.0 |  16.3   |  27.8   |
| 光学光电子 | 002765 |  蓝黛科技  |  49.4  |  24.5  | 10.0 |   8.3   |   2.3   |
| 光学光电子 | 002876 |   三利谱   |  70.8  |  26.2  | 8.3  |   5.4   |   1.8   |
| 光学光电子 | 300691 |  联合光电  |  40.4  | -75.4  | 7.0  |   8.0   |   2.4   |
| 光学光电子 | 002273 |  水晶光电  | 170.5  |  37.4  | 6.7  |   8.2   |   0.1   |
| 光学光电子 | 002808 |  恒久科技  |  21.4  | -138.7 | 6.4  |   3.0   |  -3.9   |
| 光学光电子 | 000727 |  冠捷科技  | 100.1  |  21.1  | 6.2  |   0.9   |  -1.8   |
| 光学光电子 | 688195 |  腾景科技  |  35.8  |  86.5  | 6.0  |   9.0   |   4.5   |
| 光学光电子 | 300303 |  聚飞光电  |  62.4  |  29.8  | 5.9  |   2.6   |   0.4   |
| 光学光电子 | 002289 |  宇顺电子  |  21.2  | -100.7 | 5.6  |  -1.7   |  -0.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.1  | -255.5 | 5.2  |   2.1   |  -2.0   |
| 光学光电子 | 000536 |  华映科技  |  56.7  | -10.0  | 5.1  |  -2.4   |  -3.8   |
| 光学光电子 | 000413 |  东旭光电  | 106.5  |  -5.1  | 5.0  |  -0.5   |  -2.6   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.8  |  52.2  | 4.9  |   0.1   |  -2.0   |
| 光学光电子 | 002745 |   木林森   | 130.3  |  17.9  | 4.8  |  -3.5   |  -8.0   |
| 光学光电子 | 300301 |  *ST长方   |  13.9  |  -9.9  | 4.8  |  -2.8   |   4.8   |
| 光学光电子 | 300632 |  光莆股份  |  32.7  |  22.7  | 4.5  |   4.1   |   1.2   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.6  | 4.5  |   3.0   |  -0.3   |
| 光学光电子 | 300219 |  鸿利智汇  |  60.1  |  28.1  | 4.4  |   4.2   |  -3.4   |
| 光学光电子 | 300088 |  长信科技  | 174.1  |  24.0  | 4.4  |   1.6   |  -2.6   |
| 光学光电子 | 300389 |   艾比森   |  39.8  |  51.2  | 4.1  |   3.2   |  -1.8   |
| 光学光电子 | 002217 |   合力泰   |  87.3  | -11.0  | 4.1  |  -8.2   |  -10.3  |
| 光学光电子 | 688079 |   美迪凯   |  42.0  |  70.5  | 4.1  |   1.6   |  -5.3   |
| 光学光电子 | 002387 |   维信诺   |  85.7  |  -3.7  | 4.0  |   0.0   |  -4.8   |
| 光学光电子 | 605218 |  伟时电子  |  27.3  | 110.2  | 4.0  |   3.6   |   1.6   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.9  | 109.5  | 3.9  |  -0.4   |  -2.8   |
| 光学光电子 | 002222 |  福晶科技  |  69.6  |  33.1  | 3.8  |   5.5   |   1.4   |
| 光学光电子 | 002449 |  国星光电  |  49.3  |  58.5  | 3.8  |   1.5   |  -1.1   |
| 光学光电子 | 002456 |   欧菲光   | 189.9  | -25.5  | 3.7  |  -4.0   |  -9.2   |
| 光学光电子 | 300102 |  乾照光电  |  64.5  | -223.9 | 3.6  |   0.6   |  -3.2   |
| 光学光电子 | 300752 |  隆利科技  |  42.8  | -57.1  | 3.5  |   0.6   |  -8.3   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  78.9  | 3.5  |  -0.7   |  -1.9   |
| 光学光电子 | 300232 |  洲明科技  |  69.9  |  22.5  | 3.4  |   2.7   |  -3.8   |
| 光学光电子 | 002983 |   芯瑞达   |  37.1  |  32.2  | 3.4  |   5.7   |   1.4   |
| 光学光电子 | 603773 |  沃格光电  |  25.3  | 270.9  | 3.4  |   1.1   |  -1.0   |
| 光学光电子 | 300076 |  GQY视讯   |  19.6  | -395.2 | 3.4  |   0.2   |  -2.1   |
| 光学光电子 | 002036 |  联创电子  | 148.3  |  92.4  | 3.3  |   5.7   |   0.6   |
| 光学光电子 | 000050 |  深天马Ａ   | 236.4  |  74.8  | 3.2  |   0.2   |  -3.2   |
| 光学光电子 | 000725 |  京东方Ａ   | 1484.0 |  8.4   | 3.2  |   0.3   |  -1.5   |
| 光学光电子 | 002955 |  鸿合科技  |  49.8  |  30.1  | 3.2  |   2.8   |  -9.9   |
| 光学光电子 | 002106 |  莱宝高科  |  58.2  |  18.6  | 3.1  |   3.2   |   2.4   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.3 | 3.1  |   4.2   |   1.2   |
| 光学光电子 | 300708 |  聚灿光电  |  65.0  |  65.7  | 3.1  |   1.2   |  -3.9   |
| 光学光电子 | 300120 |  经纬辉开  |  34.5  |  31.7  | 2.9  |   5.8   |   4.2   |
| 光学光电子 | 300162 |  雷曼光电  |  26.8  |  83.6  | 2.8  |   8.0   |   4.5   |
| 光学光电子 | 300331 |  苏大维格  |  44.5  | -47.9  | 2.8  |   6.4   |  -1.7   |
| 光学光电子 | 002962 |  五方光电  |  30.6  |  40.3  | 2.8  |   2.3   |  -0.6   |
| 光学光电子 | 603297 |  永新光学  | 122.2  |  56.6  | 2.7  |   9.5   |   5.2   |
| 光学光电子 | 300650 |  太龙股份  |  27.9  |  29.5  | 2.6  |   2.9   |  -1.9   |
| 光学光电子 | 300545 |  联得装备  |  30.3  |  74.9  | 2.5  |   0.8   |  -3.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.3  |  71.0  | 2.5  |   1.5   |  -3.7   |
| 光学光电子 | 003019 |  宸展光电  |  39.3  |  16.7  | 2.5  |   6.8   |   4.0   |
| 光学光电子 | 002952 |  亚世光电  |  26.1  |  68.2  | 2.5  |  11.8   |  23.8   |
| 光学光电子 | 688055 |  龙腾光电  | 169.0  |  27.2  | 2.4  |   2.4   |  -1.9   |
| 光学光电子 | 603703 |  盛洋科技  |  46.8  | 224.9  | 2.4  |   0.1   |  -3.0   |
| 光学光电子 | 003015 |  日久光电  |  26.1  |  50.0  | 2.4  |   4.1   |   0.5   |
| 光学光电子 | 002587 |  奥拓电子  |  31.3  | -108.4 | 2.4  |   0.6   |  -3.6   |
| 光学光电子 | 300939 |   秋田微   |  39.9  |  38.5  | 2.3  |   3.7   |  -0.4   |
| 光学光电子 | 688272 |   富吉瑞   |  18.9  | -28.3  | 2.3  |   2.3   |  -0.5   |
| 光学光电子 | 300296 |   利亚德   | 165.3  |  35.9  | 2.2  |   0.6   |  -3.7   |
| 光学光电子 | 002845 |   同兴达   |  40.5  |  13.1  | 2.1  |  -0.9   |  -5.4   |
| 光学光电子 | 300323 |  华灿光电  |  88.4  | 310.1  | 2.0  |   2.3   |  -2.2   |
| 光学光电子 | 605118 |  力鼎光电  |  54.1  |  30.9  | 1.9  |   3.4   |   0.9   |
| 光学光电子 | 300909 |   汇创达   |  39.3  |  39.6  | 1.9  |   1.9   |  -4.3   |
| 光学光电子 | 002189 |   中光学   |  37.4  | -32.4  | 1.9  |  -3.1   |  -4.5   |
| 光学光电子 | 688011 |  新光光电  |  23.1  | -65.2  | 1.9  |   4.4   |   1.8   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  27.9  | 1.8  |   7.9   |   2.3   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.3  |  36.3  | 1.8  |   0.0   |  -5.0   |
| 光学光电子 | 688299 |  长阳科技  |  48.6  |  34.4  | 1.7  |   6.1   |  -1.7   |
| 光学光电子 | 600552 |  凯盛科技  |  77.2  |  76.1  | 1.6  |  -1.5   |  -4.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.5  |  -5.4  | 1.6  |  -4.5   |   3.3   |
| 光学光电子 | 600651 |  飞乐音响  |  95.3  | -39.4  | 1.6  |   1.9   |  -1.8   |
| 光学光电子 | 688538 | 和辉光电-U | 366.7  | -48.5  | 1.5  |   0.8   |  -0.4   |
| 光学光电子 | 300566 |  激智科技  |  45.2  |  30.1  | 1.5  |   2.4   |  -3.1   |
| 光学光电子 | 000100 |  TCL科技   | 613.1  |  11.3  | 1.4  |  -5.2   |  -8.0   |
| 光学光电子 | 603679 |  华体科技  |  15.9  | -56.8  | 1.4  |  -1.9   |   3.4   |
| 光学光电子 | 301045 |  天禄科技  |  23.1  |  28.4  | 1.2  |   3.3   |   0.4   |
| 光学光电子 | 300319 |  麦捷科技  |  81.6  |  46.6  | 1.1  |  15.4   |   6.6   |
| 光学光电子 | 600071 |  凤凰光学  |  52.9  | -103.2 | 1.0  |  -3.7   |  -2.9   |
| 光学光电子 | 688150 |  莱特光电  |  89.4  |  69.3  | 1.0  |   1.6   |   3.1   |
| 光学光电子 | 688010 |  福光股份  |  35.9  |  70.3  | 0.9  |  -0.2   |  -5.3   |
| 光学光电子 | 600707 |  彩虹股份  | 154.3  |  -5.2  | 0.9  |  -4.2   |  -5.9   |
| 光学光电子 | 688181 |  八亿时空  |  39.5  |  15.8  | 0.9  |   0.9   |  -2.8   |
| 光学光电子 | 301183 |   东田微   |  25.8  |  45.1  | 0.9  |   4.7   |   0.4   |
| 光学光电子 | 300582 |   英飞特   |  42.3  |  55.8  | 0.8  |  -0.2   |  -4.5   |
| 光学光电子 | 300128 |  锦富技术  |  39.8  | 146.1  | 0.8  |   6.1   |   2.2   |
| 光学光电子 | 600703 |  三安光电  | 990.8  |  57.8  | 0.3  |   1.8   |  -5.3   |
| 光学光电子 | 600363 |  联创光电  | 132.6  |  52.8  | 0.3  |   0.4   |   5.1   |
| 光学光电子 | 688127 |  蓝特光学  |  85.7  |  99.5  | -0.4 |   6.3   |   0.6   |
+------------+--------+------------+--------+--------+------+---------+---------+
