[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 688166 |  博瑞医药  |  90.7  |  37.3  | 1.5  |   0.2   |  -7.2   |
| 化学制药 | 002102 |   ST冠福   |  90.6  |  19.6  | 1.5  |  -0.9   |  -0.6   |
| 化学制药 | 002332 |  仙琚制药  |  89.8  |  17.6  | 0.7  |  -1.0   |  -5.9   |
| 化学制药 | 300942 |  易瑞生物  |  88.7  |  19.4  | 1.2  |   0.1   |  -4.2   |
| 化学制药 | 601089 |  福元医药  |  86.4  |  25.2  | 0.5  |   0.9   |  -1.2   |
| 化学制药 | 688578 |  艾力斯-U  |  86.1  | -94.9  | 1.1  |   0.2   |  -4.2   |
| 化学制药 | 300573 |  兴齐眼药  |  86.0  |  29.0  | -1.4 |  -1.6   |  -9.0   |
| 化学制药 | 600851 |  海欣股份  |  85.9  |  78.7  | 1.7  |   1.3   |  -2.1   |
| 化学制药 | 002755 |   奥赛康   |  83.5  | 107.8  | 3.2  |  -3.0   |  -3.5   |
| 化学制药 | 688266 | 泽璟制药-U |  81.2  | -17.0  | 0.5  |   1.9   |  -6.9   |
| 化学制药 | 300723 |   一品红   |  80.6  |  25.2  | 0.9  |  -0.5   |  -3.3   |
| 化学制药 | 688658 |  悦康药业  |  77.8  |  30.7  | 1.9  |   0.3   |  -2.3   |
| 化学制药 | 300497 |  富祥药业  |  75.8  |  67.8  | 0.6  |  -0.8   |  -0.4   |
| 化学制药 | 002020 |  京新药业  |  75.2  |  13.7  | 1.3  |  -1.2   |  -4.0   |
| 化学制药 | 000813 |  德展健康  |  74.3  |  61.0  | 4.1  |  -0.9   |  -1.8   |
| 化学制药 | 603520 |   司太立   |  73.8  |  23.0  | 1.2  |  -4.9   |  -8.7   |
| 化学制药 | 002550 |  千红制药  |  73.8  |  14.4  | 1.9  |   0.9   |  -0.5   |
| 化学制药 | 600664 |  哈药股份  |  73.4  |  18.3  | 1.8  |  -3.6   |  -3.3   |
| 化学制药 | 002435 |  长江健康  |  71.8  |  28.9  | 5.2  |   6.4   |  10.0   |
| 化学制药 | 000597 |  东北制药  |  70.5  |  25.8  | 1.8  |  -2.4   |  -5.2   |
| 化学制药 | 300267 |  尔康制药  |  70.1  |  77.8  | 3.3  |  -0.9   |  -2.0   |
| 化学制药 | 688513 |  苑东生物  |  69.0  |  32.1  | 6.5  |   6.6   |   7.7   |
| 化学制药 | 300705 |  九典制药  |  66.3  |  29.6  | -0.1 |  -1.8   |  -4.6   |
| 化学制药 | 300158 |  振东制药  |  64.4  | 176.0  | 3.3  |  -1.1   |  -2.3   |
| 化学制药 | 603538 |   美诺华   |  63.9  |  13.8  | -0.5 |  -4.1   |  -6.8   |
| 化学制药 | 300436 |   广生堂   |  60.4  | -165.2 | -0.3 |  13.0   |  11.3   |
| 化学制药 | 002082 |   万邦德   |  60.3  |  60.9  | 0.8  |  -2.2   |  -0.1   |
| 化学制药 | 600200 |  江苏吴中  |  58.4  | 191.7  | 4.6  |   5.1   |   9.2   |
| 化学制药 | 300255 |  常山药业  |  57.2  |  48.2  | 2.0  |  -2.4   |  -2.7   |
| 化学制药 | 688221 | 前沿生物-U |  57.2  | -24.1  | 1.3  |  -0.2   |  10.3   |
| 化学制药 | 600789 |  XD鲁抗医  |  57.1  |  32.0  | 1.1  |  -1.2   |  -3.4   |
| 化学制药 | 000566 |  海南海药  |  55.5  | -78.6  | 2.1  |  -3.8   |  -5.5   |
| 化学制药 | 002437 |  誉衡药业  |  54.7  | 1370.7 | 3.3  |  -2.0   |  -2.4   |
| 化学制药 | 603367 |  辰欣药业  |  53.2  |  13.8  | 2.4  |  -0.3   |  -1.1   |
| 化学制药 | 603676 |   卫信康   |  51.7  |  33.2  | -4.2 |  12.1   |  16.8   |
| 化学制药 | 301211 |  亨迪药业  |  51.5  |  46.0  | 4.7  |   2.4   |  -0.7   |
| 化学制药 | 600227 |   圣济堂   |  51.3  | -14.7  | 2.4  |  -1.6   |  -1.9   |
| 化学制药 | 603222 |  济民医疗  |  51.1  |  18.1  | -0.4 |  -0.4   |  -3.6   |
| 化学制药 | 000931 |   中关村   |  50.4  | -193.3 | 0.0  |   0.8   |   0.0   |
| 化学制药 | 000766 |  通化金马  |  49.9  | 215.4  | 0.8  |  -1.1   |  -1.9   |
| 化学制药 | 300381 |   溢多利   |  49.5  | -38.9  | 0.4  |  -1.1   |  -4.3   |
| 化学制药 | 300636 |  同和药业  |  48.8  |  45.5  | 0.1  |  -0.6   |  -4.1   |
| 化学制药 | 300006 |  莱美药业  |  48.8  | -46.2  | 2.2  |  -3.1   |  14.4   |
| 化学制药 | 603669 |  灵康药业  |  48.7  |  59.2  | -1.0 |  -0.9   |   5.1   |
| 化学制药 | 600488 |  天药股份  |  48.4  |  53.7  | 2.6  |  -0.2   |   0.2   |
| 化学制药 | 300110 |  华仁药业  |  46.5  |  46.4  | 2.1  |   1.3   |  -1.3   |
| 化学制药 | 000788 |  北大医药  |  46.3  |  97.5  | 1.7  |  -0.8   |  -0.9   |
| 化学制药 | 688189 |  南新制药  |  45.1  |  95.5  | 8.4  |  10.5   |   4.3   |
| 化学制药 | 300194 |  福安药业  |  44.0  |  29.5  | 4.5  |   0.3   |   0.0   |
| 化学制药 | 002900 |   哈三联   |  40.7  | -869.6 | 1.5  |   1.3   |  -4.2   |
| 化学制药 | 002923 |  润都股份  |  40.0  |  26.2  | 1.4  |   0.8   |  -1.2   |
| 化学制药 | 688670 |   金迪克   |  39.9  | -377.8 | 0.3  |  -0.7   |  -12.1  |
| 化学制药 | 002940 |   昂利康   |  39.7  |  25.4  | -3.1 |  -1.5   |   0.4   |
| 化学制药 | 301258 |   富士莱   |  38.4  |  24.1  | 1.1  |   3.6   |   1.1   |
| 化学制药 | 300434 |  金石亚药  |  38.3  |  14.4  | 2.2  |  -0.9   |  -3.2   |
| 化学制药 | 002393 |  力生制药  |  37.9  |  22.6  | 1.6  |  -0.2   |  -0.5   |
| 化学制药 | 300584 |  海辰药业  |  37.0  |  73.3  | 5.7  |   0.5   |  -2.0   |
| 化学制药 | 002365 |  永安药业  |  37.0  |  18.3  | 1.2  |   0.4   |  -0.9   |
| 化学制药 | 300016 |  北陆药业  |  36.2  |  23.1  | 2.8  |  -1.9   |  -3.2   |
| 化学制药 | 300111 |   向日葵   |  35.6  | -127.7 | 2.9  |   6.0   |   6.7   |
| 化学制药 | 003020 |  立方制药  |  34.8  |  18.5  | 0.0  |  -0.3   |  -1.7   |
| 化学制药 | 300966 |  共同药业  |  34.4  |  65.9  | 4.1  |   6.4   |   2.1   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 1.4  |   2.0   |   1.2   |
| 化学制药 | 300086 |  康芝药业  |  32.4  | -17.5  | 4.0  |   2.4   |   7.0   |
| 化学制药 | 300452 |  山河药辅  |  32.0  |  23.6  | 2.0  |   4.8   |   2.2   |
| 化学制药 | 600613 |  神奇制药  |  32.0  |  34.1  | 2.2  |   0.7   |   0.7   |
| 化学制药 | 603811 |  诚意药业  |  31.7  |  27.4  | 1.6  |   0.6   |  -0.3   |
| 化学制药 | 301130 |  西点药业  |  31.0  |  98.1  | 1.4  |  -1.3   |  -1.3   |
| 化学制药 | 000908 |  景峰医药  |  29.9  | 224.0  | 4.3  |  -0.9   |  -4.2   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  | 3.3  |   1.8   |   3.1   |
| 化学制药 | 603351 |  威尔药业  |  28.8  |  26.1  | 2.6  |  -0.6   |  -4.7   |
| 化学制药 | 600513 |  联环药业  |  28.3  |  23.2  | 1.2  |  -3.6   |  -5.0   |
| 化学制药 | 002370 |  亚太药业  |  27.5  | -23.8  | 1.0  |  -3.0   |  -2.5   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | 1.4  |   0.2   |  -1.4   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | 1.9  |  -0.4   |  -2.5   |
| 化学制药 | 000952 |  广济药业  |  24.8  |  74.1  | 1.7  |  -2.9   |  -3.2   |
| 化学制药 | 300583 |  赛托生物  |  24.7  |  48.4  | 1.9  |   4.0   |   2.1   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.2  | 2.4  |   1.2   |   0.5   |
| 化学制药 | 688117 |  圣诺生物  |  23.1  |  40.3  | 1.1  |  -0.2   |  -2.6   |
| 化学制药 | 000953 |  河化股份  |  22.0  | -384.9 | 2.4  |  -0.7   |  -6.5   |
| 化学制药 | 301075 |  多瑞医药  |  21.8  |  61.0  | 4.7  |   1.1   |   2.4   |
| 化学制药 | 002898 |  赛隆药业  |  20.4  | 398.5  | 0.5  |  -5.2   |  -6.5   |
| 化学制药 | 300254 |  仟源医药  |  17.3  | -281.1 | 3.9  |  -2.2   |  -3.8   |
| 化学制药 | 600781 |  *ST辅仁   |  13.4  |  -1.9  | -0.9 |  -0.9   |   1.9   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 301089 |  拓新药业  | 176.4  | 155.1  | 11.7 |   5.1   |   4.1   |
| 化学制药 | 688189 |  南新制药  |  45.1  |  95.5  | 8.4  |  10.5   |   4.3   |
| 化学制药 | 603229 |  奥翔药业  | 209.4  |  74.0  | 6.9  |   4.7   |   5.2   |
| 化学制药 | 688513 |  苑东生物  |  69.0  |  32.1  | 6.5  |   6.6   |   7.7   |
| 化学制药 | 600196 |  复星医药  | 1281.0 |  69.3  | 6.4  |   6.4   |  -1.2   |
| 化学制药 | 300584 |  海辰药业  |  37.0  |  73.3  | 5.7  |   0.5   |  -2.0   |
| 化学制药 | 002435 |  长江健康  |  71.8  |  28.9  | 5.2  |   6.4   |  10.0   |
| 化学制药 | 002793 |  罗欣药业  | 109.1  |  33.4  | 5.1  |  -4.0   |  -5.3   |
| 化学制药 | 600216 |  浙江医药  | 138.4  |  13.3  | 4.9  |   6.1   |   4.9   |
| 化学制药 | 301075 |  多瑞医药  |  21.8  |  61.0  | 4.7  |   1.1   |   2.4   |
| 化学制药 | 301211 |  亨迪药业  |  51.5  |  46.0  | 4.7  |   2.4   |  -0.7   |
| 化学制药 | 600200 |  江苏吴中  |  58.4  | 191.7  | 4.6  |   5.1   |   9.2   |
| 化学制药 | 300194 |  福安药业  |  44.0  |  29.5  | 4.5  |   0.3   |   0.0   |
| 化学制药 | 000908 |  景峰医药  |  29.9  | 224.0  | 4.3  |  -0.9   |  -4.2   |
| 化学制药 | 300966 |  共同药业  |  34.4  |  65.9  | 4.1  |   6.4   |   2.1   |
| 化学制药 | 000813 |  德展健康  |  74.3  |  61.0  | 4.1  |  -0.9   |  -1.8   |
| 化学制药 | 300086 |  康芝药业  |  32.4  | -17.5  | 4.0  |   2.4   |   7.0   |
| 化学制药 | 300254 |  仟源医药  |  17.3  | -281.1 | 3.9  |  -2.2   |  -3.8   |
| 化学制药 | 002001 |   新和成   | 660.2  |  13.7  | 3.6  |   2.3   |  -0.1   |
| 化学制药 | 300267 |  尔康制药  |  70.1  |  77.8  | 3.3  |  -0.9   |  -2.0   |
| 化学制药 | 002437 |  誉衡药业  |  54.7  | 1370.7 | 3.3  |  -2.0   |  -2.4   |
| 化学制药 | 300158 |  振东制药  |  64.4  | 176.0  | 3.3  |  -1.1   |  -2.3   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  | 3.3  |   1.8   |   3.1   |
| 化学制药 | 002755 |   奥赛康   |  83.5  | 107.8  | 3.2  |  -3.0   |  -3.5   |
| 化学制药 | 300111 |   向日葵   |  35.6  | -127.7 | 2.9  |   6.0   |   6.7   |
| 化学制药 | 300016 |  北陆药业  |  36.2  |  23.1  | 2.8  |  -1.9   |  -3.2   |
| 化学制药 | 600488 |  天药股份  |  48.4  |  53.7  | 2.6  |  -0.2   |   0.2   |
| 化学制药 | 603351 |  威尔药业  |  28.8  |  26.1  | 2.6  |  -0.6   |  -4.7   |
| 化学制药 | 603367 |  辰欣药业  |  53.2  |  13.8  | 2.4  |  -0.3   |  -1.1   |
| 化学制药 | 000953 |  河化股份  |  22.0  | -384.9 | 2.4  |  -0.7   |  -6.5   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.2  | 2.4  |   1.2   |   0.5   |
| 化学制药 | 600227 |   圣济堂   |  51.3  | -14.7  | 2.4  |  -1.6   |  -1.9   |
| 化学制药 | 000756 |  新华制药  | 176.2  |  40.6  | 2.3  |  -0.2   |  -1.5   |
| 化学制药 | 002422 |  科伦药业  | 277.1  |  23.8  | 2.3  |   0.9   |  -1.5   |
| 化学制药 | 300434 |  金石亚药  |  38.3  |  14.4  | 2.2  |  -0.9   |  -3.2   |
| 化学制药 | 600613 |  神奇制药  |  32.0  |  34.1  | 2.2  |   0.7   |   0.7   |
| 化学制药 | 300006 |  莱美药业  |  48.8  | -46.2  | 2.2  |  -3.1   |  14.4   |
| 化学制药 | 000566 |  海南海药  |  55.5  | -78.6  | 2.1  |  -3.8   |  -5.5   |
| 化学制药 | 300110 |  华仁药业  |  46.5  |  46.4  | 2.1  |   1.3   |  -1.3   |
| 化学制药 | 300452 |  山河药辅  |  32.0  |  23.6  | 2.0  |   4.8   |   2.2   |
| 化学制药 | 300255 |  常山药业  |  57.2  |  48.2  | 2.0  |  -2.4   |  -2.7   |
| 化学制药 | 600420 |  国药现代  |  96.6  |  31.1  | 1.9  |  -0.8   |  -1.9   |
| 化学制药 | 300583 |  赛托生物  |  24.7  |  48.4  | 1.9  |   4.0   |   2.1   |
| 化学制药 | 688658 |  悦康药业  |  77.8  |  30.7  | 1.9  |   0.3   |  -2.3   |
| 化学制药 | 002550 |  千红制药  |  73.8  |  14.4  | 1.9  |   0.9   |  -0.5   |
| 化学制药 | 600521 |  华海药业  | 320.4  |  58.2  | 1.9  |  -2.0   |  -3.7   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | 1.9  |  -0.4   |  -2.5   |
| 化学制药 | 600276 |  恒瑞医药  | 2420.0 |  48.9  | 1.9  |   2.6   |  -1.4   |
| 化学制药 | 300199 |  翰宇药业  | 132.0  | -57.2  | 1.8  |  -5.0   |  -4.0   |
| 化学制药 | 600664 |  哈药股份  |  73.4  |  18.3  | 1.8  |  -3.6   |  -3.3   |
| 化学制药 | 000597 |  东北制药  |  70.5  |  25.8  | 1.8  |  -2.4   |  -5.2   |
| 化学制药 | 000952 |  广济药业  |  24.8  |  74.1  | 1.7  |  -2.9   |  -3.2   |
| 化学制药 | 600851 |  海欣股份  |  85.9  |  78.7  | 1.7  |   1.3   |  -2.1   |
| 化学制药 | 000788 |  北大医药  |  46.3  |  97.5  | 1.7  |  -0.8   |  -0.9   |
| 化学制药 | 300702 |  天宇股份  |  94.6  |  27.9  | 1.6  |   1.0   |  -1.8   |
| 化学制药 | 603811 |  诚意药业  |  31.7  |  27.4  | 1.6  |   0.6   |  -0.3   |
| 化学制药 | 002393 |  力生制药  |  37.9  |  22.6  | 1.6  |  -0.2   |  -0.5   |
| 化学制药 | 688166 |  博瑞医药  |  90.7  |  37.3  | 1.5  |   0.2   |  -7.2   |
| 化学制药 | 000623 |  吉林敖东  | 165.6  |  69.8  | 1.5  |  -1.0   |  -1.4   |
| 化学制药 | 002900 |   哈三联   |  40.7  | -869.6 | 1.5  |   1.3   |  -4.2   |
| 化学制药 | 688192 | 迪哲医药-U | 105.3  | -14.5  | 1.5  |   1.9   |  -2.0   |
| 化学制药 | 002102 |   ST冠福   |  90.6  |  19.6  | 1.5  |  -0.9   |  -0.6   |
| 化学制药 | 301130 |  西点药业  |  31.0  |  98.1  | 1.4  |  -1.3   |  -1.3   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | 1.4  |   0.2   |  -1.4   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 1.4  |   2.0   |   1.2   |
| 化学制药 | 000739 |  普洛药业  | 228.0  |  37.5  | 1.4  |  -1.0   |  -7.4   |
| 化学制药 | 002923 |  润都股份  |  40.0  |  26.2  | 1.4  |   0.8   |  -1.2   |
| 化学制药 | 002294 |   信立泰   | 283.6  |  29.9  | 1.4  |  -0.9   |  -4.7   |
| 化学制药 | 002020 |  京新药业  |  75.2  |  13.7  | 1.3  |  -1.2   |  -4.0   |
| 化学制药 | 688221 | 前沿生物-U |  57.2  | -24.1  | 1.3  |  -0.2   |  10.3   |
| 化学制药 | 300942 |  易瑞生物  |  88.7  |  19.4  | 1.2  |   0.1   |  -4.2   |
| 化学制药 | 600513 |  联环药业  |  28.3  |  23.2  | 1.2  |  -3.6   |  -5.0   |
| 化学制药 | 002365 |  永安药业  |  37.0  |  18.3  | 1.2  |   0.4   |  -0.9   |
| 化学制药 | 603520 |   司太立   |  73.8  |  23.0  | 1.2  |  -4.9   |  -8.7   |
| 化学制药 | 002675 |  东诚药业  | 104.7  |  47.6  | 1.2  |   1.5   |  -5.1   |
| 化学制药 | 301258 |   富士莱   |  38.4  |  24.1  | 1.1  |   3.6   |   1.1   |
| 化学制药 | 688578 |  艾力斯-U  |  86.1  | -94.9  | 1.1  |   0.2   |  -4.2   |
| 化学制药 | 600789 |  XD鲁抗医  |  57.1  |  32.0  | 1.1  |  -1.2   |  -3.4   |
| 化学制药 | 688117 |  圣诺生物  |  23.1  |  40.3  | 1.1  |  -0.2   |  -2.6   |
| 化学制药 | 300725 |  药石科技  | 189.0  |  66.7  | 1.1  |   1.6   |  -5.8   |
| 化学制药 | 605507 |  国邦医药  | 131.5  |  16.4  | 1.0  |   0.7   |  -1.8   |
| 化学制药 | 688505 |  复旦张江  | 101.8  | 516.5  | 1.0  |   1.0   |  -2.2   |
| 化学制药 | 002773 |  康弘药业  | 130.4  |  11.0  | 1.0  |  -1.2   |  -3.5   |
| 化学制药 | 002370 |  亚太药业  |  27.5  | -23.8  | 1.0  |  -3.0   |  -2.5   |
| 化学制药 | 688321 |  微芯生物  | 100.0  | -670.0 | 0.9  |   0.4   |  -4.4   |
| 化学制药 | 300233 |  金城医药  | 109.4  |  24.3  | 0.9  |  -0.9   |  -1.1   |
| 化学制药 | 300723 |   一品红   |  80.6  |  25.2  | 0.9  |  -0.5   |  -3.3   |
| 化学制药 | 002082 |   万邦德   |  60.3  |  60.9  | 0.8  |  -2.2   |  -0.1   |
| 化学制药 | 000766 |  通化金马  |  49.9  | 215.4  | 0.8  |  -1.1   |  -1.9   |
| 化学制药 | 688553 | 汇宇制药-W | 101.0  |  21.2  | 0.7  |   0.7   |  -1.5   |
| 化学制药 | 002332 |  仙琚制药  |  89.8  |  17.6  | 0.7  |  -1.0   |  -5.9   |
| 化学制药 | 600812 |  华北制药  | 110.5  | 201.9  | 0.6  |  -2.0   |  -3.3   |
| 化学制药 | 600267 |  海正药业  | 146.2  |  27.0  | 0.6  |  -0.4   |  -3.4   |
| 化学制药 | 300497 |  富祥药业  |  75.8  |  67.8  | 0.6  |  -0.8   |  -0.4   |
| 化学制药 | 002399 |   海普瑞   | 239.5  |  25.5  | 0.6  |  -1.8   |  -5.5   |
| 化学制药 | 002898 |  赛隆药业  |  20.4  | 398.5  | 0.5  |  -5.2   |  -6.5   |
| 化学制药 | 688690 |  纳微科技  | 286.3  | 117.5  | 0.5  |   2.0   |  -4.9   |
| 化学制药 | 002262 |  恩华药业  | 132.2  |  17.5  | 0.5  |  -0.1   |  -4.4   |
| 化学制药 | 601089 |  福元医药  |  86.4  |  25.2  | 0.5  |   0.9   |  -1.2   |
| 化学制药 | 688266 | 泽璟制药-U |  81.2  | -17.0  | 0.5  |   1.9   |  -6.9   |
| 化学制药 | 603707 |  健友股份  | 317.8  |  24.1  | 0.4  |   0.1   |  -9.7   |
| 化学制药 | 300381 |   溢多利   |  49.5  | -38.9  | 0.4  |  -1.1   |  -4.3   |
| 化学制药 | 688670 |   金迪克   |  39.9  | -377.8 | 0.3  |  -0.7   |  -12.1  |
| 化学制药 | 600062 |  华润双鹤  | 290.5  |  21.9  | 0.3  |  -5.6   |  -10.6  |
| 化学制药 | 002019 |  亿帆医药  | 157.0  |  32.4  | 0.2  |  -2.7   |  -8.9   |
| 化学制药 | 300636 |  同和药业  |  48.8  |  45.5  | 0.1  |  -0.6   |  -4.1   |
| 化学制药 | 000513 |  丽珠集团  | 308.2  |  13.9  | 0.0  |  -2.5   |  -6.1   |
| 化学制药 | 000963 |  华东医药  | 804.7  |  28.6  | 0.0  |   0.5   |   0.6   |
| 化学制药 | 002099 |  海翔药业  | 116.9  |  33.6  | 0.0  |   0.3   |   2.0   |
| 化学制药 | 000931 |   中关村   |  50.4  | -193.3 | 0.0  |   0.8   |   0.0   |
| 化学制药 | 003020 |  立方制药  |  34.8  |  18.5  | 0.0  |  -0.3   |  -1.7   |
| 化学制药 | 300705 |  九典制药  |  66.3  |  29.6  | -0.1 |  -1.8   |  -4.6   |
| 化学制药 | 002653 |   海思科   | 175.3  | 167.3  | -0.2 |   1.3   |  -0.9   |
| 化学制药 | 300436 |   广生堂   |  60.4  | -165.2 | -0.3 |  13.0   |  11.3   |
| 化学制药 | 603222 |  济民医疗  |  51.1  |  18.1  | -0.4 |  -0.4   |  -3.6   |
| 化学制药 | 603538 |   美诺华   |  63.9  |  13.8  | -0.5 |  -4.1   |  -6.8   |
| 化学制药 | 603456 |  九洲药业  | 432.8  |  52.1  | -0.8 |  -0.3   |  -5.8   |
| 化学制药 | 600781 |  *ST辅仁   |  13.4  |  -1.9  | -0.9 |  -0.9   |   1.9   |
| 化学制药 | 603669 |  灵康药业  |  48.7  |  59.2  | -1.0 |  -0.9   |   5.1   |
| 化学制药 | 300558 |  贝达药业  | 223.1  |  66.7  | -1.1 |  -0.5   |  -8.2   |
| 化学制药 | 300630 |  普利制药  | 133.3  |  20.6  | -1.1 |  -0.2   |  -6.8   |
| 化学制药 | 605116 |   奥锐特   |  93.3  |  57.1  | -1.2 |  -0.3   |   0.0   |
| 化学制药 | 300363 |  博腾股份  | 398.4  |  26.1  | -1.2 |  -3.2   |  -9.4   |
| 化学制药 | 300573 |  兴齐眼药  |  86.0  |  29.0  | -1.4 |  -1.6   |  -9.0   |
