[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 002149 | 西部材料 |  67.0  |  79.7  | 1.0  |   1.7   |  -0.4   |
| 小金属 | 300127 | 银河磁体 |  59.9  |  40.9  | 1.8  |   7.4   |   1.0   |
| 小金属 | 002167 | 东方锆业 |  57.9  |  24.1  | 3.0  |   2.2   |  -0.4   |
| 小金属 | 000962 | 东方钽业 |  45.7  |  23.0  | 4.7  |   3.6   |  -1.2   |
| 小金属 | 300835 | 龙磁科技 |  42.8  |  38.4  | -1.8 |   2.6   |  -7.3   |
| 小金属 | 301026 | 浩通科技 |  38.4  |  20.7  | 4.1  |   2.2   |  -1.3   |
| 小金属 | 000633 | 合金投资 |  31.5  | 332.8  | 0.0  |   2.1   |  -5.3   |
| 小金属 | 600980 | 北矿科技 |  28.8  |  28.1  | 1.0  |   4.4   |   0.6   |
| 小金属 | 600281 | 华阳新材 |  25.9  | 236.5  | 5.7  |   1.6   |   1.0   |
| 小金属 | 002842 | 翔鹭钨业 |  24.2  |  53.8  | 4.8  |   5.3   |   3.6   |
| 小金属 | 600615 | *ST丰华  |  14.1  | -97.9  | 1.5  |  -2.5   |  -3.4   |
+--------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+----------+--------+--------+------+---------+---------+
| 小金属 | 300328 | 宜安科技 |  68.7  | 202.0  | 13.1 |  19.6   |  12.4   |
| 小金属 | 600549 | 厦门钨业 | 328.8  |  18.0  | 10.0 |   9.1   |   1.9   |
| 小金属 | 002378 | 章源钨业 |  76.3  |  29.1  | 7.3  |   8.4   |   2.5   |
| 小金属 | 002056 | 横店东磁 | 404.6  |  27.6  | 6.7  |   5.6   |   2.7   |
| 小金属 | 688190 | 云路股份 | 107.5  |  70.2  | 6.4  |  22.1   |  15.9   |
| 小金属 | 600281 | 华阳新材 |  25.9  | 236.5  | 5.7  |   1.6   |   1.0   |
| 小金属 | 002842 | 翔鹭钨业 |  24.2  |  53.8  | 4.8  |   5.3   |   3.6   |
| 小金属 | 000962 | 东方钽业 |  45.7  |  23.0  | 4.7  |   3.6   |  -1.2   |
| 小金属 | 301026 | 浩通科技 |  38.4  |  20.7  | 4.1  |   2.2   |  -1.3   |
| 小金属 | 601958 | 金钼股份 | 273.0  |  24.8  | 4.1  |  -1.4   |  -3.9   |
| 小金属 | 000657 | 中钨高新 | 170.0  |  39.5  | 3.9  |   8.9   |  -0.6   |
| 小金属 | 600111 | 北方稀土 | 1179.0 |  18.9  | 3.8  |   1.7   |  -4.6   |
| 小金属 | 002057 | 中钢天源 |  94.9  |  38.3  | 3.6  |  10.6   |  17.4   |
| 小金属 | 000831 | 五矿稀土 | 288.9  |  43.0  | 3.3  |   1.7   |  -7.3   |
| 小金属 | 000960 | 锡业股份 | 256.0  |  5.3   | 3.2  |  -3.9   |  -5.7   |
| 小金属 | 300811 | 铂科新材 | 106.4  |  82.4  | 3.2  |   7.3   |   4.7   |
| 小金属 | 603993 | 洛阳钼业 | 1147.0 |  16.0  | 3.1  |   1.5   |  -3.6   |
| 小金属 | 002167 | 东方锆业 |  57.9  |  24.1  | 3.0  |   2.2   |  -0.4   |
| 小金属 | 600459 | 贵研铂业 |  99.7  |  13.1  | 2.6  |   3.1   |  -2.3   |
| 小金属 | 600392 | 盛和资源 | 365.8  |  12.8  | 2.1  |   0.6   |  -3.6   |
| 小金属 | 600259 | 广晟有色 | 173.2  |  53.2  | 2.0  |   3.0   |  -1.1   |
| 小金属 | 002428 | 云南锗业 |  75.2  | 215.3  | 1.8  |   1.0   |  -5.7   |
| 小金属 | 300127 | 银河磁体 |  59.9  |  40.9  | 1.8  |   7.4   |   1.0   |
| 小金属 | 000795 |  英洛华  |  85.9  |  37.7  | 1.7  |   4.3   |  -1.3   |
| 小金属 | 600615 | *ST丰华  |  14.1  | -97.9  | 1.5  |  -2.5   |  -3.4   |
| 小金属 | 300224 | 正海磁材 | 130.5  |  39.0  | 1.3  |   5.6   |   2.5   |
| 小金属 | 002149 | 西部材料 |  67.0  |  79.7  | 1.0  |   1.7   |  -0.4   |
| 小金属 | 600980 | 北矿科技 |  28.8  |  28.1  | 1.0  |   4.4   |   0.6   |
| 小金属 | 688077 |  大地熊  |  68.6  |  32.8  | 0.2  |  11.8   |   1.6   |
| 小金属 | 300748 | 金力永磁 | 367.2  |  56.0  | 0.1  |   9.2   |   3.3   |
| 小金属 | 000633 | 合金投资 |  31.5  | 332.8  | 0.0  |   2.1   |  -5.3   |
| 小金属 | 000970 | 中科三环 | 226.1  |  34.0  | -0.3 |   6.3   |   1.8   |
| 小金属 | 600456 | 宝钛股份 | 268.0  |  34.6  | -0.4 |   0.7   |  -4.8   |
| 小金属 | 600366 | 宁波韵升 | 127.6  |  43.2  | -0.6 |   8.5   |   0.7   |
| 小金属 | 600206 | 有研新材 | 138.5  |  33.3  | -0.8 |   1.0   |  -2.9   |
| 小金属 | 605376 | 博迁新材 | 129.7  |  75.5  | -1.3 |   0.7   |  -15.1  |
| 小金属 | 300835 | 龙磁科技 |  42.8  |  38.4  | -1.8 |   2.6   |  -7.3   |
| 小金属 | 002738 | 中矿资源 | 407.1  |  13.1  | -2.7 |  -5.9   |  -10.8  |
| 小金属 | 603399 | 吉翔股份 | 112.3  | 1444.8 | -4.7 |  -6.4   |  -11.8  |
+--------+--------+----------+--------+--------+------+---------+---------+
