[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 600313 | 农发种业 | 131.8  | 173.5  | 0.2  |  -4.7   |   3.8   |
| 农牧饲渔 | 002567 |  唐人神  | 118.3  | -19.8  | -0.8 |  -4.9   |  -4.8   |
| 农牧饲渔 | 600811 | 东方集团 | 115.6  | 247.2  | 3.6  |   3.3   |  -0.6   |
| 农牧饲渔 | 300087 | 荃银高科 |  98.5  | 120.6  | 1.2  |  -4.2   |  -5.7   |
| 农牧饲渔 | 001201 | 东瑞股份 |  98.0  | -76.0  | 1.2  |  -2.9   |   2.5   |
| 农牧饲渔 | 002458 | 益生股份 |  95.7  |  -8.3  | 2.0  |  -2.1   |  -5.1   |
| 农牧饲渔 | 603609 | 禾丰股份 |  92.7  | -18.1  | 1.5  |   3.5   |   0.7   |
| 农牧饲渔 | 603668 | 天马科技 |  88.2  |  57.3  | -3.3 |   1.5   |   4.8   |
| 农牧饲渔 | 600251 | 冠农股份 |  81.8  |  9.3   | 1.8  |  -8.8   |  -11.9  |
| 农牧饲渔 | 300138 | 晨光生物 |  80.3  |  18.8  | 0.1  |  -2.3   |  -5.9   |
| 农牧饲渔 | 000735 |  罗牛山  |  78.7  | -67.2  | 0.9  |  -0.9   |  -1.0   |
| 农牧饲渔 | 001313 | 粤海饲料 |  78.4  | -47.0  | 0.7  |  -6.5   |  -7.6   |
| 农牧饲渔 | 002746 | 仙坛股份 |  77.0  | -44.0  | -0.1 |   0.7   |  -2.6   |
| 农牧饲渔 | 600975 |  新五丰  |  75.9  | -16.9  | 3.1  |  -4.2   |  -5.7   |
| 农牧饲渔 | 002891 | 中宠股份 |  72.1  |  77.1  | 0.7  |  -0.5   |  -2.1   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.4  |  66.2  | 4.0  |  -1.7   |  -1.2   |
| 农牧饲渔 | 000505 | 京粮控股 |  63.0  |  42.5  | 3.1  |  -3.9   |  -2.6   |
| 农牧饲渔 | 600965 | 福成股份 |  61.2  |  28.7  | 1.8  |  -6.8   |  -7.8   |
| 农牧饲渔 | 002234 | 民和股份 |  59.1  |  -8.1  | 2.4  |  -3.8   |  -4.2   |
| 农牧饲渔 | 000713 | 丰乐种业 |  54.1  | 185.2  | 2.4  |  -1.9   |  -2.3   |
| 农牧饲渔 | 600127 | 金健米业 |  53.4  | -244.0 | 1.7  |  -6.4   |  -5.9   |
| 农牧饲渔 | 002548 |  金新农  |  52.5  |  -8.8  | 1.1  |  -2.8   |  -3.8   |
| 农牧饲渔 | 002321 |  ST华英  |  51.8  | -33.7  | 1.2  |   3.0   |   2.1   |
| 农牧饲渔 | 300268 | 佳沃食品 |  51.2  |  11.6  | -2.1 |  -3.6   |  -2.8   |
| 农牧饲渔 | 300094 | 国联水产 |  48.4  | 128.0  | 5.4  |   0.6   |  -0.9   |
| 农牧饲渔 | 000592 | 平潭发展 |  48.1  | -808.4 | 3.3  |  -2.7   |  -3.1   |
| 农牧饲渔 | 300189 | 神农科技 |  47.2  | -291.1 | 2.7  |  -3.0   |  -3.8   |
| 农牧饲渔 | 300021 | 大禹节水 |  46.4  |  71.3  | 2.9  |   1.1   |   0.2   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.4  |  38.0  | -1.7 |   1.2   |  -1.3   |
| 农牧饲渔 | 002982 | 湘佳股份 |  41.2  |  88.1  | 0.7  |  -4.7   |  -7.6   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.9  |  53.8  | 3.3  |   0.9   |  -0.2   |
| 农牧饲渔 | 000798 | 中水渔业 |  38.3  | -75.0  | 6.8  |   7.2   |  12.0   |
| 农牧饲渔 | 600467 |  好当家  |  38.1  | 106.9  | 3.2  |  -3.5   |  -3.2   |
| 农牧饲渔 | 600371 | 万向德农 |  37.5  |  22.4  | 2.1  |  -2.7   |  -2.5   |
| 农牧饲渔 | 002688 | 金河生物 |  37.3  |  29.4  | 3.5  |   0.0   |  -1.6   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.2  |  66.4  | 0.3  |   0.2   |   2.2   |
| 农牧饲渔 | 600354 | 敦煌种业 |  33.1  | 103.5  | 3.0  |  -5.3   |  -5.0   |
| 农牧饲渔 | 300511 | 雪榕生物 |  32.2  |  14.0  | 3.4  |  -1.2   |  -3.9   |
| 农牧饲渔 | 600359 | 新农开发 |  32.0  |  17.1  | 3.3  |  -2.6   |   1.6   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.2  | -40.8  | 8.2  |  -0.6   |   0.6   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.1  |  49.5  | 4.2  |  -2.1   |   1.0   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.7  | -37.8  | 0.5  |   1.8   |   4.6   |
| 农牧饲渔 | 002679 | 福建金森 |  27.6  | -42.4  | 3.9  |   5.0   |   8.3   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.3  |  48.5  | 2.3  |  -0.3   |  -1.4   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.2  | -47.8  | 3.8  |  -3.1   |  -2.8   |
| 农牧饲渔 | 002696 | 百洋股份 |  24.2  |  91.2  | 1.6  |  -3.2   |  -3.6   |
| 农牧饲渔 | 301156 | 美农生物 |  24.0  |  40.7  | 1.7  |   3.1   |   1.5   |
| 农牧饲渔 | 600097 | 开创国际 |  22.6  |  61.0  | 3.1  |  -6.1   |  -4.6   |
| 农牧饲渔 | 300313 |  ST天山  |  22.1  | -117.3 | 0.6  |   5.9   |   3.8   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.1  |  19.8  | 2.4  |  -0.5   |  -3.4   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.2  |  19.8  | 2.3  |   0.2   |  -3.3   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.9  | 207.0  | 2.2  |  -2.8   |   0.3   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.2  | -40.2  | 2.7  |   5.1   |   3.6   |
| 农牧饲渔 | 600506 | 香梨股份 |  17.1  | -52.4  | 2.4  |  -7.7   |  -11.8  |
| 农牧饲渔 | 600265 | *ST景谷  |  16.9  | -156.5 | 1.4  |  -1.4   |  -0.1   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.7  |  -8.8  | 3.5  |  -2.8   |  -4.2   |
| 农牧饲渔 | 002200 |  ST交投  |  15.3  | -17.7  | 1.2  |   0.1   |   5.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 600540 | 新赛股份 |  28.2  | -40.8  | 8.2  |  -0.6   |   0.6   |
| 农牧饲渔 | 000798 | 中水渔业 |  38.3  | -75.0  | 6.8  |   7.2   |  12.0   |
| 农牧饲渔 | 300094 | 国联水产 |  48.4  | 128.0  | 5.4  |   0.6   |  -0.9   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.1  |  49.5  | 4.2  |  -2.1   |   1.0   |
| 农牧饲渔 | 600108 | 亚盛集团 |  66.4  |  66.2  | 4.0  |  -1.7   |  -1.2   |
| 农牧饲渔 | 002679 | 福建金森 |  27.6  | -42.4  | 3.9  |   5.0   |   8.3   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.2  | -47.8  | 3.8  |  -3.1   |  -2.8   |
| 农牧饲渔 | 600811 | 东方集团 | 115.6  | 247.2  | 3.6  |   3.3   |  -0.6   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.7  |  -8.8  | 3.5  |  -2.8   |  -4.2   |
| 农牧饲渔 | 002688 | 金河生物 |  37.3  |  29.4  | 3.5  |   0.0   |  -1.6   |
| 农牧饲渔 | 300511 | 雪榕生物 |  32.2  |  14.0  | 3.4  |  -1.2   |  -3.9   |
| 农牧饲渔 | 600359 | 新农开发 |  32.0  |  17.1  | 3.3  |  -2.6   |   1.6   |
| 农牧饲渔 | 000592 | 平潭发展 |  48.1  | -808.4 | 3.3  |  -2.7   |  -3.1   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.9  |  53.8  | 3.3  |   0.9   |  -0.2   |
| 农牧饲渔 | 600467 |  好当家  |  38.1  | 106.9  | 3.2  |  -3.5   |  -3.2   |
| 农牧饲渔 | 000505 | 京粮控股 |  63.0  |  42.5  | 3.1  |  -3.9   |  -2.6   |
| 农牧饲渔 | 600097 | 开创国际 |  22.6  |  61.0  | 3.1  |  -6.1   |  -4.6   |
| 农牧饲渔 | 600975 |  新五丰  |  75.9  | -16.9  | 3.1  |  -4.2   |  -5.7   |
| 农牧饲渔 | 603477 | 巨星农牧 | 168.6  | -13.6  | 3.0  |  -1.1   |   2.8   |
| 农牧饲渔 | 600354 | 敦煌种业 |  33.1  | 103.5  | 3.0  |  -5.3   |  -5.0   |
| 农牧饲渔 | 300021 | 大禹节水 |  46.4  |  71.3  | 2.9  |   1.1   |   0.2   |
| 农牧饲渔 | 002299 | 圣农发展 | 234.1  | -89.6  | 2.8  |   1.1   |  -1.0   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.2  | -40.2  | 2.7  |   5.1   |   3.6   |
| 农牧饲渔 | 300189 | 神农科技 |  47.2  | -291.1 | 2.7  |  -3.0   |  -3.8   |
| 农牧饲渔 | 000713 | 丰乐种业 |  54.1  | 185.2  | 2.4  |  -1.9   |  -2.3   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.1  |  19.8  | 2.4  |  -0.5   |  -3.4   |
| 农牧饲渔 | 600506 | 香梨股份 |  17.1  | -52.4  | 2.4  |  -7.7   |  -11.8  |
| 农牧饲渔 | 002234 | 民和股份 |  59.1  |  -8.1  | 2.4  |  -3.8   |  -4.2   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.3  |  48.5  | 2.3  |  -0.3   |  -1.4   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.2  |  19.8  | 2.3  |   0.2   |  -3.3   |
| 农牧饲渔 | 002100 | 天康生物 | 169.4  | -60.9  | 2.2  |  -0.4   |   1.9   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.9  | 207.0  | 2.2  |  -2.8   |   0.3   |
| 农牧饲渔 | 600371 | 万向德农 |  37.5  |  22.4  | 2.1  |  -2.7   |  -2.5   |
| 农牧饲渔 | 600598 |  北大荒  | 249.4  |  14.1  | 2.0  |  -0.6   |  -1.4   |
| 农牧饲渔 | 002458 | 益生股份 |  95.7  |  -8.3  | 2.0  |  -2.1   |  -5.1   |
| 农牧饲渔 | 600965 | 福成股份 |  61.2  |  28.7  | 1.8  |  -6.8   |  -7.8   |
| 农牧饲渔 | 600251 | 冠农股份 |  81.8  |  9.3   | 1.8  |  -8.8   |  -11.9  |
| 农牧饲渔 | 002041 | 登海种业 | 175.1  |  42.0  | 1.7  |  -2.1   |  -2.9   |
| 农牧饲渔 | 600127 | 金健米业 |  53.4  | -244.0 | 1.7  |  -6.4   |  -5.9   |
| 农牧饲渔 | 002385 |  大北农  | 299.4  | -32.2  | 1.7  |  -4.1   |  -7.4   |
| 农牧饲渔 | 301156 | 美农生物 |  24.0  |  40.7  | 1.7  |   3.1   |   1.5   |
| 农牧饲渔 | 002696 | 百洋股份 |  24.2  |  91.2  | 1.6  |  -3.2   |  -3.6   |
| 农牧饲渔 | 603609 | 禾丰股份 |  92.7  | -18.1  | 1.5  |   3.5   |   0.7   |
| 农牧饲渔 | 000998 | 隆平高科 | 195.6  |  89.8  | 1.4  |  -1.8   |  -8.3   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.9  | -156.5 | 1.4  |  -1.4   |  -0.1   |
| 农牧饲渔 | 605296 | 神农集团 | 139.9  | -23.3  | 1.4  |  -0.6   |  -2.2   |
| 农牧饲渔 | 300087 | 荃银高科 |  98.5  | 120.6  | 1.2  |  -4.2   |  -5.7   |
| 农牧饲渔 | 002321 |  ST华英  |  51.8  | -33.7  | 1.2  |   3.0   |   2.1   |
| 农牧饲渔 | 002200 |  ST交投  |  15.3  | -17.7  | 1.2  |   0.1   |   5.0   |
| 农牧饲渔 | 001201 | 东瑞股份 |  98.0  | -76.0  | 1.2  |  -2.9   |   2.5   |
| 农牧饲渔 | 002548 |  金新农  |  52.5  |  -8.8  | 1.1  |  -2.8   |  -3.8   |
| 农牧饲渔 | 000930 | 中粮科技 | 161.9  |  11.6  | 0.9  |  -1.0   |  -2.1   |
| 农牧饲渔 | 000735 |  罗牛山  |  78.7  | -67.2  | 0.9  |  -0.9   |  -1.0   |
| 农牧饲渔 | 000876 |  新希望  | 764.5  |  -6.6  | 0.8  |  -2.7   |  -2.7   |
| 农牧饲渔 | 300761 | 立华股份 | 159.1  | -22.4  | 0.7  |  -3.0   |  -6.9   |
| 农牧饲渔 | 001313 | 粤海饲料 |  78.4  | -47.0  | 0.7  |  -6.5   |  -7.6   |
| 农牧饲渔 | 002982 | 湘佳股份 |  41.2  |  88.1  | 0.7  |  -4.7   |  -7.6   |
| 农牧饲渔 | 002891 | 中宠股份 |  72.1  |  77.1  | 0.7  |  -0.5   |  -2.1   |
| 农牧饲渔 | 601952 | 苏垦农发 | 178.7  |  25.8  | 0.6  |  -6.0   |  -4.2   |
| 农牧饲渔 | 603363 | 傲农生物 | 194.1  | -13.8  | 0.6  |  -5.1   |  -3.9   |
| 农牧饲渔 | 300313 |  ST天山  |  22.1  | -117.3 | 0.6  |   5.9   |   3.8   |
| 农牧饲渔 | 002069 | ST獐子岛 |  27.7  | -37.8  | 0.5  |   1.8   |   4.6   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.2  |  66.4  | 0.3  |   0.2   |   2.2   |
| 农牧饲渔 | 300498 | 温氏股份 | 1559.0 | -10.4  | 0.2  |  -3.5   |  -3.4   |
| 农牧饲渔 | 600313 | 农发种业 | 131.8  | 173.5  | 0.2  |  -4.7   |   3.8   |
| 农牧饲渔 | 002124 | 天邦食品 | 143.8  |  -5.3  | 0.1  |  -2.9   |  -3.5   |
| 农牧饲渔 | 300138 | 晨光生物 |  80.3  |  18.8  | 0.1  |  -2.3   |  -5.9   |
| 农牧饲渔 | 002746 | 仙坛股份 |  77.0  | -44.0  | -0.1 |   0.7   |  -2.6   |
| 农牧饲渔 | 002714 | 牧原股份 | 3305.0 | -15.9  | -0.6 |  -2.8   |  -1.2   |
| 农牧饲渔 | 002567 |  唐人神  | 118.3  | -19.8  | -0.8 |  -4.9   |  -4.8   |
| 农牧饲渔 | 002311 | 海大集团 | 972.1  | 121.1  | -1.2 |  -3.6   |  -5.2   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.4  |  38.0  | -1.7 |   1.2   |  -1.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  51.2  |  11.6  | -2.1 |  -3.6   |  -2.8   |
| 农牧饲渔 | 002157 | 正邦科技 | 206.1  |  -2.1  | -2.3 |  -8.1   |  -14.4  |
| 农牧饲渔 | 603668 | 天马科技 |  88.2  |  57.3  | -3.3 |   1.5   |   4.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
