[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 计算机设备 | 688086 | *ST紫晶  |  13.2  |  -3.3   | 2.6  |  -1.7   |  -8.1   |
+------------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 002835 | 同为股份 |  24.6  | 1419.7  | 10.0 |  21.0   |  12.5   |
| 计算机设备 | 600100 | 同方股份 | 147.4  |  -6.7   | 6.5  |   1.9   |   0.7   |
| 计算机设备 | 301042 | 安联锐视 |  24.1  |  45.3   | 6.5  |  11.3   |   6.7   |
| 计算机设备 | 603106 | 恒银科技 |  25.4  |  -34.7  | 6.1  |  -4.7   |  -5.6   |
| 计算机设备 | 000034 | 神州数码 | 106.2  |  14.2   | 5.5  |   5.7   |   3.4   |
| 计算机设备 | 300807 | 天迈科技 |  15.2  |  -22.7  | 5.5  |  -0.1   |  -6.2   |
| 计算机设备 | 300551 | 古鳌科技 |  33.2  | -402.7  | 5.2  |   4.6   |   3.4   |
| 计算机设备 | 002970 | 锐明技术 |  46.5  |  -19.6  | 5.0  |  -8.1   |  -13.4  |
| 计算机设备 | 300270 | 中威电子 |  17.9  | -2153.8 | 4.8  |  -0.3   |  -3.0   |
| 计算机设备 | 300884 |  狄耐克  |  25.9  |  53.8   | 4.6  |   2.9   |  -0.2   |
| 计算机设备 | 300155 |  安居宝  |  30.6  |  358.6  | 4.4  |   0.7   |  -3.2   |
| 计算机设备 | 300130 |  新国都  |  63.3  |  17.4   | 4.4  |   0.9   |  -2.4   |
| 计算机设备 | 002197 | 证通电子 |  53.1  |  116.7  | 4.0  |   0.8   |  -3.2   |
| 计算机设备 | 603660 | 苏州科达 |  25.1  |  -8.2   | 3.9  |  -7.5   |  -9.9   |
| 计算机设备 | 300368 | 汇金股份 |  37.2  | -131.9  | 3.9  |   0.7   |  -1.6   |
| 计算机设备 | 002177 | *ST御银  |  18.6  |  -16.4  | 3.8  |   1.2   |   6.1   |
| 计算机设备 | 603516 | 淳中科技 |  21.8  |  -65.0  | 3.8  |   2.6   |  -1.4   |
| 计算机设备 | 002512 | 达华智能 |  37.5  |  -24.4  | 3.8  |  -3.0   |  -8.4   |
| 计算机设备 | 300455 | 康拓红外 |  59.9  |  173.3  | 3.6  |   3.4   |   0.0   |
| 计算机设备 | 002152 | 广电运通 | 222.0  |  24.7   | 3.6  |   0.5   |  -1.2   |
| 计算机设备 | 300449 | 汉邦高科 |  15.5  |  -38.7  | 3.4  |   1.8   |   2.8   |
| 计算机设备 | 003004 | 声迅股份 |  17.0  |  160.4  | 3.2  |   5.2   |   0.1   |
| 计算机设备 | 300045 | 华力创通 |  45.9  |  670.4  | 2.9  |  -0.5   |  -3.2   |
| 计算机设备 | 688288 | 鸿泉物联 |  22.3  |  -36.9  | 2.9  |   3.4   |  -6.8   |
| 计算机设备 | 688086 | *ST紫晶  |  13.2  |  -3.3   | 2.6  |  -1.7   |  -8.1   |
| 计算机设备 | 002376 |  新北洋  |  46.5  |  -31.4  | 2.6  |  -0.1   |  -2.7   |
| 计算机设备 | 600855 | 航天长峰 |  48.7  |  -29.1  | 2.5  |  -0.2   |  -4.2   |
| 计算机设备 | 300531 |  优博讯  |  42.1  |  36.4   | 2.4  |   0.5   |  -3.3   |
| 计算机设备 | 300479 | 神思电子 |  37.9  | -202.0  | 2.3  |  -2.5   |  -8.5   |
| 计算机设备 | 000066 | 中国长城 | 305.5  |  -65.3  | 2.3  |  -2.3   |  -7.2   |
| 计算机设备 | 002577 | 雷柏科技 |  32.9  |  73.3   | 2.1  |  -1.2   |  -4.3   |
| 计算机设备 | 300042 | 朗科科技 |  24.3  |  72.4   | 2.0  |   1.0   |  -2.2   |
| 计算机设备 | 300546 | 雄帝科技 |  34.4  |  -50.4  | 1.9  |  -3.2   |  -4.8   |
| 计算机设备 | 603019 | 中科曙光 | 391.7  |  86.1   | 1.8  |  -0.1   |  -3.5   |
| 计算机设备 | 000977 | 浪潮信息 | 355.0  |  26.6   | 1.7  |  -0.7   |  -4.4   |
| 计算机设备 | 300177 |  中海达  |  60.8  |  18.5   | 1.6  |   6.2   |  -0.5   |
| 计算机设备 | 002236 | 大华股份 | 457.3  |  32.1   | 1.2  |  -2.2   |  -5.9   |
| 计算机设备 | 600764 | 中国海防 | 164.1  |  266.2  | 0.8  |   0.0   |  -9.6   |
| 计算机设备 | 002415 | 海康威视 | 3010.0 |  33.0   | 0.7  |  -2.7   |  -6.5   |
| 计算机设备 | 002180 |  纳思达  | 767.5  |  43.5   | 0.6  |   6.3   |   3.0   |
| 计算机设备 | 300771 | 智莱科技 |  35.8  |  21.7   | 0.1  |  22.1   |  19.3   |
| 计算机设备 | 002383 | 合众思壮 |  52.3  |  90.5   | -0.6 |  -7.6   |  10.3   |
| 计算机设备 | 002308 | 威创股份 |  41.0  |  69.4   | -0.9 |   3.9   |  10.2   |
| 计算机设备 | 688208 | 道通科技 | 142.3  |  56.2   | -1.6 |  10.6   |   0.5   |
+------------+--------+----------+--------+---------+------+---------+---------+
