[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 000878 | 云南铜业 | 186.5 |  12.5  | 3.8  |   0.4   |  -2.2   |
| 有色金属 | 002182 | 云海金属 | 174.5 |  14.4  | 1.9  |  12.6   |   1.4   |
| 有色金属 | 600595 | 中孚实业 | 166.2 |  9.8   | 2.7  |   3.5   |   4.8   |
| 有色金属 | 000060 | 中金岭南 | 164.5 |  12.4  | 5.5  |   0.9   |  -1.1   |
| 有色金属 | 601137 | 博威合金 | 148.3 |  27.3  | 1.0  |   8.5   |   4.6   |
| 有色金属 | 300855 | 图南股份 | 139.6 |  86.4  | -1.4 |   7.7   |   4.3   |
| 有色金属 | 600888 | 新疆众和 | 131.9 |  8.7   | 4.2  |   6.1   |   3.3   |
| 有色金属 | 603132 | 金徽股份 | 128.4 |  28.8  | 1.2  |   7.0   |   0.0   |
| 有色金属 | 000426 | 兴业矿业 | 124.6 |  51.3  | 1.9  |  -3.7   |  -6.1   |
| 有色金属 | 002171 | 楚江新材 | 122.9 |  26.9  | 2.2  |   3.2   |   0.2   |
| 有色金属 | 601609 | 金田股份 | 113.7 |  21.2  | 2.5  |   2.4   |  -1.5   |
| 有色金属 | 000737 | 北方铜业 | 108.7 |  10.1  | 3.9  |   1.7   |  -1.8   |
| 有色金属 | 002824 | 和胜股份 | 106.0 |  52.6  | -0.4 |  10.5   |   9.3   |
| 有色金属 | 300337 | 银邦股份 | 96.7  |  59.7  | 2.4  |   8.6   |   5.6   |
| 有色金属 | 688231 | 隆达股份 | 96.5  | 151.2  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 000758 | 中色股份 | 93.7  |  26.3  | 3.5  |   3.7   |   0.6   |
| 有色金属 | 002501 | 利源精制 | 87.7  | -28.7  | -0.4 |  -0.8   |  -6.8   |
| 有色金属 | 002996 | 顺博合金 | 82.7  |  16.3  | 10.0 |  17.2   |  15.2   |
| 有色金属 | 002540 | 亚太科技 | 81.4  |  24.4  | 4.1  |   5.6   |   0.8   |
| 有色金属 | 300057 | 万顺新材 | 81.0  |  37.4  | 13.2 |   7.1   |  19.0   |
| 有色金属 | 600490 | 鹏欣资源 | 78.6  |  30.1  | 1.4  |  -11.7  |  -8.5   |
| 有色金属 | 003038 | 鑫铂股份 | 77.2  |  42.0  | -0.5 |   7.0   |  13.5   |
| 有色金属 | 601020 | 华钰矿业 | 77.2  | -497.3 | 3.9  |  -1.8   |  -1.7   |
| 有色金属 | 601388 | 怡球资源 | 76.8  |  12.9  | 5.4  |   1.4   |  -1.1   |
| 有色金属 | 000603 | 盛达资源 | 74.5  |  53.0  | 3.0  |  -0.4   |  -2.4   |
| 有色金属 | 000612 | 焦作万方 | 73.8  |  9.1   | 6.0  |   4.0   |   0.3   |
| 有色金属 | 600331 | 宏达股份 | 68.9  |  52.9  | 1.2  |  -2.0   |  -5.8   |
| 有色金属 | 301266 | 宇邦新材 | 64.7  |  80.3  | -0.1 |   9.1   |  21.6   |
| 有色金属 | 600531 | 豫光金铅 | 57.1  |  17.1  | 5.2  |   1.9   |   0.8   |
| 有色金属 | 688102 | 斯瑞新材 | 56.8  |  45.4  | 1.6  |  12.9   |   8.7   |
| 有色金属 | 603115 | 海星股份 | 54.4  |  21.3  | -0.7 |  -0.0   |  -1.6   |
| 有色金属 | 002578 | 闽发铝业 | 54.0  |  84.3  | 5.4  |   0.9   |   1.1   |
| 有色金属 | 300986 | 志特新材 | 52.0  | 250.2  | 6.5  |   5.8   |  -7.4   |
| 有色金属 | 600255 | 鑫科材料 | 49.7  |  89.7  | 4.2  |  -2.1   |  -6.8   |
| 有色金属 | 000751 | 锌业股份 | 46.7  |  71.7  | 5.8  |  -4.9   |  -8.6   |
| 有色金属 | 600961 | 株冶集团 | 46.3  |  33.9  | 3.9  |  -0.9   |  -4.2   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.9  | 5.1  |   0.8   |   1.7   |
| 有色金属 | 603978 | 深圳新星 | 42.6  |  35.4  | 0.8  |   6.0   |  -0.0   |
| 有色金属 | 688786 | 悦安新材 | 38.5  |  35.6  | -0.5 |   4.7   |   2.5   |
| 有色金属 | 300930 | 屹通新材 | 38.2  |  35.2  | 1.1  |   9.0   |   3.9   |
| 有色金属 | 002988 | 豪美新材 | 36.8  |  26.6  | 5.4  |   3.0   |   0.7   |
| 有色金属 | 002379 | 宏创控股 | 35.7  |  80.8  | 3.8  |   4.0   |   2.9   |
| 有色金属 | 603527 | 众源新材 | 35.4  |  33.8  | 3.6  |   8.6   |   8.3   |
| 有色金属 | 300697 | 电工合金 | 34.3  |  24.6  | 2.1  |   2.6   |  -0.9   |
| 有色金属 | 688257 | 新锐股份 | 34.3  |  23.2  | 1.6  |   3.6   |  -0.7   |
| 有色金属 | 300828 | 锐新科技 | 32.0  |  36.6  | 5.9  |  16.7   |  13.2   |
| 有色金属 | 688456 | 有研粉材 | 26.9  |  43.5  | 7.3  |  14.2   |   9.8   |
| 有色金属 | 603937 | 丽岛新材 | 26.5  |  24.0  | 10.0 |   8.1   |  10.6   |
| 有色金属 | 300963 | 中洲特材 | 26.3  |  52.9  | -0.3 |   6.6   |   3.4   |
| 有色金属 | 002806 | 华锋股份 | 25.6  |  92.4  | 10.0 |   4.0   |  -3.3   |
| 有色金属 | 603045 | 福达合金 | 23.2  | 150.8  | 2.8  |   2.4   |   2.4   |
| 有色金属 | 002114 | 罗平锌电 | 23.2  | -13.1  | 10.0 |  -3.5   |  -4.7   |
| 有色金属 | 300489 | 光智科技 | 22.2  | -20.7  | 5.0  |   4.6   |   1.2   |
| 有色金属 | 002295 | 精艺股份 | 17.9  |  22.4  | 10.0 |   4.4   |   5.2   |
| 有色金属 | 600768 | 宁波富邦 | 12.6  | -180.4 | 5.4  |   1.1   |  -0.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 300057 | 万顺新材 | 81.0  |  37.4  | 13.2 |   7.1   |  19.0   |
| 有色金属 | 002806 | 华锋股份 | 25.6  |  92.4  | 10.0 |   4.0   |  -3.3   |
| 有色金属 | 002295 | 精艺股份 | 17.9  |  22.4  | 10.0 |   4.4   |   5.2   |
| 有色金属 | 002996 | 顺博合金 | 82.7  |  16.3  | 10.0 |  17.2   |  15.2   |
| 有色金属 | 603937 | 丽岛新材 | 26.5  |  24.0  | 10.0 |   8.1   |  10.6   |
| 有色金属 | 002114 | 罗平锌电 | 23.2  | -13.1  | 10.0 |  -3.5   |  -4.7   |
| 有色金属 | 601702 | 华峰铝业 | 197.7 |  48.1  | 9.4  |  18.0   |  36.5   |
| 有色金属 | 000933 | 神火股份 | 319.0 |  4.1   | 8.3  |   6.2   |   8.1   |
| 有色金属 | 603876 | 鼎胜新材 | 313.5 |  36.4  | 7.6  |  27.3   |  23.6   |
| 有色金属 | 688456 | 有研粉材 | 26.9  |  43.5  | 7.3  |  14.2   |   9.8   |
| 有色金属 | 300986 | 志特新材 | 52.0  | 250.2  | 6.5  |   5.8   |  -7.4   |
| 有色金属 | 000612 | 焦作万方 | 73.8  |  9.1   | 6.0  |   4.0   |   0.3   |
| 有色金属 | 300828 | 锐新科技 | 32.0  |  36.6  | 5.9  |  16.7   |  13.2   |
| 有色金属 | 000751 | 锌业股份 | 46.7  |  71.7  | 5.8  |  -4.9   |  -8.6   |
| 有色金属 | 601600 | 中国铝业 | 793.3 |  12.6  | 5.7  |   2.0   |  -0.9   |
| 有色金属 | 000060 | 中金岭南 | 164.5 |  12.4  | 5.5  |   0.9   |  -1.1   |
| 有色金属 | 601388 | 怡球资源 | 76.8  |  12.9  | 5.4  |   1.4   |  -1.1   |
| 有色金属 | 002578 | 闽发铝业 | 54.0  |  84.3  | 5.4  |   0.9   |   1.1   |
| 有色金属 | 002988 | 豪美新材 | 36.8  |  26.6  | 5.4  |   3.0   |   0.7   |
| 有色金属 | 600768 | 宁波富邦 | 12.6  | -180.4 | 5.4  |   1.1   |  -0.8   |
| 有色金属 | 600531 | 豫光金铅 | 57.1  |  17.1  | 5.2  |   1.9   |   0.8   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.9  | 5.1  |   0.8   |   1.7   |
| 有色金属 | 300489 | 光智科技 | 22.2  | -20.7  | 5.0  |   4.6   |   1.2   |
| 有色金属 | 002532 | 天山铝业 | 323.8 |  7.3   | 4.7  |  -4.1   |   8.1   |
| 有色金属 | 600362 | 江西铜业 | 594.9 |  10.1  | 4.2  |   2.5   |  -0.8   |
| 有色金属 | 600888 | 新疆众和 | 131.9 |  8.7   | 4.2  |   6.1   |   3.3   |
| 有色金属 | 600255 | 鑫科材料 | 49.7  |  89.7  | 4.2  |  -2.1   |  -6.8   |
| 有色金属 | 002540 | 亚太科技 | 81.4  |  24.4  | 4.1  |   5.6   |   0.8   |
| 有色金属 | 000807 | 云铝股份 | 332.9 |  7.4   | 4.0  |   0.9   |  -2.7   |
| 有色金属 | 600219 | 南山铝业 | 407.5 |  14.1  | 4.0  |  -1.2   |  -3.1   |
| 有色金属 | 600961 | 株冶集团 | 46.3  |  33.9  | 3.9  |  -0.9   |  -4.2   |
| 有色金属 | 000737 | 北方铜业 | 108.7 |  10.1  | 3.9  |   1.7   |  -1.8   |
| 有色金属 | 000688 | 国城矿业 | 186.6 | 108.9  | 3.9  |   1.9   |   2.0   |
| 有色金属 | 601020 | 华钰矿业 | 77.2  | -497.3 | 3.9  |  -1.8   |  -1.7   |
| 有色金属 | 000878 | 云南铜业 | 186.5 |  12.5  | 3.8  |   0.4   |  -2.2   |
| 有色金属 | 002379 | 宏创控股 | 35.7  |  80.8  | 3.8  |   4.0   |   2.9   |
| 有色金属 | 000630 | 铜陵有色 | 324.2 |  12.9  | 3.7  |  -1.6   |  -4.9   |
| 有色金属 | 603527 | 众源新材 | 35.4  |  33.8  | 3.6  |   8.6   |   8.3   |
| 有色金属 | 600497 | 驰宏锌锗 | 261.2 |  11.9  | 3.6  |   1.4   |  -1.4   |
| 有色金属 | 002203 | 海亮股份 | 236.0 |  18.9  | 3.6  |   6.9   |   5.5   |
| 有色金属 | 000758 | 中色股份 | 93.7  |  26.3  | 3.5  |   3.7   |   0.6   |
| 有色金属 | 601168 | 西部矿业 | 273.1 |  9.1   | 3.0  |  -3.7   |  -5.0   |
| 有色金属 | 000603 | 盛达资源 | 74.5  |  53.0  | 3.0  |  -0.4   |  -2.4   |
| 有色金属 | 603045 | 福达合金 | 23.2  | 150.8  | 2.8  |   2.4   |   2.4   |
| 有色金属 | 600595 | 中孚实业 | 166.2 |  9.8   | 2.7  |   3.5   |   4.8   |
| 有色金属 | 601212 | 白银有色 | 199.9 | 119.2  | 2.7  |   0.0   |  -1.5   |
| 有色金属 | 601609 | 金田股份 | 113.7 |  21.2  | 2.5  |   2.4   |  -1.5   |
| 有色金属 | 300337 | 银邦股份 | 96.7  |  59.7  | 2.4  |   8.6   |   5.6   |
| 有色金属 | 002171 | 楚江新材 | 122.9 |  26.9  | 2.2  |   3.2   |   0.2   |
| 有色金属 | 300697 | 电工合金 | 34.3  |  24.6  | 2.1  |   2.6   |  -0.9   |
| 有色金属 | 000426 | 兴业矿业 | 124.6 |  51.3  | 1.9  |  -3.7   |  -6.1   |
| 有色金属 | 002182 | 云海金属 | 174.5 |  14.4  | 1.9  |  12.6   |   1.4   |
| 有色金属 | 601677 | 明泰铝业 | 230.4 |  9.8   | 1.7  |   2.6   |   8.8   |
| 有色金属 | 688102 | 斯瑞新材 | 56.8  |  45.4  | 1.6  |  12.9   |   8.7   |
| 有色金属 | 688257 | 新锐股份 | 34.3  |  23.2  | 1.6  |   3.6   |  -0.7   |
| 有色金属 | 301219 | 腾远钴业 | 195.8 |  10.7  | 1.5  |   1.6   |  -6.2   |
| 有色金属 | 600490 | 鹏欣资源 | 78.6  |  30.1  | 1.4  |  -11.7  |  -8.5   |
| 有色金属 | 603132 | 金徽股份 | 128.4 |  28.8  | 1.2  |   7.0   |   0.0   |
| 有色金属 | 600331 | 宏达股份 | 68.9  |  52.9  | 1.2  |  -2.0   |  -5.8   |
| 有色金属 | 300930 | 屹通新材 | 38.2  |  35.2  | 1.1  |   9.0   |   3.9   |
| 有色金属 | 601137 | 博威合金 | 148.3 |  27.3  | 1.0  |   8.5   |   4.6   |
| 有色金属 | 603978 | 深圳新星 | 42.6  |  35.4  | 0.8  |   6.0   |  -0.0   |
| 有色金属 | 600338 | 西藏珠峰 | 272.5 |  83.6  | 0.2  |  -2.5   |  -11.1  |
| 有色金属 | 688231 | 隆达股份 | 96.5  | 151.2  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 301266 | 宇邦新材 | 64.7  |  80.3  | -0.1 |   9.1   |  21.6   |
| 有色金属 | 300963 | 中洲特材 | 26.3  |  52.9  | -0.3 |   6.6   |   3.4   |
| 有色金属 | 002824 | 和胜股份 | 106.0 |  52.6  | -0.4 |  10.5   |   9.3   |
| 有色金属 | 002501 | 利源精制 | 87.7  | -28.7  | -0.4 |  -0.8   |  -6.8   |
| 有色金属 | 688122 | 西部超导 | 445.0 |  51.8  | -0.4 |  -1.0   |  -3.6   |
| 有色金属 | 003038 | 鑫铂股份 | 77.2  |  42.0  | -0.5 |   7.0   |  13.5   |
| 有色金属 | 688786 | 悦安新材 | 38.5  |  35.6  | -0.5 |   4.7   |   2.5   |
| 有色金属 | 603115 | 海星股份 | 54.4  |  21.3  | -0.7 |  -0.0   |  -1.6   |
| 有色金属 | 300855 | 图南股份 | 139.6 |  86.4  | -1.4 |   7.7   |   4.3   |
| 有色金属 | 300034 | 钢研高纳 | 212.4 |  86.5  | -2.4 |   2.5   |  -2.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
