[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002363 |  隆基机械   |  29.8  |  48.6  | 3.8  |   5.6   |   1.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.7  |  30.7  | 4.2  |   9.5   |   1.4   |
| 汽车零部件 | 002593 |  日上集团   |  29.0  |  49.6  | 5.9  |   2.0   |   1.4   |
| 汽车零部件 | 603788 |  宁波高发   |  28.9  |  19.1  | 6.6  |   8.7   |   5.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.8  |  71.2  | 1.6  |   0.2   |   0.2   |
| 汽车零部件 | 301181 |  标榜股份   |  28.3  |  28.3  | 0.7  |  10.2   |   5.3   |
| 汽车零部件 | 603009 |  北特科技   |  27.9  |  29.2  | 2.6  |  -0.1   |   2.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.5  |  52.3  | 1.9  |   4.3   |  -3.8   |
| 汽车零部件 | 300473 |  德尔股份   |  27.5  | 198.0  | 12.6 |  15.2   |  12.3   |
| 汽车零部件 | 603390 |  通达电气   |  27.3  | -57.1  | 5.4  |   0.3   |  -2.0   |
| 汽车零部件 | 300707 |  威唐工业   |  27.0  |  41.6  | 1.1  |  10.1   |   2.7   |
| 汽车零部件 | 603335 |   迪生力    |  25.8  |  52.8  | 6.7  |   7.7   |   1.3   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.7  |  63.7  | 2.5  |   4.7   |   0.3   |
| 汽车零部件 | 301186 |  超达装备   |  25.7  |  77.7  | 3.1  |  12.1   |   6.0   |
| 汽车零部件 | 603023 |  威帝股份   |  25.4  | 909.5  | 3.7  |  -0.7   |  -5.8   |
| 汽车零部件 | 301119 |  正强股份   |  25.0  |  39.2  | 2.3  |   8.3   |   1.7   |
| 汽车零部件 | 603040 |   新坐标    |  25.0  |  17.6  | 4.8  |   5.8   |   2.3   |
| 汽车零部件 | 300611 |  美力科技   |  25.0  | 345.7  | 1.9  |  22.8   |  20.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  24.6  |  25.8  | 10.0 |   8.9   |   9.9   |
| 汽车零部件 | 603767 |  中马传动   |  24.5  | 515.5  | 4.6  |   1.9   |  -0.4   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 151.9  | 4.9  |   2.8   |   0.1   |
| 汽车零部件 | 300652 |   雷迪克    |  24.1  |  28.9  | 4.8  |   5.6   |   5.5   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  37.0  | 1.5  |   9.0   |   5.1   |
| 汽车零部件 | 603006 |  联明股份   |  24.0  |  37.0  | 3.4  |   3.7   |   6.2   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  46.0  | 7.0  |   8.3   |   1.0   |
| 汽车零部件 | 003033 |  征和工业   |  23.3  |  21.4  | 4.0  |  11.2   |   9.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | 4.5  |   1.2   |  -0.2   |
| 汽车零部件 | 300176 |  派生科技   |  23.2  | -33.7  | 10.9 |  13.2   |  11.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.0  |  60.1  | 1.9  |   3.4   |   3.8   |
| 汽车零部件 | 301007 |   德迈仕    |  22.9  |  52.1  | 4.3  |   7.7   |   2.0   |
| 汽车零部件 | 603701 |  德宏股份   |  22.7  |  98.0  | 3.0  |   5.3   |   3.1   |
| 汽车零部件 | 603926 |  铁流股份   |  22.3  |  19.8  | 1.9  |   1.1   |  -2.5   |
| 汽车零部件 | 301022 |   海泰科    |  21.3  |  42.7  | 2.1  |   6.8   |   2.4   |
| 汽车零部件 | 300742 |  越博动力   |  20.9  | -31.6  | 4.1  |   0.1   |  -6.4   |
| 汽车零部件 | 605255 |  天普股份   |  20.5  |  51.6  | 4.2  |   5.3   |   0.7   |
| 汽车零部件 | 600148 |  长春一东   |  20.5  | 534.2  | 0.0  |  -1.2   |  -4.8   |
| 汽车零部件 | 000622 |  恒立实业   |  20.1  | -156.6 | 6.3  |   0.4   |   0.0   |
| 汽车零部件 | 603655 |  朗博科技   |  19.6  | 239.2  | 1.2  |   2.4   |  -3.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.3  |  55.1  | 3.2  |   6.3   |   2.2   |
| 汽车零部件 | 603089 |  正裕工业   |  19.0  |  45.9  | 6.0  |   4.3   |   2.8   |
| 汽车零部件 | 002921 |  联诚精密   |  18.7  |  48.6  | 3.6  |   1.5   |  -1.1   |
| 汽车零部件 | 002715 |  登云股份   |  18.4  | -130.4 | 10.0 |   6.8   |   5.9   |
| 汽车零部件 | 603211 |  晋拓股份   |  17.8  |  24.5  | 0.0  |   0.0   |   0.0   |
| 汽车零部件 | 603037 |  凯众股份   |  17.4  |  35.1  | 3.9  |   3.6   |   0.6   |
| 汽车零部件 | 603161 |  科华控股   |  16.7  | -25.1  | 2.1  |  -2.4   |   9.8   |
| 汽车零部件 | 603286 |  日盈电子   |  14.2  | 107.0  | 4.1  |   3.4   |   0.6   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.8  | -0.8 |   3.5   |   1.3   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300643 |  万通智控   |  44.5  |  33.6  | 15.6 |  20.0   |  15.2   |
| 汽车零部件 | 300893 |  松原股份   |  50.2  |  54.9  | 13.4 |  17.6   |  13.4   |
| 汽车零部件 | 300473 |  德尔股份   |  27.5  | 198.0  | 12.6 |  15.2   |  12.3   |
| 汽车零部件 | 300176 |  派生科技   |  23.2  | -33.7  | 10.9 |  13.2   |  11.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  33.2  |  46.7  | 10.1 |  23.8   |  22.9   |
| 汽车零部件 | 603085 |  天成自控   |  41.8  |  78.5  | 10.1 |  11.2   |   6.3   |
| 汽车零部件 | 002703 |  浙江世宝   |  91.0  | -564.0 | 10.0 |   6.3   |  -14.3  |
| 汽车零部件 | 002813 |  路畅科技   |  41.4  | 1808.8 | 10.0 |   9.8   |  -1.5   |
| 汽车零部件 | 603758 |  秦安股份   |  50.1  |  30.7  | 10.0 |  19.4   |   9.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  43.0  |  92.0  | 10.0 |  27.6   |  16.4   |
| 汽车零部件 | 002101 |  广东鸿图   | 175.9  |  60.0  | 10.0 |  25.6   |  21.8   |
| 汽车零部件 | 605333 |  沪光股份   | 130.3  | 462.1  | 10.0 |  19.5   |  17.5   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  50.5  |  84.2  | 10.0 |  23.7   |  37.6   |
| 汽车零部件 | 605208 |   永茂泰    |  44.7  |  13.2  | 10.0 |  21.9   |  19.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  24.6  |  25.8  | 10.0 |   8.9   |   9.9   |
| 汽车零部件 | 002715 |  登云股份   |  18.4  | -130.4 | 10.0 |   6.8   |   5.9   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 217.1  | -171.0 | 9.3  |  18.4   |  15.2   |
| 汽车零部件 | 300100 |  双林股份   |  40.4  |  32.3  | 9.1  |  12.3   |   9.2   |
| 汽车零部件 | 300978 |  东箭科技   |  73.8  | 128.6  | 9.0  |  20.5   |   5.4   |
| 汽车零部件 | 603305 |  旭升股份   | 227.9  |  47.5  | 8.3  |   7.2   |  11.1   |
| 汽车零部件 | 603982 |  泉峰汽车   |  51.5  |  72.7  | 8.0  |  12.4   |   9.5   |
| 汽车零部件 | 600933 |   爱柯迪    | 170.7  |  50.3  | 7.6  |  15.4   |  17.9   |
| 汽车零部件 | 002920 |  德赛西威   | 979.5  |  77.0  | 7.4  |  12.3   |  14.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  30.2  |  21.9  | 7.3  |   8.6   |   6.3   |
| 汽车零部件 | 603917 |  合力科技   |  65.2  | 140.9  | 7.1  |  29.6   |  41.2   |
| 汽车零部件 | 002510 |   天汽模    |  42.8  |  30.8  | 7.1  |  12.7   |   8.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 207.1  |  19.9  | 7.0  |   9.6   |   4.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  46.0  | 7.0  |   8.3   |   1.0   |
| 汽车零部件 | 301160 |  翔楼新材   |  40.6  |  30.9  | 6.9  |  21.5   |  17.5   |
| 汽车零部件 | 002708 |  光洋股份   |  34.5  | -16.8  | 6.9  |   6.5   |   4.9   |
| 汽车零部件 | 603335 |   迪生力    |  25.8  |  52.8  | 6.7  |   7.7   |   1.3   |
| 汽车零部件 | 600699 |  均胜电子   | 260.8  | -41.3  | 6.7  |  16.2   |  29.0   |
| 汽车零部件 | 603788 |  宁波高发   |  28.9  |  19.1  | 6.6  |   8.7   |   5.2   |
| 汽车零部件 | 000622 |  恒立实业   |  20.1  | -156.6 | 6.3  |   0.4   |   0.0   |
| 汽车零部件 | 001319 |  铭科精技   |  43.2  |  44.9  | 6.0  |  11.1   |  12.4   |
| 汽车零部件 | 603089 |  正裕工业   |  19.0  |  45.9  | 6.0  |   4.3   |   2.8   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.1  |  20.1  | 5.9  |   7.0   |   7.1   |
| 汽车零部件 | 002593 |  日上集团   |  29.0  |  49.6  | 5.9  |   2.0   |   1.4   |
| 汽车零部件 | 603997 |  继峰股份   | 141.9  | -94.3  | 5.8  |  14.3   |  20.2   |
| 汽车零部件 | 603950 |  长源东谷   |  32.8  |  15.1  | 5.7  |   4.4   |   2.3   |
| 汽车零部件 | 605133 |  嵘泰股份   |  43.3  |  31.8  | 5.7  |  17.3   |  18.0   |
| 汽车零部件 | 605068 |  明新旭腾   |  41.8  |  61.1  | 5.5  |  11.1   |   5.3   |
| 汽车零部件 | 002662 |  京威股份   |  57.3  |  14.3  | 5.5  |   4.4   |   2.7   |
| 汽车零部件 | 603390 |  通达电气   |  27.3  | -57.1  | 5.4  |   0.3   |  -2.0   |
| 汽车零部件 | 688071 |  华依科技   |  40.9  | -279.8 | 5.3  |   7.9   |  -5.8   |
| 汽车零部件 | 000030 |  富奥股份   | 105.2  | 110.2  | 5.2  |   0.2   |  -0.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  68.8  |  54.0  | 5.2  |   4.6   |  -1.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.3  |  31.2  | 5.1  |   2.0   |   0.4   |
| 汽车零部件 | 000700 |  模塑科技   |  49.8  |  13.4  | 5.0  |   5.6   |   2.5   |
| 汽车零部件 | 002590 |  万安科技   |  40.2  | -413.3 | 5.0  |   4.3   |  -2.2   |
| 汽车零部件 | 603768 |  常青股份   |  34.6  |  98.4  | 5.0  |   7.0   |   4.1   |
| 汽车零部件 | 002488 |  金固股份   |  80.0  |  49.5  | 5.0  |  12.7   |   9.0   |
| 汽车零部件 | 603166 |  福达股份   |  45.0  |  37.4  | 5.0  |   1.8   |  -2.7   |
| 汽车零部件 | 603596 |   伯特利    | 377.0  |  68.1  | 4.9  |  19.8   |  21.7   |
| 汽车零部件 | 002284 |  亚太股份   |  75.7  |  79.4  | 4.9  |   8.0   |   9.5   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 151.9  | 4.9  |   2.8   |   0.1   |
| 汽车零部件 | 002536 |  飞龙股份   |  32.3  |  92.6  | 4.9  |   3.9   |   1.3   |
| 汽车零部件 | 600841 |  动力新科   | 134.1  | 200.2  | 4.8  |  -2.6   |  -6.4   |
| 汽车零部件 | 603040 |   新坐标    |  25.0  |  17.6  | 4.8  |   5.8   |   2.3   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.5  | -46.2  | 4.8  |   0.8   |   1.6   |
| 汽车零部件 | 300652 |   雷迪克    |  24.1  |  28.9  | 4.8  |   5.6   |   5.5   |
| 汽车零部件 | 688533 |  上声电子   | 121.6  | 242.7  | 4.7  |  10.7   |   1.1   |
| 汽车零部件 | 603348 |  文灿股份   | 209.7  |  66.0  | 4.6  |  20.7   |  20.4   |
| 汽车零部件 | 601689 |  拓普集团   | 958.6  |  62.1  | 4.6  |  18.5   |  22.5   |
| 汽车零部件 | 600081 |  东风科技   |  57.1  |  29.8  | 4.6  |   2.0   |  -1.0   |
| 汽车零部件 | 603767 |  中马传动   |  24.5  | 515.5  | 4.6  |   1.9   |  -0.4   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | 4.5  |   1.2   |  -0.2   |
| 汽车零部件 | 300304 |  云意电气   |  47.0  | 131.8  | 4.5  |   6.3   |   2.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.7  | -19.9  | 4.4  |   9.5   |  -0.7   |
| 汽车零部件 | 600480 |  凌云股份   |  83.1  |  22.7  | 4.4  |   6.2   |   3.0   |
