[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600266 | 城建发展 |  87.8  |  -2.2  | 4.3  |  -1.5   |  -0.8   |
| 房地产开发 | 600223 | 鲁商发展 |  86.5  |  32.6  | 3.2  |  -0.8   |  -7.3   |
| 房地产开发 | 000671 |  阳光城  |  83.6  |  -1.4  | 9.8  |  -2.4   |  -1.5   |
| 房地产开发 | 600094 |  大名城  |  82.7  | -24.8  | 4.4  |  -3.8   |  -5.1   |
| 房地产开发 | 600603 | 广汇物流 |  82.3  |  39.7  | -4.0 |   1.2   |   3.5   |
| 房地产开发 | 600510 |  黑牡丹  |  81.2  |  69.4  | 6.2  |  -6.5   |  -2.9   |
| 房地产开发 | 000838 | 财信发展 |  69.9  | -21.5  | 0.3  |  -6.6   |  -7.7   |
| 房地产开发 | 600162 | 香江控股 |  68.3  |  43.8  | 3.1  |  -3.4   |  -2.9   |
| 房地产开发 | 600748 | 上实发展 |  64.0  | -171.7 | 3.3  |  -3.9   |  -3.9   |
| 房地产开发 | 000011 | 深物业A  |  63.7  |  7.3   | 2.9  |  -9.7   |  -12.2  |
| 房地产开发 | 002208 | 合肥城建 |  61.9  |  44.7  | 2.3  |  -9.1   |  -6.1   |
| 房地产开发 | 000042 | 中洲控股 |  61.2  |  42.1  | 4.0  |  -2.6   |   0.2   |
| 房地产开发 | 600736 | 苏州高新 |  61.0  |  30.9  | 3.3  |  -4.2   |   6.6   |
| 房地产开发 | 000965 | 天保基建 |  58.9  |  45.8  | 4.7  |  -11.1  |   0.9   |
| 房地产开发 | 000036 | 华联控股 |  58.3  |  41.7  | 1.8  |  -0.6   |  -2.5   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.4  |  32.3  | 2.4  |  -3.9   |  -3.6   |
| 房地产开发 | 002016 | 世荣兆业 |  54.0  |  21.6  | 6.9  |  -0.6   |   9.9   |
| 房地产开发 | 600565 | 迪马股份 |  53.8  | -28.3  | 5.0  |  -5.8   |  -6.6   |
| 房地产开发 | 600708 | 光明地产 |  51.0  | 243.6  | 3.6  |  -3.4   |  -3.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.4  |  34.9  | 3.1  |  -0.2   |   3.5   |
| 房地产开发 | 600503 | 华丽家族 |  49.8  |  19.2  | 3.3  |  -0.3   |   0.2   |
| 房地产开发 | 600067 | 冠城大通 |  48.9  |  44.7  | 3.9  |   1.1   |   0.3   |
| 房地产开发 | 000797 | 中国武夷 |  47.9  | 114.2  | 3.0  |  -6.7   |  -2.2   |
| 房地产开发 | 000620 |  新华联  |  46.5  |  -2.6  | 2.9  |  -8.9   |  -8.6   |
| 房地产开发 | 600077 | 宋都股份 |  46.4  | -99.6  | 6.1  |  -3.9   |  -3.6   |
| 房地产开发 | 000886 | 海南高速 |  44.9  | 1026.9 | 1.8  |  -4.6   |  -2.6   |
| 房地产开发 | 600743 | 华远地产 |  44.6  | -18.5  | 5.0  |  -3.1   |  -2.6   |
| 房地产开发 | 600466 | 蓝光发展 |  43.4  |  -3.7  | 10.0 |  -3.4   |  -6.5   |
| 房地产开发 | 000926 | 福星股份 |  42.7  |  28.8  | 4.7  |  -4.5   |  -0.2   |
| 房地产开发 | 002305 | 南国置业 |  42.3  | -18.1  | 3.8  |  -5.1   |  -2.0   |
| 房地产开发 | 600716 | 凤凰股份 |  40.6  |  15.3  | 1.4  |  -0.9   |  -4.2   |
| 房地产开发 | 600393 | 粤泰股份 |  40.6  | -14.1  | 5.3  |  -3.6   |   1.3   |
| 房地产开发 | 000918 |  嘉凯城  |  39.3  |  -5.5  | 3.8  |  -4.0   |  -3.1   |
| 房地产开发 | 000863 | 三湘印象 |  38.9  | -35.2  | 2.5  |  -6.1   |  -7.7   |
| 房地产开发 | 000897 | 津滨发展 |  38.8  |  22.0  | 3.5  |  -1.6   |  -1.6   |
| 房地产开发 | 000514 |  渝开发  |  38.7  | -79.5  | -0.4 |  -5.4   |   0.4   |
| 房地产开发 | 600173 | 卧龙地产 |  37.9  |  17.6  | 1.3  |  -0.9   |   0.0   |
| 房地产开发 | 000667 | 美好置业 |  37.2  |  -6.8  | 4.1  |  -3.8   |  -3.2   |
| 房地产开发 | 600215 |  派斯林  |  36.5  |  41.0  | 0.3  |  -4.5   |  -2.4   |
| 房地产开发 | 000558 | 莱茵体育 |  35.7  | -106.3 | 3.4  |  -2.5   |  -2.8   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | 0.0  |   2.7   |   4.2   |
| 房地产开发 | 600533 | 栖霞建设 |  35.4  |  7.2   | 4.7  |  -3.4   |  -0.6   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.3  | 4.0  |  -0.9   |  -0.4   |
| 房地产开发 | 600807 | 济南高新 |  34.5  |  -6.2  | 6.8  |  -3.7   |  -2.3   |
| 房地产开发 | 600683 | 京投发展 |  32.5  |  11.9  | 3.5  |  -0.5   |   0.2   |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | 1.6  |  -1.6   |   1.1   |
| 房地产开发 | 000732 |  ST泰禾  |  29.4  |  -1.8  | 0.8  |  -5.6   |  -4.8   |
| 房地产开发 | 600684 | 珠江股份 |  27.6  |  -5.2  | 3.9  |  -9.0   |  -8.2   |
| 房地产开发 | 600665 |  天地源  |  27.2  | -25.3  | 4.3  |  -3.7   |  -3.4   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.1  | 6.2  |  -3.4   |  -0.9   |
| 房地产开发 | 600234 | 科新发展 |  23.1  | -29.8  | 5.8  |   3.3   |   0.1   |
| 房地产开发 | 600159 | 大龙地产 |  23.1  | 104.1  | 4.9  |  -5.1   |  -4.1   |
| 房地产开发 | 600322 | 天房发展 |  22.6  |  -2.7  | 6.8  |  -1.4   |   0.5   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | 4.3  |   1.5   |   0.0   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | 0.0  |   7.2   |   8.8   |
| 房地产开发 | 600082 | 海泰发展 |  21.2  | -45.1  | 5.1  |  -2.1   |   0.0   |
| 房地产开发 | 000608 | 阳光股份 |  21.1  | -111.0 | 5.2  |  -4.1   |  -2.8   |
| 房地产开发 | 600692 | 亚通股份 |  20.7  | 178.6  | 2.1  |  -3.0   |  -0.5   |
| 房地产开发 | 600463 | 空港股份 |  20.6  | -100.7 | 6.3  |  -0.9   |  -2.5   |
| 房地产开发 | 000014 | 沙河股份 |  20.1  |  32.0  | 6.1  |  -3.0   |  -2.8   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.2  | -76.2  | 4.5  |  -1.9   |  -2.3   |
| 房地产开发 | 600791 | 京能置业 |  18.9  | -24.2  | 5.3  |  -4.1   |  -2.1   |
| 房地产开发 | 000668 | 荣丰控股 |  17.8  | -71.3  | 1.8  |   1.3   |   4.5   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  |  -9.9  | 3.6  |  -3.4   |   1.2   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600466 | 蓝光发展 |  43.4  |  -3.7  | 10.0 |  -3.4   |  -6.5   |
| 房地产开发 | 000631 | 顺发恒业 | 134.0  |  80.4  | 10.0 |  33.1   |  51.4   |
| 房地产开发 | 000671 |  阳光城  |  83.6  |  -1.4  | 9.8  |  -2.4   |  -1.5   |
| 房地产开发 | 002244 | 滨江集团 | 287.5  |  31.6  | 7.3  |   1.4   |   8.7   |
| 房地产开发 | 002016 | 世荣兆业 |  54.0  |  21.6  | 6.9  |  -0.6   |   9.9   |
| 房地产开发 | 600807 | 济南高新 |  34.5  |  -6.2  | 6.8  |  -3.7   |  -2.3   |
| 房地产开发 | 600322 | 天房发展 |  22.6  |  -2.7  | 6.8  |  -1.4   |   0.5   |
| 房地产开发 | 000656 | 金科股份 | 135.1  | -11.5  | 6.8  |  -4.9   |  -6.6   |
| 房地产开发 | 600463 | 空港股份 |  20.6  | -100.7 | 6.3  |  -0.9   |  -2.5   |
| 房地产开发 | 002133 | 广宇集团 |  26.6  |  15.1  | 6.2  |  -3.4   |  -0.9   |
| 房地产开发 | 600510 |  黑牡丹  |  81.2  |  69.4  | 6.2  |  -6.5   |  -2.9   |
| 房地产开发 | 000014 | 沙河股份 |  20.1  |  32.0  | 6.1  |  -3.0   |  -2.8   |
| 房地产开发 | 600077 | 宋都股份 |  46.4  | -99.6  | 6.1  |  -3.9   |  -3.6   |
| 房地产开发 | 600234 | 科新发展 |  23.1  | -29.8  | 5.8  |   3.3   |   0.1   |
| 房地产开发 | 000961 | 中南建设 | 102.2  |  -4.2  | 5.5  |  -7.0   |  -7.0   |
| 房地产开发 | 000736 | 中交地产 |  95.8  | -57.7  | 5.5  |  -12.0  |  -5.0   |
| 房地产开发 | 600791 | 京能置业 |  18.9  | -24.2  | 5.3  |  -4.1   |  -2.1   |
| 房地产开发 | 600393 | 粤泰股份 |  40.6  | -14.1  | 5.3  |  -3.6   |   1.3   |
| 房地产开发 | 000608 | 阳光股份 |  21.1  | -111.0 | 5.2  |  -4.1   |  -2.8   |
| 房地产开发 | 002314 | 南山控股 |  98.3  | -19.5  | 5.2  |  -6.4   |  -6.4   |
| 房地产开发 | 600082 | 海泰发展 |  21.2  | -45.1  | 5.1  |  -2.1   |   0.0   |
| 房地产开发 | 600383 | 金地集团 | 519.2  |  20.7  | 5.0  |  -5.3   |  -4.9   |
| 房地产开发 | 000517 | 荣安地产 |  93.6  |  4.7   | 5.0  |  -3.9   |  -1.3   |
| 房地产开发 | 600565 | 迪马股份 |  53.8  | -28.3  | 5.0  |  -5.8   |  -6.6   |
| 房地产开发 | 600743 | 华远地产 |  44.6  | -18.5  | 5.0  |  -3.1   |  -2.6   |
| 房地产开发 | 600159 | 大龙地产 |  23.1  | 104.1  | 4.9  |  -5.1   |  -4.1   |
| 房地产开发 | 000965 | 天保基建 |  58.9  |  45.8  | 4.7  |  -11.1  |   0.9   |
| 房地产开发 | 600533 | 栖霞建设 |  35.4  |  7.2   | 4.7  |  -3.4   |  -0.6   |
| 房地产开发 | 000926 | 福星股份 |  42.7  |  28.8  | 4.7  |  -4.5   |  -0.2   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.2  | -76.2  | 4.5  |  -1.9   |  -2.3   |
| 房地产开发 | 600048 | 保利发展 | 1974.0 |  9.2   | 4.5  |  -0.7   |   1.7   |
| 房地产开发 | 600325 | 华发股份 | 153.3  |  5.4   | 4.5  |  -4.1   |  -1.8   |
| 房地产开发 | 600094 |  大名城  |  82.7  | -24.8  | 4.4  |  -3.8   |  -5.1   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | 4.3  |   1.5   |   0.0   |
| 房地产开发 | 600665 |  天地源  |  27.2  | -25.3  | 4.3  |  -3.7   |  -3.4   |
| 房地产开发 | 600266 | 城建发展 |  87.8  |  -2.2  | 4.3  |  -1.5   |  -0.8   |
| 房地产开发 | 000667 | 美好置业 |  37.2  |  -6.8  | 4.1  |  -3.8   |  -3.2   |
| 房地产开发 | 600675 | XD中华企 | 173.7  | -39.5  | 4.0  |  -2.6   |  -2.3   |
| 房地产开发 | 001979 | 招商蛇口 | 985.2  |  55.5  | 4.0  |  -2.1   |  -0.6   |
| 房地产开发 | 601155 | 新城控股 | 477.8  |  23.5  | 4.0  |  -3.5   |  -8.3   |
| 房地产开发 | 600638 |  新黄浦  |  35.4  | 165.3  | 4.0  |  -0.9   |  -0.4   |
| 房地产开发 | 000042 | 中洲控股 |  61.2  |  42.1  | 4.0  |  -2.6   |   0.2   |
| 房地产开发 | 600340 | 华夏幸福 | 115.8  |  1.0   | 3.9  |  -4.8   |  -5.7   |
| 房地产开发 | 600684 | 珠江股份 |  27.6  |  -5.2  | 3.9  |  -9.0   |  -8.2   |
| 房地产开发 | 600606 | 绿地控股 | 448.5  |  4.4   | 3.9  |  -5.9   |  -6.4   |
| 房地产开发 | 600067 | 冠城大通 |  48.9  |  44.7  | 3.9  |   1.1   |   0.3   |
| 房地产开发 | 002305 | 南国置业 |  42.3  | -18.1  | 3.8  |  -5.1   |  -2.0   |
| 房地产开发 | 000918 |  嘉凯城  |  39.3  |  -5.5  | 3.8  |  -4.0   |  -3.1   |
| 房地产开发 | 000402 |  金融街  | 165.0  |  4.4   | 3.8  |  -1.6   |  -2.3   |
| 房地产开发 | 000718 | 苏宁环球 | 102.6  |  19.3  | 3.7  |  -2.0   |  -0.9   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  |  -9.9  | 3.6  |  -3.4   |   1.2   |
| 房地产开发 | 600708 | 光明地产 |  51.0  | 243.6  | 3.6  |  -3.4   |  -3.0   |
| 房地产开发 | 600683 | 京投发展 |  32.5  |  11.9  | 3.5  |  -0.5   |   0.2   |
| 房地产开发 | 000897 | 津滨发展 |  38.8  |  22.0  | 3.5  |  -1.6   |  -1.6   |
| 房地产开发 | 000558 | 莱茵体育 |  35.7  | -106.3 | 3.4  |  -2.5   |  -2.8   |
| 房地产开发 | 600503 | 华丽家族 |  49.8  |  19.2  | 3.3  |  -0.3   |   0.2   |
| 房地产开发 | 600736 | 苏州高新 |  61.0  |  30.9  | 3.3  |  -4.2   |   6.6   |
| 房地产开发 | 600748 | 上实发展 |  64.0  | -171.7 | 3.3  |  -3.9   |  -3.9   |
| 房地产开发 | 600223 | 鲁商发展 |  86.5  |  32.6  | 3.2  |  -0.8   |  -7.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 104.4  |  16.1  | 3.2  |  -7.2   |  -9.3   |
| 房地产开发 | 600162 | 香江控股 |  68.3  |  43.8  | 3.1  |  -3.4   |  -2.9   |
| 房地产开发 | 600622 | 光大嘉宝 |  50.4  |  34.9  | 3.1  |  -0.2   |   3.5   |
| 房地产开发 | 000797 | 中国武夷 |  47.9  | 114.2  | 3.0  |  -6.7   |  -2.2   |
| 房地产开发 | 000620 |  新华联  |  46.5  |  -2.6  | 2.9  |  -8.9   |  -8.6   |
| 房地产开发 | 000011 | 深物业A  |  63.7  |  7.3   | 2.9  |  -9.7   |  -12.2  |
| 房地产开发 | 000031 |  大悦城  | 154.3  | -38.2  | 2.6  |  -3.5   |  -3.2   |
| 房地产开发 | 000863 | 三湘印象 |  38.9  | -35.2  | 2.5  |  -6.1   |  -7.7   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.4  |  32.3  | 2.4  |  -3.9   |  -3.6   |
| 房地产开发 | 600246 | 万通发展 | 204.4  | -138.2 | 2.4  |   5.1   |  10.7   |
| 房地产开发 | 600823 | 世茂股份 |  99.4  |  25.7  | 2.3  |  -5.4   |  -5.7   |
| 房地产开发 | 002208 | 合肥城建 |  61.9  |  44.7  | 2.3  |  -9.1   |  -6.1   |
| 房地产开发 | 600649 | 城投控股 | 103.7  |  5.5   | 2.2  |  -2.6   |  -2.4   |
| 房地产开发 | 600692 | 亚通股份 |  20.7  | 178.6  | 2.1  |  -3.0   |  -0.5   |
| 房地产开发 | 601512 | 中新集团 | 127.3  |  5.3   | 2.0  |  -2.3   |  -0.6   |
| 房地产开发 | 600648 |  外高桥  | 147.3  |  4.5   | 2.0  |  -6.0   |  -5.1   |
| 房地产开发 | 600185 | 格力地产 | 105.0  |  20.3  | 1.8  |  -5.3   |  -5.8   |
| 房地产开发 | 000036 | 华联控股 |  58.3  |  41.7  | 1.8  |  -0.6   |  -2.5   |
| 房地产开发 | 000886 | 海南高速 |  44.9  | 1026.9 | 1.8  |  -4.6   |  -2.6   |
| 房地产开发 | 000668 | 荣丰控股 |  17.8  | -71.3  | 1.8  |   1.3   |   4.5   |
| 房地产开发 | 600895 | 张江高科 | 176.6  | -19.4  | 1.7  |  -3.8   |  -6.2   |
| 房地产开发 | 000069 | 华侨城Ａ  | 457.7  |  64.9  | 1.6  |  -2.8   |  -4.9   |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | 1.6  |  -1.6   |   1.1   |
| 房地产开发 | 000002 |  万科Ａ   | 2081.0 |  36.4  | 1.6  |  -5.6   |  -7.2   |
| 房地产开发 | 600663 |  陆家嘴  | 397.4  |  15.2  | 1.4  |  -2.0   |  -3.2   |
| 房地产开发 | 600716 | 凤凰股份 |  40.6  |  15.3  | 1.4  |  -0.9   |  -4.2   |
| 房地产开发 | 600225 | 天津松江 | 103.4  | -32.6  | 1.3  |   1.3   |  -0.3   |
| 房地产开发 | 600173 | 卧龙地产 |  37.9  |  17.6  | 1.3  |  -0.9   |   0.0   |
| 房地产开发 | 600007 | 中国国贸 | 145.8  |  13.6  | 1.2  |  -2.8   |  -4.2   |
| 房地产开发 | 000540 | 中天金融 | 126.8  |  -3.3  | 1.1  |  -6.2   |  -5.7   |
| 房地产开发 | 600641 | 万业企业 | 175.7  | 161.2  | 1.1  |  -0.5   |  -5.3   |
| 房地产开发 | 600515 |  ST基础  | 347.3  | 115.6  | 1.0  |  -4.7   |  -5.9   |
| 房地产开发 | 600848 | 上海临港 | 307.0  |  25.3  | 1.0  |  -2.5   |  -5.2   |
| 房地产开发 | 600376 | 首开股份 | 113.8  |  -7.4  | 0.9  |  -5.4   |  -6.2   |
| 房地产开发 | 000732 |  ST泰禾  |  29.4  |  -1.8  | 0.8  |  -5.6   |  -4.8   |
| 房地产开发 | 600208 | 新湖中宝 | 228.7  |  11.6  | 0.4  |  -1.5   |  -1.5   |
| 房地产开发 | 000838 | 财信发展 |  69.9  | -21.5  | 0.3  |  -6.6   |  -7.7   |
| 房地产开发 | 600215 |  派斯林  |  36.5  |  41.0  | 0.3  |  -4.5   |  -2.4   |
| 房地产开发 | 600639 | 浦东金桥 | 143.1  |  4.0   | 0.2  |  -6.6   |  -6.0   |
| 房地产开发 | 600064 | 南京高科 | 119.2  |  4.5   | 0.1  |  -4.3   |  -3.7   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | 0.0  |   2.7   |   4.2   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | 0.0  |   7.2   |   8.8   |
| 房地产开发 | 000048 | 京基智农 |  99.2  | -17.5  | -0.3 |  -3.7   |   9.6   |
| 房地产开发 | 000514 |  渝开发  |  38.7  | -79.5  | -0.4 |  -5.4   |   0.4   |
| 房地产开发 | 600773 | 西藏城投 | 160.5  | 146.7  | -0.9 |  -2.9   |  -10.1  |
| 房地产开发 | 600657 | 信达地产 | 172.0  | 141.6  | -1.8 |  -2.7   |  -1.3   |
| 房地产开发 | 600603 | 广汇物流 |  82.3  |  39.7  | -4.0 |   1.2   |   3.5   |
+------------+--------+----------+--------+--------+------+---------+---------+
