[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 603209 | 兴通股份 |  47.6  | 24.3  | 2.3  |   1.2   |   2.3   |
| 航运港口 | 603565 | 中谷物流 | 213.6  |  8.6  | 2.3  |  -0.5   |  -1.8   |
| 航运港口 | 000088 |  盐田港  | 112.5  | 33.6  | 2.2  |  -1.2   |  -0.2   |
| 航运港口 | 600190 |  锦州港  |  64.1  | 35.1  | 2.2  |  -3.9   |   1.3   |
| 航运港口 | 600798 | 宁波海运 |  47.3  | 37.3  | 2.1  |  -1.0   |  -0.2   |
| 航运港口 | 002320 | 海峡股份 | 116.4  | 30.2  | 1.9  |  -0.8   |  -3.3   |
| 航运港口 | 601018 |  宁波港  | 622.8  | 14.5  | 1.8  |  -0.2   |   0.8   |
| 航运港口 | 600717 |  天津港  | 116.0  | 22.3  | 1.8  |  -0.5   |   0.5   |
| 航运港口 | 601866 | 中远海发 | 400.8  |  7.3  | 1.7  |   0.7   |  -0.3   |
| 航运港口 | 601000 |  唐山港  | 153.5  |  9.7  | 1.6  |  -1.5   |   1.2   |
| 航运港口 | 000582 | 北部湾港 | 138.2  | 14.8  | 1.6  |  -2.7   |   0.3   |
| 航运港口 | 601298 |  青岛港  | 354.4  |  7.8  | 1.5  |  -1.1   |   0.4   |
| 航运港口 | 600018 | 上港集团 | 1290.0 |  5.9  | 0.7  |  -2.1   |  -3.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
