[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300055 |  万邦达  | 79.8  |  77.1  |  4.5  |   2.9   |  -0.3   |
| 环保行业 | 301109 | 军信股份 | 78.5  |  21.1  |  3.6  |   6.3   |  11.5   |
| 环保行业 | 300197 | 节能铁汉 | 69.2  | -14.4  |  6.1  |   0.0   |   2.9   |
| 环保行业 | 600217 | 中再资环 | 67.1  | 102.4  |  4.5  |   0.2   |  -0.8   |
| 环保行业 | 300355 | 蒙草生态 | 65.9  |  52.6  |  7.3  |   1.7   |   4.0   |
| 环保行业 | 300867 | 圣元环保 | 65.2  |  22.4  |  5.3  |   9.1   |  11.5   |
| 环保行业 | 300266 | 兴源环境 | 64.2  | -64.1  |  3.5  |  -1.4   |   0.5   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  |  7.2  |  -2.9   |   1.3   |
| 环保行业 | 300815 |  玉禾田  | 62.2  |  12.1  |  9.4  |   7.4   |   6.5   |
| 环保行业 | 002672 | 东江环保 | 57.1  | 272.3  |  4.5  |   1.4   |   5.2   |
| 环保行业 | 300614 | 百川畅银 | 55.0  |  50.1  | 13.8  |  10.1   |  15.3   |
| 环保行业 | 002973 | 侨银股份 | 54.9  |  17.8  | 10.0  |   7.6   |   9.5   |
| 环保行业 | 300187 | 永清环保 | 54.9  | 169.9  | 20.0  |  43.4   |  45.6   |
| 环保行业 | 603359 | 东珠生态 | 54.4  |  16.6  |  0.2  |  -1.1   |   5.3   |
| 环保行业 | 600292 | 远达环保 | 50.6  |  73.5  |  4.3  |   2.0   |   3.5   |
| 环保行业 | 688101 |  三达膜  | 50.3  |  21.6  |  4.7  |   2.5   |   1.1   |
| 环保行业 | 000826 | 启迪环境 | 50.2  |  -5.3  | 10.0  |   4.8   |  10.0   |
| 环保行业 | 688057 |  金达莱  | 50.2  |  13.1  |  3.9  |   3.4   |   1.0   |
| 环保行业 | 301127 | 天源环保 | 49.5  |  64.6  |  3.2  |   9.0   |   6.1   |
| 环保行业 | 300388 | 节能国祯 | 48.9  |  22.5  |  4.3  |   3.4   |   4.5   |
| 环保行业 | 002717 | 岭南股份 | 48.5  | -20.3  |  2.5  |  -2.4   |  -1.7   |
| 环保行业 | 603324 | 盛剑环境 | 48.1  |  85.2  |  2.5  |   4.3   |   0.6   |
| 环保行业 | 603126 | 中材节能 | 45.1  |  35.2  |  5.7  |   2.6   |   4.2   |
| 环保行业 | 002479 | 富春环保 | 44.9  |  55.5  |  0.8  |  -11.9  |   7.0   |
| 环保行业 | 001230 | 劲旅环境 | 44.6  |  36.8  | -10.0 |  16.1   |  16.1   |
| 环保行业 | 600526 | 菲达环保 | 42.7  | 270.8  |  5.0  |   3.0   |   5.3   |
| 环保行业 | 603686 |  福龙马  | 41.7  |  13.2  |  4.5  |   1.8   |   0.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 40.9  |  14.2  |  3.8  |   3.2   |   4.3   |
| 环保行业 | 000068 | 华控赛格 | 40.1  | -103.0 |  5.0  |   2.0   |   3.1   |
| 环保行业 | 603817 | 海峡环保 | 39.4  |  24.7  |  5.3  |   4.1   |   8.1   |
| 环保行业 | 300800 | 力合科技 | 39.1  |  27.1  |  5.1  |   4.5   |   1.6   |
| 环保行业 | 300190 |  维尔利  | 38.5  |  31.2  |  5.6  |   1.2   |   2.5   |
| 环保行业 | 300864 | 南大环境 | 37.8  |  26.2  |  5.0  |   8.3   |   7.5   |
| 环保行业 | 603797 | 联泰环保 | 37.7  |  13.8  | 10.1  |   9.3   |  11.0   |
| 环保行业 | 301259 |  艾布鲁  | 37.0  |  81.3  |  3.0  |   8.8   |  11.2   |
| 环保行业 | 000551 | 创元科技 | 36.8  |  24.4  |  1.7  |   1.3   |   3.9   |
| 环保行业 | 000920 | 沃顿科技 | 36.6  |  45.0  |  5.1  |   2.2   |   2.6   |
| 环保行业 | 300172 | 中电环保 | 36.5  |  38.0  |  3.9  |   2.3   |   5.9   |
| 环保行业 | 300631 | 久吾高科 | 36.5  | 201.5  |  3.1  |   2.3   |  -4.7   |
| 环保行业 | 300425 | 中建环能 | 35.1  |  36.0  |  3.8  |   5.0   |   7.2   |
| 环保行业 | 603603 | *ST博天  | 35.0  | -10.1  |  5.0  |  15.8   |  15.8   |
| 环保行业 | 300692 | 中环环保 | 34.6  |  19.0  |  7.2  |   9.5   |  12.1   |
| 环保行业 | 300422 |  博世科  | 32.7  |  -8.8  | 12.1  |   4.3   |   7.5   |
| 环保行业 | 300137 | 先河环保 | 32.5  | 145.7  |  6.8  |   5.3   |   6.6   |
| 环保行业 | 300140 | 中环装备 | 32.3  | -176.6 |  8.0  |   8.9   |  10.2   |
| 环保行业 | 301148 | 嘉戎技术 | 32.1  |  38.5  |  2.6  |   7.8   |   6.0   |
| 环保行业 | 603177 | 德创环保 | 31.9  |  78.9  |  3.3  |   0.3   |  -1.7   |
| 环保行业 | 301030 | 仕净科技 | 31.3  |  61.2  |  3.4  |   9.2   |   5.4   |
| 环保行业 | 603200 | 上海洗霸 | 30.8  |  41.7  |  3.4  |   7.5   |   9.2   |
| 环保行业 | 300056 | 中创环保 | 30.0  | 178.3  |  1.8  |   5.3   |   0.5   |
| 环保行业 | 300958 | 建工修复 | 29.8  |  47.8  |  6.3  |   2.0   |   6.0   |
| 环保行业 | 688069 |  德林海  | 29.3  | 237.4  |  7.7  |   5.8   |  10.2   |
| 环保行业 | 301288 | 清研环境 | 28.0  | 109.8  |  5.4  |  11.1   |  11.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 10.1  |  -1.1   |   1.5   |
| 环保行业 | 002887 | 绿茵生态 | 27.6  |  24.0  |  5.0  |  -2.5   |   3.1   |
| 环保行业 | 300152 | 科融环境 | 26.7  | 341.9  |  4.8  |   4.2   |   3.9   |
| 环保行业 | 301081 | 严牌股份 | 26.7  |  29.8  |  3.4  |   7.3   |   3.2   |
| 环保行业 | 603903 | 中持股份 | 26.1  |  30.8  |  4.2  |   4.0   |   5.3   |
| 环保行业 | 003027 | 同兴环保 | 24.7  |  19.2  | 10.0  |   7.6   |   6.6   |
| 环保行业 | 000820 | *ST节能  | 24.5  | -221.1 | -2.8  |  -7.5   |  -5.2   |
| 环保行业 | 300786 | 国林科技 | 24.2  | 143.3  |  3.1  |   4.4   |   1.2   |
| 环保行业 | 300961 | 深水海纳 | 24.1  |  98.1  |  5.8  |   2.7   |   1.4   |
| 环保行业 | 300262 | 巴安水务 | 23.8  | -11.1  | 19.9  |  14.5   |  11.9   |
| 环保行业 | 301049 | 超越科技 | 23.6  |  69.8  |  4.2  |   8.1   |   7.4   |
| 环保行业 | 300334 | 津膜科技 | 23.5  | -45.4  |  7.3  |   1.8   |   0.9   |
| 环保行业 | 300948 | 冠中生态 | 23.4  | 174.3  |  3.6  |   5.1   |   5.1   |
| 环保行业 | 605069 | 正和生态 | 23.3  | -23.7  |  2.5  |  -6.8   |  -6.8   |
| 环保行业 | 300385 | 雪浪环境 | 23.1  | 257.0  |  6.3  |   1.2   |   1.5   |
| 环保行业 | 301068 | 大地海洋 | 22.7  |  99.6  |  4.2  |   4.6   |   4.9   |
| 环保行业 | 688021 | 奥福环保 | 22.0  |  55.5  |  1.7  |  -1.4   |  -6.8   |
| 环保行业 | 300854 | 中兰环保 | 21.6  | -62.8  |  6.7  |  16.4   |  13.9   |
| 环保行业 | 688335 | 复洁环保 | 21.4  |  29.6  |  3.2  |   3.1   |   3.5   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.2  |  4.0  |   1.3   |   1.3   |
| 环保行业 | 688156 | 路德环境 | 19.4  | 126.6  |  1.7  |   1.8   |  -1.9   |
| 环保行业 | 300335 | 迪森股份 | 19.1  | 182.9  |  3.9  |   1.8   |   4.5   |
| 环保行业 | 300929 | 华骐环保 | 18.9  |  29.1  |  6.6  |   6.9   |   4.5   |
| 环保行业 | 000005 |  ST星源  | 18.2  | 290.8  |  1.8  |  -0.6   |   3.6   |
| 环保行业 | 688466 | 金科环境 | 17.0  |  76.1  |  2.7  |   6.7   |   4.0   |
| 环保行业 | 300210 | 森远股份 | 16.9  | -26.9  |  4.2  |   0.9   |   1.4   |
| 环保行业 | 688178 |  万德斯  | 16.2  | 195.3  |  6.0  |   5.4   |   4.9   |
| 环保行业 | 688565 | 力源科技 | 15.9  |  65.1  |  6.1  |   5.8   |   7.0   |
| 环保行业 | 688501 | 青达环保 | 15.6  | -66.6  |  6.3  |   7.2   |   9.8   |
| 环保行业 | 300495 | *ST美尚  | 15.4  |  -9.7  |  0.9  |  -3.0   |  -1.3   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 |  3.4  |   3.6   |  -0.6   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.4  |  4.8  |   4.1   |   3.7   |
| 环保行业 | 300899 | 上海凯鑫 | 14.6  | -320.7 |  6.0  |   5.2   |   3.0   |
| 环保行业 | 688679 | 通源环境 | 14.6  | -268.6 |  3.5  |   2.4   |   3.1   |
| 环保行业 | 688096 | 京源环保 | 14.6  |  68.4  |  3.1  |   2.9   |   0.8   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2934.2 |  4.0  |   0.3   |  -1.4   |
| 环保行业 | 688309 | *ST恒誉  | 13.9  |  26.5  |  0.7  |  -0.8   |  -3.2   |
| 环保行业 | 300779 | 惠城环保 | 13.9  | -63.2  |  6.4  |   2.4   |   2.1   |
+----------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+-------+---------+---------+
| 环保行业 | 300187 | 永清环保 | 54.9  | 169.9  | 20.0  |  43.4   |  45.6   |
| 环保行业 | 300262 | 巴安水务 | 23.8  | -11.1  | 19.9  |  14.5   |  11.9   |
| 环保行业 | 301175 | 中科环保 | 146.0 |  74.9  | 14.3  |  14.0   |  23.5   |
| 环保行业 | 300614 | 百川畅银 | 55.0  |  50.1  | 13.8  |  10.1   |  15.3   |
| 环保行业 | 300422 |  博世科  | 32.7  |  -8.8  | 12.1  |   4.3   |   7.5   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 10.1  |  -1.1   |   1.5   |
| 环保行业 | 603797 | 联泰环保 | 37.7  |  13.8  | 10.1  |   9.3   |  11.0   |
| 环保行业 | 000826 | 启迪环境 | 50.2  |  -5.3  | 10.0  |   4.8   |  10.0   |
| 环保行业 | 002973 | 侨银股份 | 54.9  |  17.8  | 10.0  |   7.6   |   9.5   |
| 环保行业 | 003027 | 同兴环保 | 24.7  |  19.2  | 10.0  |   7.6   |   6.6   |
| 环保行业 | 000035 | 中国天楹 | 139.6 |  81.8  |  9.9  |   5.9   |   4.0   |
| 环保行业 | 300815 |  玉禾田  | 62.2  |  12.1  |  9.4  |   7.4   |   6.5   |
| 环保行业 | 300140 | 中环装备 | 32.3  | -176.6 |  8.0  |   8.9   |  10.2   |
| 环保行业 | 688069 |  德林海  | 29.3  | 237.4  |  7.7  |   5.8   |  10.2   |
| 环保行业 | 300355 | 蒙草生态 | 65.9  |  52.6  |  7.3  |   1.7   |   4.0   |
| 环保行业 | 300334 | 津膜科技 | 23.5  | -45.4  |  7.3  |   1.8   |   0.9   |
| 环保行业 | 300692 | 中环环保 | 34.6  |  19.0  |  7.2  |   9.5   |  12.1   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  |  7.2  |  -2.9   |   1.3   |
| 环保行业 | 300137 | 先河环保 | 32.5  | 145.7  |  6.8  |   5.3   |   6.6   |
| 环保行业 | 300854 | 中兰环保 | 21.6  | -62.8  |  6.7  |  16.4   |  13.9   |
| 环保行业 | 300929 | 华骐环保 | 18.9  |  29.1  |  6.6  |   6.9   |   4.5   |
| 环保行业 | 002573 | 清新环境 | 90.5  |  19.5  |  6.4  |   6.8   |   8.9   |
| 环保行业 | 300779 | 惠城环保 | 13.9  | -63.2  |  6.4  |   2.4   |   2.1   |
| 环保行业 | 601200 | 上海环境 | 117.1 |  19.6  |  6.3  |   2.5   |   3.2   |
| 环保行业 | 300385 | 雪浪环境 | 23.1  | 257.0  |  6.3  |   1.2   |   1.5   |
| 环保行业 | 300958 | 建工修复 | 29.8  |  47.8  |  6.3  |   2.0   |   6.0   |
| 环保行业 | 688501 | 青达环保 | 15.6  | -66.6  |  6.3  |   7.2   |   9.8   |
| 环保行业 | 688565 | 力源科技 | 15.9  |  65.1  |  6.1  |   5.8   |   7.0   |
| 环保行业 | 300197 | 节能铁汉 | 69.2  | -14.4  |  6.1  |   0.0   |   2.9   |
| 环保行业 | 300899 | 上海凯鑫 | 14.6  | -320.7 |  6.0  |   5.2   |   3.0   |
| 环保行业 | 688178 |  万德斯  | 16.2  | 195.3  |  6.0  |   5.4   |   4.9   |
| 环保行业 | 300961 | 深水海纳 | 24.1  |  98.1  |  5.8  |   2.7   |   1.4   |
| 环保行业 | 603126 | 中材节能 | 45.1  |  35.2  |  5.7  |   2.6   |   4.2   |
| 环保行业 | 300190 |  维尔利  | 38.5  |  31.2  |  5.6  |   1.2   |   2.5   |
| 环保行业 | 301288 | 清研环境 | 28.0  | 109.8  |  5.4  |  11.1   |  11.9   |
| 环保行业 | 300867 | 圣元环保 | 65.2  |  22.4  |  5.3  |   9.1   |  11.5   |
| 环保行业 | 603817 | 海峡环保 | 39.4  |  24.7  |  5.3  |   4.1   |   8.1   |
| 环保行业 | 300800 | 力合科技 | 39.1  |  27.1  |  5.1  |   4.5   |   1.6   |
| 环保行业 | 000920 | 沃顿科技 | 36.6  |  45.0  |  5.1  |   2.2   |   2.6   |
| 环保行业 | 601827 | 三峰环境 | 125.0 |  10.2  |  5.1  |   4.0   |   4.8   |
| 环保行业 | 603603 | *ST博天  | 35.0  | -10.1  |  5.0  |  15.8   |  15.8   |
| 环保行业 | 000068 | 华控赛格 | 40.1  | -103.0 |  5.0  |   2.0   |   3.1   |
| 环保行业 | 600526 | 菲达环保 | 42.7  | 270.8  |  5.0  |   3.0   |   5.3   |
| 环保行业 | 601330 | 绿色动力 | 114.5 |  15.8  |  5.0  |   2.1   |   5.0   |
| 环保行业 | 002887 | 绿茵生态 | 27.6  |  24.0  |  5.0  |  -2.5   |   3.1   |
| 环保行业 | 300864 | 南大环境 | 37.8  |  26.2  |  5.0  |   8.3   |   7.5   |
| 环保行业 | 603568 | 伟明环保 | 568.2 |  30.9  |  4.8  |  13.0   |  12.9   |
| 环保行业 | 300152 | 科融环境 | 26.7  | 341.9  |  4.8  |   4.2   |   3.9   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.4  |  4.8  |   4.1   |   3.7   |
| 环保行业 | 688101 |  三达膜  | 50.3  |  21.6  |  4.7  |   2.5   |   1.1   |
| 环保行业 | 600217 | 中再资环 | 67.1  | 102.4  |  4.5  |   0.2   |  -0.8   |
| 环保行业 | 300055 |  万邦达  | 79.8  |  77.1  |  4.5  |   2.9   |  -0.3   |
| 环保行业 | 002672 | 东江环保 | 57.1  | 272.3  |  4.5  |   1.4   |   5.2   |
| 环保行业 | 603686 |  福龙马  | 41.7  |  13.2  |  4.5  |   1.8   |   0.6   |
| 环保行业 | 600292 | 远达环保 | 50.6  |  73.5  |  4.3  |   2.0   |   3.5   |
| 环保行业 | 300388 | 节能国祯 | 48.9  |  22.5  |  4.3  |   3.4   |   4.5   |
| 环保行业 | 002266 | 浙富控股 | 261.5 |  16.2  |  4.3  |  -0.4   |   3.0   |
| 环保行业 | 301049 | 超越科技 | 23.6  |  69.8  |  4.2  |   8.1   |   7.4   |
| 环保行业 | 301068 | 大地海洋 | 22.7  |  99.6  |  4.2  |   4.6   |   4.9   |
| 环保行业 | 603903 | 中持股份 | 26.1  |  30.8  |  4.2  |   4.0   |   5.3   |
| 环保行业 | 300210 | 森远股份 | 16.9  | -26.9  |  4.2  |   0.9   |   1.4   |
| 环保行业 | 300070 |  碧水源  | 184.8 | 122.9  |  4.1  |   0.8   |   2.0   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2934.2 |  4.0  |   0.3   |  -1.4   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.2  |  4.0  |   1.3   |   1.3   |
| 环保行业 | 688057 |  金达莱  | 50.2  |  13.1  |  3.9  |   3.4   |   1.0   |
| 环保行业 | 300335 | 迪森股份 | 19.1  | 182.9  |  3.9  |   1.8   |   4.5   |
| 环保行业 | 300172 | 中电环保 | 36.5  |  38.0  |  3.9  |   2.3   |   5.9   |
| 环保行业 | 300425 | 中建环能 | 35.1  |  36.0  |  3.8  |   5.0   |   7.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 40.9  |  14.2  |  3.8  |   3.2   |   4.3   |
| 环保行业 | 000967 | 盈峰环境 | 164.4 |  29.0  |  3.6  |   1.2   |   2.2   |
| 环保行业 | 300948 | 冠中生态 | 23.4  | 174.3  |  3.6  |   5.1   |   5.1   |
| 环保行业 | 301109 | 军信股份 | 78.5  |  21.1  |  3.6  |   6.3   |  11.5   |
| 环保行业 | 300266 | 兴源环境 | 64.2  | -64.1  |  3.5  |  -1.4   |   0.5   |
| 环保行业 | 688679 | 通源环境 | 14.6  | -268.6 |  3.5  |   2.4   |   3.1   |
| 环保行业 | 301030 | 仕净科技 | 31.3  |  61.2  |  3.4  |   9.2   |   5.4   |
| 环保行业 | 301081 | 严牌股份 | 26.7  |  29.8  |  3.4  |   7.3   |   3.2   |
| 环保行业 | 603200 | 上海洗霸 | 30.8  |  41.7  |  3.4  |   7.5   |   9.2   |
| 环保行业 | 603279 | 景津装备 | 165.3 |  26.9  |  3.4  |  -0.4   |  -3.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.6 |  3.4  |   3.6   |  -0.6   |
| 环保行业 | 603177 | 德创环保 | 31.9  |  78.9  |  3.3  |   0.3   |  -1.7   |
| 环保行业 | 688335 | 复洁环保 | 21.4  |  29.6  |  3.2  |   3.1   |   3.5   |
| 环保行业 | 301127 | 天源环保 | 49.5  |  64.6  |  3.2  |   9.0   |   6.1   |
| 环保行业 | 300631 | 久吾高科 | 36.5  | 201.5  |  3.1  |   2.3   |  -4.7   |
| 环保行业 | 688096 | 京源环保 | 14.6  |  68.4  |  3.1  |   2.9   |   0.8   |
| 环保行业 | 300786 | 国林科技 | 24.2  | 143.3  |  3.1  |   4.4   |   1.2   |
| 环保行业 | 301259 |  艾布鲁  | 37.0  |  81.3  |  3.0  |   8.8   |  11.2   |
| 环保行业 | 300203 | 聚光科技 | 121.3 | -51.4  |  3.0  |   2.0   |   6.3   |
| 环保行业 | 603588 | 高能环境 | 163.1 |  18.3  |  2.8  |   1.7   |   8.9   |
| 环保行业 | 688466 | 金科环境 | 17.0  |  76.1  |  2.7  |   6.7   |   4.0   |
| 环保行业 | 301148 | 嘉戎技术 | 32.1  |  38.5  |  2.6  |   7.8   |   6.0   |
| 环保行业 | 603324 | 盛剑环境 | 48.1  |  85.2  |  2.5  |   4.3   |   0.6   |
| 环保行业 | 605069 | 正和生态 | 23.3  | -23.7  |  2.5  |  -6.8   |  -6.8   |
| 环保行业 | 002717 | 岭南股份 | 48.5  | -20.3  |  2.5  |  -2.4   |  -1.7   |
| 环保行业 | 300774 |  倍杰特  | 87.5  |  58.8  |  2.1  |   0.1   |   1.9   |
| 环保行业 | 300056 | 中创环保 | 30.0  | 178.3  |  1.8  |   5.3   |   0.5   |
| 环保行业 | 000005 |  ST星源  | 18.2  | 290.8  |  1.8  |  -0.6   |   3.6   |
| 环保行业 | 688156 | 路德环境 | 19.4  | 126.6  |  1.7  |   1.8   |  -1.9   |
| 环保行业 | 688021 | 奥福环保 | 22.0  |  55.5  |  1.7  |  -1.4   |  -6.8   |
| 环保行业 | 000551 | 创元科技 | 36.8  |  24.4  |  1.7  |   1.3   |   3.9   |
| 环保行业 | 002645 | 华宏科技 | 113.2 |  11.1  |  1.4  |  -3.6   |  -9.3   |
| 环保行业 | 600323 | 瀚蓝环境 | 169.7 |  26.7  |  1.0  |   1.6   |   0.6   |
| 环保行业 | 300495 | *ST美尚  | 15.4  |  -9.7  |  0.9  |  -3.0   |  -1.3   |
| 环保行业 | 002479 | 富春环保 | 44.9  |  55.5  |  0.8  |  -11.9  |   7.0   |
| 环保行业 | 002034 | 旺能环境 | 91.4  |  13.5  |  0.8  |   2.5   |   2.4   |
| 环保行业 | 688309 | *ST恒誉  | 13.9  |  26.5  |  0.7  |  -0.8   |  -3.2   |
| 环保行业 | 600388 |  ST龙净  | 132.6 |  18.6  |  0.2  |   0.0   |   0.5   |
| 环保行业 | 603359 | 东珠生态 | 54.4  |  16.6  |  0.2  |  -1.1   |   5.3   |
| 环保行业 | 000820 | *ST节能  | 24.5  | -221.1 | -2.8  |  -7.5   |  -5.2   |
| 环保行业 | 001230 | 劲旅环境 | 44.6  |  36.8  | -10.0 |  16.1   |  16.1   |
+----------+--------+----------+-------+--------+-------+---------+---------+
