[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 002065 |  东华软件   | 188.2 |  39.5   | 2.6  |  -0.2   |  -2.5   |
| 软件开发 | 002439 |  启明星辰   | 174.8 |  -44.8  | 0.8  |  -2.1   |  -6.6   |
| 软件开发 | 300253 |  卫宁健康   | 170.7 |  134.4  | 0.2  |  -3.4   |  -9.6   |
| 软件开发 | 688327 | 云从科技-UW | 168.9 |  -36.5  | 1.9  |   3.9   |   0.6   |
| 软件开发 | 688083 |  中望软件   | 162.9 | -206.6  | 3.0  |   1.2   |  -1.8   |
| 软件开发 | 301269 |  华大九天   | 142.0 |  177.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300773 |   拉卡拉    | 139.5 |  13.7   | 2.8  |  -0.2   |  -2.9   |
| 软件开发 | 603927 |   中科软    | 138.1 |  478.7  | 2.8  |   1.4   |   1.4   |
| 软件开发 | 601519 |   大智慧    | 123.2 |  -65.6  | 4.1  |  -1.0   |  -1.9   |
| 软件开发 | 688232 |  新点软件   | 116.7 |  -80.3  | 1.4  |  -0.2   |  -2.8   |
| 软件开发 | 002063 |  远光软件   | 113.0 |  381.6  | 3.2  |  -0.1   |   8.0   |
| 软件开发 | 002212 |   天融信    | 109.3 |  -42.2  | 1.3  |   1.0   |  -4.7   |
| 软件开发 | 600728 |  佳都科技   | 108.3 |  73.1   | 1.6  |   0.2   |  -3.8   |
| 软件开发 | 688023 |  安恒信息   | 105.4 |  -13.9  | 0.9  |   0.3   |  -7.5   |
| 软件开发 | 300188 |  美亚柏科   | 103.0 |  -44.6  | 1.4  |  -0.2   |  -4.4   |
| 软件开发 | 300451 |  创业慧康   | 102.0 |  27.6   | 1.9  |  -1.2   |  -6.0   |
| 软件开发 | 600602 |  云赛智联   | 98.3  |  33.5   | 2.6  |   2.9   |   4.5   |
| 软件开发 | 603039 |   ST泛微    | 91.1  |  150.5  | 0.1  |   1.2   |  -3.5   |
| 软件开发 | 300768 |  迪普科技   | 87.0  |  47.9   | 2.4  |   1.8   |  -5.7   |
| 软件开发 | 300036 |  超图软件   | 86.3  |  184.5  | 1.0  |   1.7   |  -5.3   |
| 软件开发 | 300525 |  博思软件   | 85.4  |  -49.7  | -0.8 |  -1.1   |  -4.9   |
| 软件开发 | 300229 |   拓尔思    | 83.6  |  99.5   | 3.3  |   2.3   |   4.3   |
| 软件开发 | 688318 |  财富趋势   | 83.2  |  46.4   | 2.7  |   2.2   |  -2.3   |
| 软件开发 | 688225 |  亚信安全   | 81.9  |  -26.2  | 1.4  |   2.5   |  -2.8   |
| 软件开发 | 300075 |  数字政通   | 81.5  |  53.6   | 2.5  |  -1.3   |  -6.9   |
| 软件开发 | 000503 |  国新健康   | 79.7  |  -40.3  | -0.1 |   2.9   |  -2.7   |
| 软件开发 | 002261 |  拓维信息   | 77.7  |  48.0   | 5.5  |   2.3   |  -1.0   |
| 软件开发 | 300379 |   东方通    | 77.3  |  -41.1  | 4.2  |   1.6   |  -0.3   |
| 软件开发 | 300369 |  绿盟科技   | 77.2  |  -16.8  | 3.0  |  -1.2   |  -8.7   |
| 软件开发 | 300799 |  左江科技   | 76.1  |  -72.9  | -3.6 |  -0.2   |   0.2   |
| 软件开发 | 002280 |  联络互动   | 73.8  |  -6.3   | 2.1  |  -7.6   |  -8.4   |
| 软件开发 | 300085 |   银之杰    | 73.4  |  -54.9  | 3.8  |   1.0   |  -1.3   |
| 软件开发 | 300598 |  诚迈科技   | 68.2  |  -37.1  | 3.0  |   5.8   |   1.1   |
| 软件开发 | 301302 |  华如科技   | 67.0  |  -51.9  | -2.0 |   0.2   |  -7.3   |
| 软件开发 | 300348 |  长亮科技   | 65.7  | -166.4  | 2.7  |  -0.4   |  -5.7   |
| 软件开发 | 300663 |  科蓝软件   | 65.3  |  273.9  | 3.1  |   1.6   |  -4.3   |
| 软件开发 | 300098 |   高新兴    | 65.0  |  -20.1  | 2.5  |   0.0   |  -5.1   |
| 软件开发 | 300377 |   赢时胜    | 64.2  |  -43.6  | 3.9  |  -1.4   |  -4.3   |
| 软件开发 | 300352 |   北信源    | 62.9  |  642.1  | 3.6  |   0.2   |  -4.2   |
| 软件开发 | 300579 |  数字认证   | 62.9  |  751.4  | 2.3  |   0.9   |  -4.5   |
| 软件开发 | 301179 |  泽宇智能   | 62.6  |  56.2   | -2.6 |  -2.3   |   6.1   |
| 软件开发 | 300552 |  万集科技   | 60.6  |  491.6  | 4.7  |   4.6   |  -0.2   |
| 软件开发 | 301162 |  国能日新   | 59.2  |  278.9  | 2.7  |  10.4   |  24.6   |
| 软件开发 | 002987 |   京北方    | 58.7  |  60.5   | 4.4  |  -0.7   |  -3.6   |
| 软件开发 | 603206 |  嘉环科技   | 58.4  |  51.0   | 1.9  |   0.7   |   3.4   |
| 软件开发 | 301221 |  光庭信息   | 55.3  |  965.6  | 1.2  |   8.5   |   0.1   |
| 软件开发 | 300468 |  四方精创   | 54.0  |  147.4  | 3.7  |   0.3   |  -3.9   |
| 软件开发 | 301153 |  中科江南   | 52.2  | -1131.8 | 1.8  |   2.3   |   0.1   |
| 软件开发 | 603508 |  思维列控   | 51.1  |  18.6   | 2.9  |   2.0   |   1.4   |
| 软件开发 | 002298 |  中电兴发   | 51.1  |  19.1   | 2.8  |   1.2   |   0.3   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | 5.4  |   1.5   |  -3.0   |
| 软件开发 | 300365 |  恒华科技   | 49.0  |  -67.6  | 6.8  |  -0.1   |  10.0   |
| 软件开发 | 603859 |  能科科技   | 48.1  |  38.4   | 0.1  |   1.8   |  -1.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 46.2  |  -79.0  | 1.5  |   2.0   |  -7.1   |
| 软件开发 | 300386 |  飞天诚信   | 46.1  | -178.6  | 7.8  |  -0.6   |  -2.3   |
| 软件开发 | 000948 |  南天信息   | 46.0  |  -86.7  | 4.1  |   1.1   |  -2.9   |
| 软件开发 | 301117 |  佳缘科技   | 45.1  | -262.4  | 0.7  |   1.1   |  -7.2   |
| 软件开发 | 688095 |  福昕软件   | 44.3  |  222.2  | 2.1  |   0.2   |  -3.3   |
| 软件开发 | 300659 |  中孚信息   | 44.0  |  -8.2   | 5.2  |   2.3   |  -4.4   |
| 软件开发 | 688588 |  凌志软件   | 43.5  |  30.6   | 4.8  |   1.4   |  -2.4   |
| 软件开发 | 300311 |   任子行    | 43.0  |  -24.9  | 2.4  |  -2.6   |  -7.3   |
| 软件开发 | 300925 |  法本信息   | 42.8  |  40.6   | 3.2  |   2.0   |  -3.3   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | 4.1  |   1.5   |  -1.4   |
| 软件开发 | 002528 |   英飞拓    | 42.2  |  -11.9  | 4.5  |   1.1   |  -1.4   |
| 软件开发 | 300249 |   依米康    | 42.0  |  496.2  | 3.4  |  -0.8   |   1.6   |
| 软件开发 | 300047 |  天源迪科   | 41.5  |  152.3  | 3.5  |  -0.5   |  -3.3   |
| 软件开发 | 603990 |  麦迪科技   | 41.4  |  110.6  | 4.2  |   4.0   |   2.3   |
| 软件开发 | 688201 |  信安世纪   | 41.1  | -656.3  | 1.6  |  -0.2   |  -6.3   |
| 软件开发 | 300520 |  科大国创   | 41.0  |  43.5   | 3.7  |   8.9   |   5.1   |
| 软件开发 | 688369 |  致远互联   | 40.4  |  -36.2  | 0.1  |   7.2   |   7.5   |
| 软件开发 | 300996 |  普联软件   | 39.9  |  -84.9  | -0.1 |  -0.1   |  -2.4   |
| 软件开发 | 603383 |  顶点软件   | 39.3  |  465.8  | 2.3  |   0.4   |  -3.0   |
| 软件开发 | 300624 |  万兴科技   | 38.5  | -270.5  | 2.1  |  -1.2   |  -7.3   |
| 软件开发 | 300302 |  同有科技   | 37.9  |  103.7  | 2.9  |   0.4   |  -3.7   |
| 软件开发 | 300830 |   金现代    | 37.5  |  -47.1  | 0.1  |  -2.6   |   8.5   |
| 软件开发 | 603528 |  多伦科技   | 37.3  |  220.9  | 4.0  |   0.3   |  -1.0   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 4.3  |   7.5   |   2.1   |
| 软件开发 | 300465 |   高伟达    | 35.5  |  452.1  | 3.6  |  -0.1   |  -3.0   |
| 软件开发 | 603138 |  海量数据   | 35.5  |  -82.5  | 2.0  |  -0.6   |  -4.5   |
| 软件开发 | 603189 |  网达软件   | 35.2  |  36.0   | 2.8  |   0.2   |  -2.9   |
| 软件开发 | 300559 |  佳发教育   | 35.2  |  58.1   | 1.1  |  -3.7   |  -4.9   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.0  | 0.9  |  -1.3   |  -5.2   |
| 软件开发 | 600654 |   *ST中安   | 34.9  |  -9.8   | 0.4  |   5.0   |   0.4   |
| 软件开发 | 002322 |  理工能科   | 34.8  |  45.1   | 3.1  |   0.2   |   4.2   |
| 软件开发 | 300209 |  天泽信息   | 34.7  |  -32.2  | 9.2  |   4.0   |   1.7   |
| 软件开发 | 002362 |  汉王科技   | 33.8  |  -37.5  | 1.1  |  -3.2   |  -6.7   |
| 软件开发 | 002178 |  延华智能   | 33.8  |  -97.9  | 1.1  |  -7.1   |  -6.9   |
| 软件开发 | 300550 |  和仁科技   | 33.7  |  150.2  | 6.0  |  11.3   |  11.1   |
| 软件开发 | 688060 |  云涌科技   | 33.6  |  138.4  | 1.2  |  32.4   |  28.8   |
| 软件开发 | 688579 |  山大地纬   | 33.4  | -100.0  | 4.1  |   1.7   |  -2.3   |
| 软件开发 | 300542 |  新晨科技   | 33.3  | -119.4  | 4.1  |   0.2   |  -2.6   |
| 软件开发 | 301213 |  观想科技   | 32.4  | -334.0  | 1.4  |   2.5   |  -1.8   |
| 软件开发 | 300561 |  汇金科技   | 32.1  |  136.8  | 3.5  |  -1.4   |  -2.9   |
| 软件开发 | 688078 |  龙软科技   | 31.7  |  86.1   | 2.2  |  -0.3   |  -2.4   |
| 软件开发 | 301248 |  杰创智能   | 31.7  |  69.3   | 1.4  |   6.0   |   2.1   |
| 软件开发 | 301208 |  中亦科技   | 31.5  |  33.1   | -0.4 |   0.5   |  -3.0   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.7  | 4.4  |  -2.5   |  -4.0   |
| 软件开发 | 301218 |  华是科技   | 29.9  | -277.4  | -0.1 |   2.1   |  -2.8   |
| 软件开发 | 300344 |  立方数科   | 28.6  |  -29.2  | 5.7  |  -0.7   |   6.7   |
| 软件开发 | 688058 |   宝兰德    | 28.3  |  49.7   | 1.4  |  -1.1   |  -4.7   |
| 软件开发 | 301185 |  鸥玛软件   | 27.9  |  143.2  | 2.0  |   3.5   |   2.0   |
| 软件开发 | 002253 |  川大智胜   | 27.9  |  233.7  | 7.9  |   3.4   |   1.6   |
| 软件开发 | 300469 |  信息发展   | 27.6  |  -23.6  | 0.3  |  -2.7   |  -4.7   |
| 软件开发 | 688590 |  新致软件   | 26.0  |  180.1  | 7.6  |   5.6   |   2.0   |
| 软件开发 | 688168 |   安博通    | 25.0  |  -27.8  | 1.4  |  -0.8   |  -3.2   |
| 软件开发 | 688296 |  和达科技   | 24.4  | -275.3  | 0.7  |  -3.7   |  -10.3  |
| 软件开发 | 603232 |  格尔软件   | 23.8  |  -10.7  | 2.7  |   1.0   |  -4.5   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.8  | 1.6  |   0.7   |   0.2   |
| 软件开发 | 300935 |   盈建科    | 23.3  |  -77.7  | 3.5  |   2.5   |  -1.4   |
| 软件开发 | 300730 |  科创信息   | 23.0  |  -31.0  | 3.1  |  -1.0   |  -6.8   |
| 软件开发 | 301159 |  三维天地   | 22.6  |  -24.1  | 2.5  |   1.3   |  -3.2   |
| 软件开发 | 300810 |  中科海讯   | 22.5  |  221.6  | 4.4  |   3.5   |   0.2   |
| 软件开发 | 300556 |  丝路视觉   | 22.4  |  -19.4  | 3.7  |  -0.2   |  -3.6   |
| 软件开发 | 300608 |   思特奇    | 21.6  |  -10.0  | 2.9  |  -0.2   |  -3.9   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.4  |  352.3  | 1.0  |  -0.5   |  -1.9   |
| 软件开发 | 300333 |  兆日科技   | 21.1  |  -29.7  | 4.7  |   0.6   |  -3.2   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.0   | 3.7  |   3.3   |  -0.6   |
| 软件开发 | 301178 |   天亿马    | 20.8  |  529.1  | 2.9  |   2.1   |  -1.0   |
| 软件开发 | 300074 |  华平股份   | 19.8  | -170.8  | 6.0  |   0.0   |  -0.5   |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.6   | 2.0  |   3.3   |   1.2   |
| 软件开发 | 300380 |  安硕信息   | 19.1  |  -61.3  | 3.0  |  -0.3   |  -3.3   |
| 软件开发 | 003007 |  直真科技   | 19.1  |  -17.1  | 2.9  |  -1.0   |   0.8   |
| 软件开发 | 300588 |  熙菱信息   | 18.7  |  -30.3  | 4.2  |   0.0   |  -4.6   |
| 软件开发 | 300235 |  方直科技   | 17.5  |  33.7   | 3.6  |   1.4   |  -2.2   |
| 软件开发 | 000638 |   *ST万方   | 17.0  |  -68.9  | 0.4  |  -5.3   |  -7.7   |
| 软件开发 | 300789 |  唐源电气   | 17.0  |  100.7  | 4.6  |   5.9   |   2.9   |
| 软件开发 | 688109 |  品茗股份   | 16.0  |  -15.8  | 2.9  |   1.1   |  -5.0   |
| 软件开发 | 688118 |  普元信息   | 15.6  |  -19.0  | 2.6  |   2.9   |   1.2   |
| 软件开发 | 688038 |  中科通达   | 15.0  |  -54.1  | 2.8  |   0.2   |  -2.4   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -37.9  | 6.0  |   2.1   |  -0.7   |
| 软件开发 | 000004 |   ST国华    | 11.2  |  -22.3  | 2.1  |  -5.6   |  -14.4  |
| 软件开发 | 688555 |  泽达易盛   | 10.6  |  -13.9  | 3.8  |  -0.1   |  -2.5   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 300209 |  天泽信息   | 34.7  |  -32.2  | 9.2  |   4.0   |   1.7   |
| 软件开发 | 688188 |  柏楚电子   | 319.0 |  77.6   | 9.0  |  10.0   |  -0.1   |
| 软件开发 | 002253 |  川大智胜   | 27.9  |  233.7  | 7.9  |   3.4   |   1.6   |
| 软件开发 | 300386 |  飞天诚信   | 46.1  | -178.6  | 7.8  |  -0.6   |  -2.3   |
| 软件开发 | 688590 |  新致软件   | 26.0  |  180.1  | 7.6  |   5.6   |   2.0   |
| 软件开发 | 300365 |  恒华科技   | 49.0  |  -67.6  | 6.8  |  -0.1   |  10.0   |
| 软件开发 | 600570 |  恒生电子   | 602.3 | -364.6  | 6.5  |   0.9   |  -5.7   |
| 软件开发 | 300550 |  和仁科技   | 33.7  |  150.2  | 6.0  |  11.3   |  11.1   |
| 软件开发 | 300074 |  华平股份   | 19.8  | -170.8  | 6.0  |   0.0   |  -0.5   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -37.9  | 6.0  |   2.1   |  -0.7   |
| 软件开发 | 300344 |  立方数科   | 28.6  |  -29.2  | 5.7  |  -0.7   |   6.7   |
| 软件开发 | 002261 |  拓维信息   | 77.7  |  48.0   | 5.5  |   2.3   |  -1.0   |
| 软件开发 | 300366 |  创意信息   | 49.9  |  37.8   | 5.4  |   1.5   |  -3.0   |
| 软件开发 | 300659 |  中孚信息   | 44.0  |  -8.2   | 5.2  |   2.3   |  -4.4   |
| 软件开发 | 688588 |  凌志软件   | 43.5  |  30.6   | 4.8  |   1.4   |  -2.4   |
| 软件开发 | 300552 |  万集科技   | 60.6  |  491.6  | 4.7  |   4.6   |  -0.2   |
| 软件开发 | 300333 |  兆日科技   | 21.1  |  -29.7  | 4.7  |   0.6   |  -3.2   |
| 软件开发 | 300789 |  唐源电气   | 17.0  |  100.7  | 4.6  |   5.9   |   2.9   |
| 软件开发 | 002528 |   英飞拓    | 42.2  |  -11.9  | 4.5  |   1.1   |  -1.4   |
| 软件开发 | 300810 |  中科海讯   | 22.5  |  221.6  | 4.4  |   3.5   |   0.2   |
| 软件开发 | 002987 |   京北方    | 58.7  |  60.5   | 4.4  |  -0.7   |  -3.6   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.7  | 4.4  |  -2.5   |  -4.0   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 4.3  |   7.5   |   2.1   |
| 软件开发 | 603990 |  麦迪科技   | 41.4  |  110.6  | 4.2  |   4.0   |   2.3   |
| 软件开发 | 300588 |  熙菱信息   | 18.7  |  -30.3  | 4.2  |   0.0   |  -4.6   |
| 软件开发 | 600588 |  用友网络   | 687.5 |  -43.7  | 4.2  |   2.3   |  -2.9   |
| 软件开发 | 300379 |   东方通    | 77.3  |  -41.1  | 4.2  |   1.6   |  -0.3   |
| 软件开发 | 601519 |   大智慧    | 123.2 |  -65.6  | 4.1  |  -1.0   |  -1.9   |
| 软件开发 | 300542 |  新晨科技   | 33.3  | -119.4  | 4.1  |   0.2   |  -2.6   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | 4.1  |   1.5   |  -1.4   |
| 软件开发 | 000948 |  南天信息   | 46.0  |  -86.7  | 4.1  |   1.1   |  -2.9   |
| 软件开发 | 688579 |  山大地纬   | 33.4  | -100.0  | 4.1  |   1.7   |  -2.3   |
| 软件开发 | 603528 |  多伦科技   | 37.3  |  220.9  | 4.0  |   0.3   |  -1.0   |
| 软件开发 | 300377 |   赢时胜    | 64.2  |  -43.6  | 3.9  |  -1.4   |  -4.3   |
| 软件开发 | 002230 |  科大讯飞   | 957.6 |  216.1  | 3.9  |   1.4   |  -3.3   |
| 软件开发 | 688555 |  泽达易盛   | 10.6  |  -13.9  | 3.8  |  -0.1   |  -2.5   |
| 软件开发 | 300085 |   银之杰    | 73.4  |  -54.9  | 3.8  |   1.0   |  -1.3   |
| 软件开发 | 300520 |  科大国创   | 41.0  |  43.5   | 3.7  |   8.9   |   5.1   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.0   | 3.7  |   3.3   |  -0.6   |
| 软件开发 | 300556 |  丝路视觉   | 22.4  |  -19.4  | 3.7  |  -0.2   |  -3.6   |
| 软件开发 | 300468 |  四方精创   | 54.0  |  147.4  | 3.7  |   0.3   |  -3.9   |
| 软件开发 | 300465 |   高伟达    | 35.5  |  452.1  | 3.6  |  -0.1   |  -3.0   |
| 软件开发 | 300352 |   北信源    | 62.9  |  642.1  | 3.6  |   0.2   |  -4.2   |
| 软件开发 | 300235 |  方直科技   | 17.5  |  33.7   | 3.6  |   1.4   |  -2.2   |
| 软件开发 | 300935 |   盈建科    | 23.3  |  -77.7  | 3.5  |   2.5   |  -1.4   |
| 软件开发 | 300047 |  天源迪科   | 41.5  |  152.3  | 3.5  |  -0.5   |  -3.3   |
| 软件开发 | 300561 |  汇金科技   | 32.1  |  136.8  | 3.5  |  -1.4   |  -2.9   |
| 软件开发 | 300249 |   依米康    | 42.0  |  496.2  | 3.4  |  -0.8   |   1.6   |
| 软件开发 | 300229 |   拓尔思    | 83.6  |  99.5   | 3.3  |   2.3   |   4.3   |
| 软件开发 | 002063 |  远光软件   | 113.0 |  381.6  | 3.2  |  -0.1   |   8.0   |
| 软件开发 | 300925 |  法本信息   | 42.8  |  40.6   | 3.2  |   2.0   |  -3.3   |
| 软件开发 | 300663 |  科蓝软件   | 65.3  |  273.9  | 3.1  |   1.6   |  -4.3   |
| 软件开发 | 300730 |  科创信息   | 23.0  |  -31.0  | 3.1  |  -1.0   |  -6.8   |
| 软件开发 | 002322 |  理工能科   | 34.8  |  45.1   | 3.1  |   0.2   |   4.2   |
| 软件开发 | 300380 |  安硕信息   | 19.1  |  -61.3  | 3.0  |  -0.3   |  -3.3   |
| 软件开发 | 688083 |  中望软件   | 162.9 | -206.6  | 3.0  |   1.2   |  -1.8   |
| 软件开发 | 300369 |  绿盟科技   | 77.2  |  -16.8  | 3.0  |  -1.2   |  -8.7   |
| 软件开发 | 300598 |  诚迈科技   | 68.2  |  -37.1  | 3.0  |   5.8   |   1.1   |
| 软件开发 | 301178 |   天亿马    | 20.8  |  529.1  | 2.9  |   2.1   |  -1.0   |
| 软件开发 | 603508 |  思维列控   | 51.1  |  18.6   | 2.9  |   2.0   |   1.4   |
| 软件开发 | 300302 |  同有科技   | 37.9  |  103.7  | 2.9  |   0.4   |  -3.7   |
| 软件开发 | 003007 |  直真科技   | 19.1  |  -17.1  | 2.9  |  -1.0   |   0.8   |
| 软件开发 | 300608 |   思特奇    | 21.6  |  -10.0  | 2.9  |  -0.2   |  -3.9   |
| 软件开发 | 688109 |  品茗股份   | 16.0  |  -15.8  | 2.9  |   1.1   |  -5.0   |
| 软件开发 | 603189 |  网达软件   | 35.2  |  36.0   | 2.8  |   0.2   |  -2.9   |
| 软件开发 | 300773 |   拉卡拉    | 139.5 |  13.7   | 2.8  |  -0.2   |  -2.9   |
| 软件开发 | 603927 |   中科软    | 138.1 |  478.7  | 2.8  |   1.4   |   1.4   |
| 软件开发 | 002298 |  中电兴发   | 51.1  |  19.1   | 2.8  |   1.2   |   0.3   |
| 软件开发 | 688038 |  中科通达   | 15.0  |  -54.1  | 2.8  |   0.2   |  -2.4   |
| 软件开发 | 300348 |  长亮科技   | 65.7  | -166.4  | 2.7  |  -0.4   |  -5.7   |
| 软件开发 | 688318 |  财富趋势   | 83.2  |  46.4   | 2.7  |   2.2   |  -2.3   |
| 软件开发 | 603232 |  格尔软件   | 23.8  |  -10.7  | 2.7  |   1.0   |  -4.5   |
| 软件开发 | 688561 |  奇安信-U   | 341.0 |  -17.7  | 2.7  |   0.0   |  -5.1   |
| 软件开发 | 301162 |  国能日新   | 59.2  |  278.9  | 2.7  |  10.4   |  24.6   |
| 软件开发 | 002065 |  东华软件   | 188.2 |  39.5   | 2.6  |  -0.2   |  -2.5   |
| 软件开发 | 600602 |  云赛智联   | 98.3  |  33.5   | 2.6  |   2.9   |   4.5   |
| 软件开发 | 688118 |  普元信息   | 15.6  |  -19.0  | 2.6  |   2.9   |   1.2   |
| 软件开发 | 300075 |  数字政通   | 81.5  |  53.6   | 2.5  |  -1.3   |  -6.9   |
| 软件开发 | 300098 |   高新兴    | 65.0  |  -20.1  | 2.5  |   0.0   |  -5.1   |
| 软件开发 | 301159 |  三维天地   | 22.6  |  -24.1  | 2.5  |   1.3   |  -3.2   |
| 软件开发 | 300311 |   任子行    | 43.0  |  -24.9  | 2.4  |  -2.6   |  -7.3   |
| 软件开发 | 300768 |  迪普科技   | 87.0  |  47.9   | 2.4  |   1.8   |  -5.7   |
| 软件开发 | 300579 |  数字认证   | 62.9  |  751.4  | 2.3  |   0.9   |  -4.5   |
| 软件开发 | 603383 |  顶点软件   | 39.3  |  465.8  | 2.3  |   0.4   |  -3.0   |
| 软件开发 | 300033 |   同花顺    | 474.7 |  106.1  | 2.2  |  -0.7   |  -3.3   |
| 软件开发 | 688078 |  龙软科技   | 31.7  |  86.1   | 2.2  |  -0.3   |  -2.4   |
| 软件开发 | 002280 |  联络互动   | 73.8  |  -6.3   | 2.1  |  -7.6   |  -8.4   |
| 软件开发 | 688095 |  福昕软件   | 44.3  |  222.2  | 2.1  |   0.2   |  -3.3   |
| 软件开发 | 300624 |  万兴科技   | 38.5  | -270.5  | 2.1  |  -1.2   |  -7.3   |
| 软件开发 | 000004 |   ST国华    | 11.2  |  -22.3  | 2.1  |  -5.6   |  -14.4  |
| 软件开发 | 603138 |  海量数据   | 35.5  |  -82.5  | 2.0  |  -0.6   |  -4.5   |
| 软件开发 | 301185 |  鸥玛软件   | 27.9  |  143.2  | 2.0  |   3.5   |   2.0   |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.6   | 2.0  |   3.3   |   1.2   |
| 软件开发 | 688327 | 云从科技-UW | 168.9 |  -36.5  | 1.9  |   3.9   |   0.6   |
| 软件开发 | 300451 |  创业慧康   | 102.0 |  27.6   | 1.9  |  -1.2   |  -6.0   |
| 软件开发 | 603206 |  嘉环科技   | 58.4  |  51.0   | 1.9  |   0.7   |   3.4   |
| 软件开发 | 002153 |  石基信息   | 300.2 |  244.5  | 1.9  |   0.0   |   0.2   |
| 软件开发 | 301236 |  软通动力   | 233.7 |  61.2   | 1.8  |   6.6   |  16.0   |
| 软件开发 | 301153 |  中科江南   | 52.2  | -1131.8 | 1.8  |   2.3   |   0.1   |
| 软件开发 | 002410 |   广联达    | 573.9 |  131.9  | 1.7  |  -0.7   |  -8.6   |
| 软件开发 | 600728 |  佳都科技   | 108.3 |  73.1   | 1.6  |   0.2   |  -3.8   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.8  | 1.6  |   0.7   |   0.2   |
| 软件开发 | 688201 |  信安世纪   | 41.1  | -656.3  | 1.6  |  -0.2   |  -6.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 46.2  |  -79.0  | 1.5  |   2.0   |  -7.1   |
| 软件开发 | 301248 |  杰创智能   | 31.7  |  69.3   | 1.4  |   6.0   |   2.1   |
| 软件开发 | 300188 |  美亚柏科   | 103.0 |  -44.6  | 1.4  |  -0.2   |  -4.4   |
| 软件开发 | 688058 |   宝兰德    | 28.3  |  49.7   | 1.4  |  -1.1   |  -4.7   |
| 软件开发 | 688168 |   安博通    | 25.0  |  -27.8  | 1.4  |  -0.8   |  -3.2   |
