[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 游戏 | 300467 | 迅游科技 | 21.7  | -28.3  | 3.1  |  -1.8   |  -4.4   |
| 游戏 | 600633 | 浙数文化 | 81.3  |  40.5  | 3.0  |  -0.5   |  -3.2   |
| 游戏 | 603258 | 电魂网络 | 48.0  |  16.8  | 2.5  |   0.6   |  -1.7   |
| 游戏 | 600892 | 大晟文化 | 21.0  | 362.4  | 2.5  |  -6.5   |  -0.8   |
| 游戏 | 300459 |  汤姆猫  | 120.9 |  16.6  | 2.4  |  -0.9   |  -3.4   |
| 游戏 | 300031 | 宝通科技 | 71.3  |  25.9  | 2.4  |   2.5   |   1.9   |
| 游戏 | 002558 | 巨人网络 | 167.6 |  15.5  | 2.4  |  -3.5   |  -3.7   |
| 游戏 | 300043 | 星辉娱乐 | 38.7  | -101.5 | 2.3  |  -2.5   |   2.3   |
| 游戏 | 002602 | 世纪华通 | 332.4 |  39.8  | 2.3  |  -0.9   |  -3.0   |
| 游戏 | 002425 | 凯撒文化 | 49.6  |  75.0  | 2.0  |  -0.2   |  -2.6   |
| 游戏 | 603444 |  吉比特  | 261.8 |  18.7  | 1.9  |  -0.0   |  -0.7   |
| 游戏 | 002174 | 游族网络 | 82.6  |  25.8  | 1.8  |  -3.2   |  -5.2   |
| 游戏 | 300052 |  中青宝  | 58.4  | 336.0  | 1.5  |   0.8   |   1.1   |
| 游戏 | 002555 | 三七互娱 | 439.6 |  14.5  | 1.3  |  -2.1   |   0.1   |
| 游戏 | 300518 |  盛讯达  | 65.5  | 217.8  | 1.2  |  -0.1   |   2.0   |
| 游戏 | 002517 | 恺英网络 | 123.3 |  12.4  | 0.9  |   1.8   |   4.4   |
| 游戏 | 300533 | 冰川网络 | 38.8  |  4.5   | 0.9  |  -3.2   |  -4.1   |
| 游戏 | 002113 |  ST天润  | 17.7  | -24.6  | 0.9  |  -2.5   |   3.5   |
+------+--------+----------+-------+--------+------+---------+---------+
