[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 688739 |  成大生物  | 203.3  |  33.7   | 1.3  |   0.5   |  -2.6   |
| 生物制品 | 600867 |  通化东宝  | 197.1  |   5.9   | 1.2  |  -0.5   |  -3.6   |
| 生物制品 | 300294 |  博雅生物  | 169.6  |  40.9   | -0.9 |  -1.4   |  -2.8   |
| 生物制品 | 301047 |  义翘神州  | 161.1  |  35.2   | -0.3 |  -1.3   |  -6.3   |
| 生物制品 | 300009 |  安科生物  | 157.1  |  22.7   | 0.6  |  -0.6   |  -4.9   |
| 生物制品 | 000403 |  派林生物  | 150.3  |  35.6   | -0.8 |  -5.2   |  -7.0   |
| 生物制品 | 300841 |  康华生物  | 133.7  |  24.7   | 1.5  |   1.8   |  -5.4   |
| 生物制品 | 688046 |  药康生物  | 124.9  |  103.0  | -5.6 |   1.4   |  -4.6   |
| 生物制品 | 002581 |  未名医药  | 111.2  | 1515.8  | 0.3  |  -1.9   |  -5.5   |
| 生物制品 | 688278 |  特宝生物  | 102.9  |  44.8   | 0.1  |  -0.9   |  -5.7   |
| 生物制品 | 002038 |  双鹭药业  |  95.1  |  37.6   | 1.8  |  -1.7   |  -2.6   |
| 生物制品 | 688336 |  三生国健  |  91.7  | 6559.6  | 1.1  |  -1.5   |  -3.0   |
| 生物制品 | 688177 |   百奥泰   |  88.7  |  -20.1  | 0.1  |   0.6   |  -4.7   |
| 生物制品 | 600645 |  中源协和  |  84.4  |  58.9   | 0.6  |  -0.6   |  -5.8   |
| 生物制品 | 688382 |  益方生物  |  83.3  |  -17.4  | 0.0  |   0.0   |   0.0   |
| 生物制品 | 688319 |  欧林生物  |  71.2  | -261.7  | 0.5  |  -1.5   |  -4.3   |
| 生物制品 | 688176 | 亚虹医药-U |  68.1  |  -36.0  | 1.2  |   0.2   |  -2.5   |
| 生物制品 | 000534 |  万泽股份  |  67.0  |  51.3   | 10.0 |   6.5   |   3.2   |
| 生物制品 | 688062 | 迈威生物-U |  62.9  |  -7.1   | -1.7 |  -5.0   |  -7.9   |
| 生物制品 | 300485 |  赛升药业  |  61.7  |  14.5   | -0.5 |   7.8   |   6.3   |
| 生物制品 | 300683 |  海特生物  |  60.1  |  195.5  | 2.8  |   6.8   |   7.1   |
| 生物制品 | 002880 |  卫光生物  |  57.4  |  56.6   | 1.2  |  -0.7   |  -2.3   |
| 生物制品 | 300204 |   舒泰神   |  57.0  |  -58.4  | 0.8  |  -5.2   |  -7.3   |
| 生物制品 | 688136 |  科兴制药  |  54.4  |  46.7   | 6.0  |   3.3   |   1.4   |
| 生物制品 | 688488 |  艾迪药业  |  54.2  |  -60.7  | 3.9  |  14.3   |  15.3   |
| 生物制品 | 688265 |  南模生物  |  50.5  |  90.7   | -1.7 |   2.1   |  -2.7   |
| 生物制品 | 300239 |  东宝生物  |  43.1  |  45.5   | 2.2  |  -1.5   |  -5.8   |
| 生物制品 | 603590 |  康辰药业  |  41.8  |  22.5   | 1.3  |  -0.5   |  -4.0   |
| 生物制品 | 688302 | 海创药业-U |  39.6  |  -11.4  | -4.3 |  -7.9   |  -8.1   |
| 生物制品 | 688197 | 首药控股-U |  37.0  |  -18.2  | 0.1  |  -0.6   |   4.8   |
| 生物制品 | 000518 |  四环生物  |  32.4  |  -34.8  | 1.6  |  -3.1   |  -3.1   |
| 生物制品 | 600530 |  交大昂立  |  30.7  |  83.8   | 5.6  |  -0.5   |   2.1   |
| 生物制品 | 688687 |  凯因科技  |  29.5  |  29.6   | 1.5  |   1.5   |  -1.4   |
| 生物制品 | 688253 |   英诺特   |  26.6  |  25.2   | 0.0  |   0.0   |   0.0   |
| 生物制品 | 688163 |  赛伦生物  |  25.0  |  157.6  | 1.8  |   2.9   |  -1.4   |
| 生物制品 | 002693 |  双成药业  |  21.1  |  720.8  | 5.2  |  -4.2   |  -1.9   |
| 生物制品 | 688193 |  仁度生物  |  21.0  |  31.2   | 1.0  |   1.0   |  -1.3   |
+----------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+---------+------+---------+---------+
| 生物制品 | 000534 |  万泽股份  |  67.0  |  51.3   | 10.0 |   6.5   |   3.2   |
| 生物制品 | 688136 |  科兴制药  |  54.4  |  46.7   | 6.0  |   3.3   |   1.4   |
| 生物制品 | 600530 |  交大昂立  |  30.7  |  83.8   | 5.6  |  -0.5   |   2.1   |
| 生物制品 | 002693 |  双成药业  |  21.1  |  720.8  | 5.2  |  -4.2   |  -1.9   |
| 生物制品 | 688488 |  艾迪药业  |  54.2  |  -60.7  | 3.9  |  14.3   |  15.3   |
| 生物制品 | 300683 |  海特生物  |  60.1  |  195.5  | 2.8  |   6.8   |   7.1   |
| 生物制品 | 300239 |  东宝生物  |  43.1  |  45.5   | 2.2  |  -1.5   |  -5.8   |
| 生物制品 | 002007 |  华兰生物  | 395.7  |  42.3   | 1.8  |  -0.3   |  -4.7   |
| 生物制品 | 688163 |  赛伦生物  |  25.0  |  157.6  | 1.8  |   2.9   |  -1.4   |
| 生物制品 | 002038 |  双鹭药业  |  95.1  |  37.6   | 1.8  |  -1.7   |  -2.6   |
| 生物制品 | 000518 |  四环生物  |  32.4  |  -34.8  | 1.6  |  -3.1   |  -3.1   |
| 生物制品 | 688235 | 百济神州-U | 1434.0 |  -12.5  | 1.6  |   3.7   |  -0.1   |
| 生物制品 | 688687 |  凯因科技  |  29.5  |  29.6   | 1.5  |   1.5   |  -1.4   |
| 生物制品 | 300841 |  康华生物  | 133.7  |  24.7   | 1.5  |   1.8   |  -5.4   |
| 生物制品 | 688739 |  成大生物  | 203.3  |  33.7   | 1.3  |   0.5   |  -2.6   |
| 生物制品 | 603590 |  康辰药业  |  41.8  |  22.5   | 1.3  |  -0.5   |  -4.0   |
| 生物制品 | 600867 |  通化东宝  | 197.1  |   5.9   | 1.2  |  -0.5   |  -3.6   |
| 生物制品 | 688176 | 亚虹医药-U |  68.1  |  -36.0  | 1.2  |   0.2   |  -2.5   |
| 生物制品 | 002880 |  卫光生物  |  57.4  |  56.6   | 1.2  |  -0.7   |  -2.3   |
| 生物制品 | 688336 |  三生国健  |  91.7  | 6559.6  | 1.1  |  -1.5   |  -3.0   |
| 生物制品 | 688520 | 神州细胞-U | 238.0  |  -41.5  | 1.0  |  -1.1   |  -3.0   |
| 生物制品 | 603087 |  甘李药业  | 233.7  |  51.6   | 1.0  |  -8.6   |  -12.5  |
| 生物制品 | 688193 |  仁度生物  |  21.0  |  31.2   | 1.0  |   1.0   |  -1.3   |
| 生物制品 | 300204 |   舒泰神   |  57.0  |  -58.4  | 0.8  |  -5.2   |  -7.3   |
| 生物制品 | 688331 |  荣昌生物  | 286.4  |  -25.0  | 0.7  |   5.8   |  -2.9   |
| 生物制品 | 300601 |  康泰生物  | 452.7  |  41.4   | 0.7  |  -1.1   |  -7.8   |
| 生物制品 | 002252 |  上海莱士  | 385.6  |  17.6   | 0.7  |  -0.9   |  -5.5   |
| 生物制品 | 300009 |  安科生物  | 157.1  |  22.7   | 0.6  |  -0.6   |  -4.9   |
| 生物制品 | 600645 |  中源协和  |  84.4  |  58.9   | 0.6  |  -0.6   |  -5.8   |
| 生物制品 | 688319 |  欧林生物  |  71.2  | -261.7  | 0.5  |  -1.5   |  -4.3   |
| 生物制品 | 002581 |  未名医药  | 111.2  | 1515.8  | 0.3  |  -1.9   |  -5.5   |
| 生物制品 | 300142 |  沃森生物  | 714.3  |  462.4  | 0.2  |  -1.1   |  -6.7   |
| 生物制品 | 688278 |  特宝生物  | 102.9  |  44.8   | 0.1  |  -0.9   |  -5.7   |
| 生物制品 | 688197 | 首药控股-U |  37.0  |  -18.2  | 0.1  |  -0.6   |   4.8   |
| 生物制品 | 688177 |   百奥泰   |  88.7  |  -20.1  | 0.1  |   0.6   |  -4.7   |
| 生物制品 | 688382 |  益方生物  |  83.3  |  -17.4  | 0.0  |   0.0   |   0.0   |
| 生物制品 | 688253 |   英诺特   |  26.6  |  25.2   | 0.0  |   0.0   |   0.0   |
| 生物制品 | 300122 |  智飞生物  | 1672.0 |  21.7   | -0.0 |  -2.7   |  -6.3   |
| 生物制品 | 301047 |  义翘神州  | 161.1  |  35.2   | -0.3 |  -1.3   |  -6.3   |
| 生物制品 | 000661 |  长春高新  | 845.1  |  18.6   | -0.5 |  -2.6   |  -6.3   |
| 生物制品 | 300485 |  赛升药业  |  61.7  |  14.5   | -0.5 |   7.8   |   6.3   |
| 生物制品 | 301207 |  华兰疫苗  | 208.8  | -6141.9 | -0.6 |  -0.7   |  -10.8  |
| 生物制品 | 000403 |  派林生物  | 150.3  |  35.6   | -0.8 |  -5.2   |  -7.0   |
| 生物制品 | 300294 |  博雅生物  | 169.6  |  40.9   | -0.9 |  -1.4   |  -2.8   |
| 生物制品 | 600161 |  天坛生物  | 343.6  |  44.7   | -0.9 |   0.2   |   0.0   |
| 生物制品 | 300357 |  我武生物  | 271.2  |  73.9   | -1.3 |  -0.7   |  -3.0   |
| 生物制品 | 688062 | 迈威生物-U |  62.9  |  -7.1   | -1.7 |  -5.0   |  -7.9   |
| 生物制品 | 688185 |   康希诺   | 421.1  |  86.7   | -1.7 |  -0.9   |  -7.0   |
| 生物制品 | 688276 |  百克生物  | 231.9  |  334.7  | -1.7 |  -5.1   |  -9.3   |
| 生物制品 | 688265 |  南模生物  |  50.5  |  90.7   | -1.7 |   2.1   |  -2.7   |
| 生物制品 | 688302 | 海创药业-U |  39.6  |  -11.4  | -4.3 |  -7.9   |  -8.1   |
| 生物制品 | 688180 | 君实生物-U | 593.2  |  -37.4  | -4.7 |  -5.4   |  -10.1  |
| 生物制品 | 688046 |  药康生物  | 124.9  |  103.0  | -5.6 |   1.4   |  -4.6   |
+----------+--------+------------+--------+---------+------+---------+---------+
