[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 000778 | 新兴铸管 | 183.5  |  8.1  | 1.3  |  -5.5   |  -1.9   |
| 钢铁行业 | 600507 | 方大特钢 | 156.0  |  7.2  | 1.2  |  -2.2   |  -4.3   |
| 钢铁行业 | 600282 | 南钢股份 | 189.2  |  6.6  | 1.0  |  -3.8   |  -3.1   |
| 钢铁行业 | 002110 | 三钢闽光 | 138.8  |  6.5  | 0.7  |  -6.1   |  -7.1   |
| 钢铁行业 | 688186 | 广大特材 |  76.1  | 91.1  | 0.2  |   6.8   |  23.5   |
| 钢铁行业 | 002318 | 久立特材 | 154.3  | 19.9  | 0.0  |  -0.1   |  -0.1   |
| 钢铁行业 | 600399 | 抚顺特钢 | 388.7  | 113.8 | -0.5 |   7.3   |   5.5   |
| 钢铁行业 | 000708 | 中信特钢 | 1023.0 | 13.1  | -0.8 |   1.3   |   3.8   |
| 钢铁行业 | 603995 | 甬金股份 | 116.7  | 22.3  | -1.5 |  -0.1   |  -2.6   |
| 钢铁行业 | 002756 | 永兴材料 | 605.9  | 18.7  | -1.9 |  -2.1   |  -12.4  |
+----------+--------+----------+--------+-------+------+---------+---------+
