[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603277 | 银都股份 | 84.5  |  17.0   | -0.7 |  -0.5   |  -5.1   |
| 通用设备 | 002639 | 雪人股份 | 83.8  |  864.4  | 1.9  |   2.5   |  -0.6   |
| 通用设备 | 300263 | 隆华科技 | 81.6  |  31.1   | 3.8  |   4.4   |  -0.1   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | 1.5  |   0.6   |  -0.8   |
| 通用设备 | 300470 | 中密控股 | 78.9  |  32.0   | 0.3  |   2.5   |   1.1   |
| 通用设备 | 002046 | 国机精工 | 78.5  |  37.1   | -4.2 |  -6.6   |   0.1   |
| 通用设备 | 300179 |  四方达  | 77.9  |  47.2   | 1.4  |   3.2   |   1.2   |
| 通用设备 | 000811 | 冰轮环境 | 77.5  |  39.0   | 2.9  |   3.4   |   3.6   |
| 通用设备 | 002438 | 江苏神通 | 71.4  |  24.2   | -1.1 |   2.5   |  -1.4   |
| 通用设备 | 300278 |  华昌达  | 71.1  |  100.0  | 4.0  |   1.4   |   3.3   |
| 通用设备 | 000837 | 秦川机床 | 71.0  |  29.5   | 2.9  |   0.6   |  -3.8   |
| 通用设备 | 002884 | 凌霄泵业 | 68.7  |  14.8   | 1.5  |  -1.0   |  -3.0   |
| 通用设备 | 300091 |  金通灵  | 68.2  |  715.5  | 5.3  |   6.3   |   6.0   |
| 通用设备 | 000816 | 智慧农业 | 67.3  |  247.1  | 1.7  |  -3.3   |  -4.1   |
| 通用设备 | 688003 | 天准科技 | 65.0  |  -48.4  | 0.3  |   1.8   |  -4.1   |
| 通用设备 | 688305 | 科德数控 | 64.5  |  214.1  | -2.1 |  -0.7   |  -4.0   |
| 通用设备 | 603699 | 纽威股份 | 60.9  |  22.3   | 3.2  |   2.5   |   0.4   |
| 通用设备 | 688308 |  欧科亿  | 59.8  |  26.4   | -2.2 |  -3.2   |  -12.1  |
| 通用设备 | 300095 | 华伍股份 | 59.5  |  26.7   | -2.1 |   5.3   |  14.8   |
| 通用设备 | 003043 | 华亚智能 | 58.8  |  53.8   | 5.9  |  22.8   |  -0.8   |
| 通用设备 | 002026 | 山东威达 | 58.7  |  22.9   | 2.1  |   9.6   |   7.5   |
| 通用设备 | 688059 | 华锐精密 | 57.7  |  36.3   | -5.3 |  -4.5   |  -10.2  |
| 通用设备 | 600114 | 东睦股份 | 57.1  |  207.4  | -0.6 |   7.8   |   6.4   |
| 通用设备 | 300809 | 华辰装备 | 56.0  |  58.8   | 1.6  |  -2.2   |  -3.3   |
| 通用设备 | 603667 | 五洲新春 | 55.8  |  34.8   | -1.6 |   2.9   |  12.1   |
| 通用设备 | 300607 |  拓斯达  | 55.4  |  25.7   | 2.9  |   3.2   |  -1.0   |
| 通用设备 | 300145 | 中金环境 | 54.6  |  25.0   | 3.6  |   2.5   |   3.3   |
| 通用设备 | 000595 | 宝塔实业 | 53.1  | -100.7  | -0.4 |  -15.0  |  -2.7   |
| 通用设备 | 002943 | 宇晶股份 | 52.9  |  72.0   | 1.0  |  -0.3   |  -0.1   |
| 通用设备 | 002520 | 日发精机 | 52.0  |  64.0   | 4.3  |   2.5   |  -4.0   |
| 通用设备 | 688697 | 纽威数控 | 51.8  |  24.5   | 3.7  |   3.3   |  -0.1   |
| 通用设备 | 601002 | 晋亿实业 | 50.6  |  23.2   | 3.3  |  -0.4   |   3.1   |
| 通用设备 | 688165 | 埃夫特-U | 50.0  |  -37.2  | 3.0  |   2.2   |  -3.5   |
| 通用设备 | 002552 | 宝鼎科技 | 48.5  |  738.0  | 2.3  |  -8.5   |  11.6   |
| 通用设备 | 002843 | 泰嘉股份 | 48.3  |  78.1   | 2.1  |  23.6   |  27.6   |
| 通用设备 | 605060 | 联德股份 | 47.0  |  31.5   | 1.2  |  -0.8   |   2.2   |
| 通用设备 | 688558 | 国盛智科 | 44.8  |  26.5   | 0.9  |   6.2   |  -0.1   |
| 通用设备 | 300946 |  恒而达  | 44.5  |  41.9   | 4.2  |   6.1   |   3.3   |
| 通用设备 | 000777 | 中核科技 | 43.5  |  -74.1  | 4.3  |  -0.9   |  -0.8   |
| 通用设备 | 300441 | 鲍斯股份 | 43.4  |  28.6   | 3.5  |   3.5   |   0.3   |
| 通用设备 | 600992 | 贵绳股份 | 43.0  |  215.3  | 4.5  |  26.5   |  32.7   |
| 通用设备 | 002480 | 新筑股份 | 42.5  |  -13.4  | 5.9  |  -1.4   |   2.6   |
| 通用设备 | 300853 | 申昊科技 | 42.5  |  781.1  | -0.0 |   3.5   |   3.1   |
| 通用设备 | 002559 | 亚威股份 | 42.3  |  25.4   | 0.7  |   4.0   |   0.4   |
| 通用设备 | 002685 | 华东重机 | 42.2  |  42.9   | -2.3 |  -1.6   |   1.4   |
| 通用设备 | 300193 | 佳士科技 | 41.4  |  21.4   | 3.0  |   1.7   |  -1.6   |
| 通用设备 | 300488 | 恒锋工具 | 41.4  |  35.4   | 2.8  |   2.2   |   0.2   |
| 通用设备 | 002282 | 博深股份 | 41.2  |  50.6   | 5.1  |   1.5   |   0.7   |
| 通用设备 | 300161 | 华中数控 | 41.2  |  -24.5  | 3.0  |   0.4   |  -3.1   |
| 通用设备 | 603969 | 银龙股份 | 41.1  |  36.3   | 4.3  |  -3.5   |   5.8   |
| 通用设备 | 603131 | 上海沪工 | 41.1  |  96.2   | 1.5  |   1.1   |  -1.5   |
| 通用设备 | 603339 | 四方科技 | 40.8  |  21.2   | 0.8  |   2.4   |   7.7   |
| 通用设备 | 000530 | 冰山冷热 | 40.5  |  -79.3  | 2.1  |  -3.0   |   9.1   |
| 通用设备 | 300985 | 致远新能 | 39.7  | -246.1  | 3.5  |   6.5   |   3.4   |
| 通用设备 | 002342 | 巨力索具 | 39.5  |  206.2  | 3.3  |   1.0   |   5.1   |
| 通用设备 | 301028 | 东亚机械 | 39.3  |  21.1   | 2.5  |   3.9   |   0.2   |
| 通用设备 | 300988 | 津荣天宇 | 38.4  |  51.8   | -3.7 |  14.7   |  11.6   |
| 通用设备 | 300228 | 富瑞特装 | 37.3  |  -42.9  | 2.7  |   3.7   |   0.6   |
| 通用设备 | 003025 | 思进智能 | 37.0  |  22.8   | 10.0 |  14.8   |  11.8   |
| 通用设备 | 601177 | 杭齿前进 | 36.6  |  18.5   | 2.5  |  -0.1   |   3.0   |
| 通用设备 | 002164 | 宁波东力 | 36.6  |  23.9   | 10.1 |   8.5   |  17.2   |
| 通用设备 | 301163 | 宏德股份 | 35.9  |  57.7   | -1.9 |   3.9   |  24.1   |
| 通用设备 | 002598 | 山东章鼓 | 35.5  |  44.1   | 10.1 |  10.8   |   4.9   |
| 通用设备 | 603617 | 君禾股份 | 35.3  |  39.7   | 2.1  |  -2.5   |  -8.3   |
| 通用设备 | 300700 | 岱勒新材 | 34.9  |  64.6   | -9.3 |  -4.1   |  -9.0   |
| 通用设备 | 603088 | 宁波精达 | 34.8  |  30.5   | 4.8  |   6.3   |   3.1   |
| 通用设备 | 300503 | 昊志机电 | 34.0  |  43.9   | 4.1  |   5.5   |  -0.1   |
| 通用设备 | 300420 | 五洋停车 | 33.9  |  110.1  | 5.2  |   3.4   |  -2.6   |
| 通用设备 | 001268 | 联合精密 | 32.2  |  34.1   | 0.6  |  -2.0   |  -10.8  |
| 通用设备 | 600558 |  大西洋  | 32.2  |  41.7   | 4.1  |   0.6   |   3.8   |
| 通用设备 | 002686 |  亿利达  | 32.2  |  154.2  | 3.5  |   1.8   |   5.4   |
| 通用设备 | 000880 | 潍柴重机 | 32.0  |  41.5   | 3.9  |  -0.4   |  -0.8   |
| 通用设备 | 300421 | 力星股份 | 31.9  |  65.2   | -0.8 |   3.0   |   4.0   |
| 通用设备 | 301137 | 哈焊华通 | 31.9  |  93.4   | 1.2  |   4.1   |   3.4   |
| 通用设备 | 300943 | 春晖智控 | 31.7  |  65.9   | 2.4  |   4.6   |   2.5   |
| 通用设备 | 600592 | 龙溪股份 | 31.4  |  -47.9  | 2.1  |   0.6   |   0.6   |
| 通用设备 | 300345 | 华民股份 | 30.7  | 2126.8  | 1.9  |   1.8   |   5.1   |
| 通用设备 | 300885 | 海昌新材 | 30.6  |  35.1   | 5.7  |   9.9   |   8.4   |
| 通用设备 | 002896 | 中大力德 | 29.3  |  42.1   | 10.0 |  14.2   |   6.8   |
| 通用设备 | 603090 | 宏盛股份 | 29.2  |  264.7  | 3.8  |   2.4   |   2.9   |
| 通用设备 | 001226 | 拓山重工 | 28.9  |  28.1   | 1.8  |  -4.5   |   2.6   |
| 通用设备 | 300430 |  诚益通  | 28.7  |  40.5   | 3.4  |   2.1   |   1.8   |
| 通用设备 | 301107 | 瑜欣电子 | 28.7  |  39.5   | -1.5 |   8.5   |   4.1   |
| 通用设备 | 301063 | 海锅股份 | 27.8  |  81.6   | -0.3 |  13.8   |  23.6   |
| 通用设备 | 300154 | 瑞凌股份 | 27.7  |  45.6   | 5.4  |   2.7   |   3.4   |
| 通用设备 | 688028 |  沃尔德  | 27.4  |  95.7   | 1.1  |   5.9   |   0.1   |
| 通用设备 | 002122 |  ST天马  | 27.2  |  -4.6   | -0.4 |  -3.9   |  -2.6   |
| 通用设备 | 301125 | 腾亚精工 | 26.9  |  54.2   | -8.3 |  15.2   |  18.4   |
| 通用设备 | 300817 | 双飞股份 | 26.8  |  39.9   | -0.6 |   1.3   |  11.6   |
| 通用设备 | 002150 | 通润装备 | 26.7  |  21.9   | 2.5  |   7.1   |  10.3   |
| 通用设备 | 603757 | 大元泵业 | 26.4  |  24.9   | 2.2  |   2.8   |   6.3   |
| 通用设备 | 301279 | 金道科技 | 26.1  |  44.7   | 1.6  |   5.7   |   2.5   |
| 通用设备 | 688355 | 明志科技 | 26.0  |  43.0   | 4.0  |   4.9   |   0.7   |
| 通用设备 | 301055 |  张小泉  | 25.9  |  52.0   | 1.7  |  -2.0   |  -3.8   |
| 通用设备 | 688251 | 井松智能 | 25.9  |  40.1   | 1.4  |   8.8   |   4.5   |
| 通用设备 | 603028 |  赛福天  | 25.9  |  69.8   | 4.4  |  -0.9   |  -1.1   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | 5.1  |   5.0   |   3.1   |
| 通用设备 | 002795 | 永和智控 | 25.1  |  50.3   | 3.7  |   0.9   |  -0.4   |
| 通用设备 | 300092 | 科新机电 | 25.0  |  18.5   | 4.0  |   5.1   |   3.6   |
| 通用设备 | 300464 | 星徽股份 | 24.4  |  -22.7  | 3.9  |  -2.1   |  -6.5   |
| 通用设备 | 002248 | 华东数控 | 24.1  |  147.3  | 3.4  |   1.3   |  -2.6   |
| 通用设备 | 002903 | 宇环数控 | 24.1  |  23.0   | 2.9  |   4.8   |   3.7   |
| 通用设备 | 300780 | 德恩精工 | 24.0  |  22.5   | 7.0  |   6.0   |   5.2   |
| 通用设备 | 605100 | 华丰股份 | 24.0  |  26.7   | 3.1  |  -0.7   |  -1.4   |
| 通用设备 | 688360 | 德马科技 | 23.9  |  35.6   | 1.5  |   4.7   |   2.2   |
| 通用设备 | 603278 | 大业股份 | 23.4  |  -19.6  | 4.3  |   0.4   |  -0.2   |
| 通用设备 | 002347 | 泰尔股份 | 23.3  |  855.3  | 4.5  |  -3.1   |  -0.9   |
| 通用设备 | 002931 | 锋龙股份 | 22.7  |  34.1   | 5.5  |   8.9   |   5.0   |
| 通用设备 | 688557 | 兰剑智能 | 22.5  | -484.1  | 0.2  |   4.0   |   1.1   |
| 通用设备 | 002760 | 凤形股份 | 22.1  |  29.6   | 3.3  |   3.3   |  -0.9   |
| 通用设备 | 301032 | 新柴股份 | 21.7  |  78.0   | 3.3  |   4.5   |   2.6   |
| 通用设备 | 688577 | 浙海德曼 | 21.5  |  36.3   | 4.5  |   4.0   |   0.9   |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.3   | 3.0  |  -2.8   |  -2.2   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.4   | 2.0  |   3.1   |   3.8   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.3  | 0.8  |  -0.3   |  -3.4   |
| 通用设备 | 300984 | 金沃股份 | 20.8  |  55.8   | 1.6  |   2.5   |  -1.4   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 2.9  |   2.4   |  -2.1   |
| 通用设备 | 002871 | 伟隆股份 | 19.8  |  52.8   | 7.6  |  12.4   |  12.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.2  | 3.2  |  -4.5   |  -0.5   |
| 通用设备 | 300126 | 锐奇股份 | 18.5  |  333.6  | 5.2  |   1.0   |  -2.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.2  |  43.9   | 4.1  |  -0.3   |  -1.9   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | 3.9  |   1.4   |   2.7   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   | 3.4  |   1.0   |   0.5   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.6  | 1.1  |   0.7   |  -0.2   |
| 通用设备 | 002633 | 申科股份 | 14.9  |  343.2  | 4.4  |   3.3   |   6.1   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.8   | 1.7  |   2.4   |  -0.1   |
| 通用设备 | 603269 | 海鸥股份 | 14.1  |  127.0  | 1.7  |   2.9   |   4.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002426 | 胜利精密 | 86.0  |  274.7  | 10.1 |   4.2   |   4.6   |
| 通用设备 | 002164 | 宁波东力 | 36.6  |  23.9   | 10.1 |   8.5   |  17.2   |
| 通用设备 | 002598 | 山东章鼓 | 35.5  |  44.1   | 10.1 |  10.8   |   4.9   |
| 通用设备 | 002896 | 中大力德 | 29.3  |  42.1   | 10.0 |  14.2   |   6.8   |
| 通用设备 | 002965 | 祥鑫科技 | 89.8  |  65.8   | 10.0 |  33.1   |  43.8   |
| 通用设备 | 003025 | 思进智能 | 37.0  |  22.8   | 10.0 |  14.8   |  11.8   |
| 通用设备 | 002514 | 宝馨科技 | 87.3  |  391.1  | 10.0 |  21.1   |  61.2   |
| 通用设备 | 300990 | 同飞股份 | 98.4  |  117.3  | 9.1  |  23.2   |  29.9   |
| 通用设备 | 601369 | 陕鼓动力 | 199.8 |  17.9   | 8.5  |  24.1   |  25.4   |
| 通用设备 | 002871 | 伟隆股份 | 19.8  |  52.8   | 7.6  |  12.4   |  12.7   |
| 通用设备 | 688017 | 绿的谐波 | 281.5 |  192.8  | 7.0  |  27.6   |  17.8   |
| 通用设备 | 300780 | 德恩精工 | 24.0  |  22.5   | 7.0  |   6.0   |   5.2   |
| 通用设备 | 003043 | 华亚智能 | 58.8  |  53.8   | 5.9  |  22.8   |  -0.8   |
| 通用设备 | 002480 | 新筑股份 | 42.5  |  -13.4  | 5.9  |  -1.4   |   2.6   |
| 通用设备 | 300885 | 海昌新材 | 30.6  |  35.1   | 5.7  |   9.9   |   8.4   |
| 通用设备 | 301029 |  怡合达  | 336.5 |  83.3   | 5.5  |   6.8   |   0.1   |
| 通用设备 | 002931 | 锋龙股份 | 22.7  |  34.1   | 5.5  |   8.9   |   5.0   |
| 通用设备 | 300154 | 瑞凌股份 | 27.7  |  45.6   | 5.4  |   2.7   |   3.4   |
| 通用设备 | 300091 |  金通灵  | 68.2  |  715.5  | 5.3  |   6.3   |   6.0   |
| 通用设备 | 300420 | 五洋停车 | 33.9  |  110.1  | 5.2  |   3.4   |  -2.6   |
| 通用设备 | 300126 | 锐奇股份 | 18.5  |  333.6  | 5.2  |   1.0   |  -2.2   |
| 通用设备 | 002282 | 博深股份 | 41.2  |  50.6   | 5.1  |   1.5   |   0.7   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | 5.1  |   5.0   |   3.1   |
| 通用设备 | 603088 | 宁波精达 | 34.8  |  30.5   | 4.8  |   6.3   |   3.1   |
| 通用设备 | 002347 | 泰尔股份 | 23.3  |  855.3  | 4.5  |  -3.1   |  -0.9   |
| 通用设备 | 600992 | 贵绳股份 | 43.0  |  215.3  | 4.5  |  26.5   |  32.7   |
| 通用设备 | 688577 | 浙海德曼 | 21.5  |  36.3   | 4.5  |   4.0   |   0.9   |
| 通用设备 | 002633 | 申科股份 | 14.9  |  343.2  | 4.4  |   3.3   |   6.1   |
| 通用设备 | 603028 |  赛福天  | 25.9  |  69.8   | 4.4  |  -0.9   |  -1.1   |
| 通用设备 | 000777 | 中核科技 | 43.5  |  -74.1  | 4.3  |  -0.9   |  -0.8   |
| 通用设备 | 002520 | 日发精机 | 52.0  |  64.0   | 4.3  |   2.5   |  -4.0   |
| 通用设备 | 603969 | 银龙股份 | 41.1  |  36.3   | 4.3  |  -3.5   |   5.8   |
| 通用设备 | 603278 | 大业股份 | 23.4  |  -19.6  | 4.3  |   0.4   |  -0.2   |
| 通用设备 | 300946 |  恒而达  | 44.5  |  41.9   | 4.2  |   6.1   |   3.3   |
| 通用设备 | 300503 | 昊志机电 | 34.0  |  43.9   | 4.1  |   5.5   |  -0.1   |
| 通用设备 | 300992 | 泰福泵业 | 18.2  |  43.9   | 4.1  |  -0.3   |  -1.9   |
| 通用设备 | 600558 |  大西洋  | 32.2  |  41.7   | 4.1  |   0.6   |   3.8   |
| 通用设备 | 300092 | 科新机电 | 25.0  |  18.5   | 4.0  |   5.1   |   3.6   |
| 通用设备 | 688355 | 明志科技 | 26.0  |  43.0   | 4.0  |   4.9   |   0.7   |
| 通用设备 | 300257 | 开山股份 | 152.7 |  36.3   | 4.0  |   2.3   |   1.7   |
| 通用设备 | 300278 |  华昌达  | 71.1  |  100.0  | 4.0  |   1.4   |   3.3   |
| 通用设备 | 300464 | 星徽股份 | 24.4  |  -22.7  | 3.9  |  -2.1   |  -6.5   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | 3.9  |   1.4   |   2.7   |
| 通用设备 | 000880 | 潍柴重机 | 32.0  |  41.5   | 3.9  |  -0.4   |  -0.8   |
| 通用设备 | 300263 | 隆华科技 | 81.6  |  31.1   | 3.8  |   4.4   |  -0.1   |
| 通用设备 | 603090 | 宏盛股份 | 29.2  |  264.7  | 3.8  |   2.4   |   2.9   |
| 通用设备 | 301268 |  铭利达  | 254.2 |  112.4  | 3.8  |  18.1   |  15.6   |
| 通用设备 | 688697 | 纽威数控 | 51.8  |  24.5   | 3.7  |   3.3   |  -0.1   |
| 通用设备 | 002795 | 永和智控 | 25.1  |  50.3   | 3.7  |   0.9   |  -0.4   |
| 通用设备 | 300145 | 中金环境 | 54.6  |  25.0   | 3.6  |   2.5   |   3.3   |
| 通用设备 | 300985 | 致远新能 | 39.7  | -246.1  | 3.5  |   6.5   |   3.4   |
| 通用设备 | 002686 |  亿利达  | 32.2  |  154.2  | 3.5  |   1.8   |   5.4   |
| 通用设备 | 300441 | 鲍斯股份 | 43.4  |  28.6   | 3.5  |   3.5   |   0.3   |
| 通用设备 | 300430 |  诚益通  | 28.7  |  40.5   | 3.4  |   2.1   |   1.8   |
| 通用设备 | 002248 | 华东数控 | 24.1  |  147.3  | 3.4  |   1.3   |  -2.6   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   | 3.4  |   1.0   |   0.5   |
| 通用设备 | 601002 | 晋亿实业 | 50.6  |  23.2   | 3.3  |  -0.4   |   3.1   |
| 通用设备 | 301032 | 新柴股份 | 21.7  |  78.0   | 3.3  |   4.5   |   2.6   |
| 通用设备 | 002342 | 巨力索具 | 39.5  |  206.2  | 3.3  |   1.0   |   5.1   |
| 通用设备 | 002760 | 凤形股份 | 22.1  |  29.6   | 3.3  |   3.3   |  -0.9   |
| 通用设备 | 603699 | 纽威股份 | 60.9  |  22.3   | 3.2  |   2.5   |   0.4   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.2  | 3.2  |  -4.5   |  -0.5   |
| 通用设备 | 605100 | 华丰股份 | 24.0  |  26.7   | 3.1  |  -0.7   |  -1.4   |
| 通用设备 | 300024 |  机器人  | 151.1 |  -64.7  | 3.1  |  -0.7   |  -4.2   |
| 通用设备 | 601882 | 海天精工 | 111.6 |  25.3   | 3.0  |   6.3   |   6.4   |
| 通用设备 | 300161 | 华中数控 | 41.2  |  -24.5  | 3.0  |   0.4   |  -3.1   |
| 通用设备 | 688165 | 埃夫特-U | 50.0  |  -37.2  | 3.0  |   2.2   |  -3.5   |
| 通用设备 | 300193 | 佳士科技 | 41.4  |  21.4   | 3.0  |   1.7   |  -1.6   |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.3   | 3.0  |  -2.8   |  -2.2   |
| 通用设备 | 300971 | 博亚精工 | 20.0  |  36.9   | 2.9  |   2.4   |  -2.1   |
| 通用设备 | 300607 |  拓斯达  | 55.4  |  25.7   | 2.9  |   3.2   |  -1.0   |
| 通用设备 | 002903 | 宇环数控 | 24.1  |  23.0   | 2.9  |   4.8   |   3.7   |
| 通用设备 | 000811 | 冰轮环境 | 77.5  |  39.0   | 2.9  |   3.4   |   3.6   |
| 通用设备 | 000837 | 秦川机床 | 71.0  |  29.5   | 2.9  |   0.6   |  -3.8   |
| 通用设备 | 300488 | 恒锋工具 | 41.4  |  35.4   | 2.8  |   2.2   |   0.2   |
| 通用设备 | 600482 | 中国动力 | 346.8 |  128.9  | 2.8  |   4.6   |   3.8   |
| 通用设备 | 000969 | 安泰科技 | 93.8  |  27.2   | 2.7  |   4.6   |   3.2   |
| 通用设备 | 300228 | 富瑞特装 | 37.3  |  -42.9  | 2.7  |   3.7   |   0.6   |
| 通用设备 | 002444 | 巨星科技 | 207.3 |  28.3   | 2.5  |   3.7   |   1.3   |
| 通用设备 | 301028 | 东亚机械 | 39.3  |  21.1   | 2.5  |   3.9   |   0.2   |
| 通用设备 | 601177 | 杭齿前进 | 36.6  |  18.5   | 2.5  |  -0.1   |   3.0   |
| 通用设备 | 002150 | 通润装备 | 26.7  |  21.9   | 2.5  |   7.1   |  10.3   |
| 通用设备 | 300943 | 春晖智控 | 31.7  |  65.9   | 2.4  |   4.6   |   2.5   |
| 通用设备 | 002552 | 宝鼎科技 | 48.5  |  738.0  | 2.3  |  -8.5   |  11.6   |
| 通用设备 | 603757 | 大元泵业 | 26.4  |  24.9   | 2.2  |   2.8   |   6.3   |
| 通用设备 | 002843 | 泰嘉股份 | 48.3  |  78.1   | 2.1  |  23.6   |  27.6   |
| 通用设备 | 000530 | 冰山冷热 | 40.5  |  -79.3  | 2.1  |  -3.0   |   9.1   |
| 通用设备 | 603617 | 君禾股份 | 35.3  |  39.7   | 2.1  |  -2.5   |  -8.3   |
| 通用设备 | 600592 | 龙溪股份 | 31.4  |  -47.9  | 2.1  |   0.6   |   0.6   |
| 通用设备 | 002026 | 山东威达 | 58.7  |  22.9   | 2.1  |   9.6   |   7.5   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.4   | 2.0  |   3.1   |   3.8   |
| 通用设备 | 300345 | 华民股份 | 30.7  | 2126.8  | 1.9  |   1.8   |   5.1   |
| 通用设备 | 002639 | 雪人股份 | 83.8  |  864.4  | 1.9  |   2.5   |  -0.6   |
| 通用设备 | 001226 | 拓山重工 | 28.9  |  28.1   | 1.8  |  -4.5   |   2.6   |
| 通用设备 | 000816 | 智慧农业 | 67.3  |  247.1  | 1.7  |  -3.3   |  -4.1   |
| 通用设备 | 603315 | 福鞍股份 | 96.6  |  210.0  | 1.7  |  10.3   |   4.1   |
| 通用设备 | 301055 |  张小泉  | 25.9  |  52.0   | 1.7  |  -2.0   |  -3.8   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.8   | 1.7  |   2.4   |  -0.1   |
| 通用设备 | 603269 | 海鸥股份 | 14.1  |  127.0  | 1.7  |   2.9   |   4.2   |
| 通用设备 | 300809 | 华辰装备 | 56.0  |  58.8   | 1.6  |  -2.2   |  -3.3   |
| 通用设备 | 300984 | 金沃股份 | 20.8  |  55.8   | 1.6  |   2.5   |  -1.4   |
| 通用设备 | 301279 | 金道科技 | 26.1  |  44.7   | 1.6  |   5.7   |   2.5   |
