[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 000498 | 山东路桥 | 167.3  |  17.7  | 1.6  |  -3.2   |   6.9   |
| 工程建设 | 600820 | 隧道股份 | 180.8  |  15.2  | 1.6  |  -5.0   |  -2.0   |
| 工程建设 | 603815 | 交建股份 |  51.7  |  40.7  | 1.6  |  -4.6   |   0.7   |
| 工程建设 | 600284 | 浦东建设 |  69.0  |  11.0  | 1.6  |  -4.4   |   2.0   |
| 工程建设 | 601789 | 宁波建工 |  58.0  |  14.1  | 1.5  |  -8.2   |  -0.4   |
| 工程建设 | 601669 | 中国电建 | 1150.0 |  10.4  | 1.5  |  -4.2   |   0.3   |
| 工程建设 | 000065 | 北方国际 |  81.1  |  19.3  | 1.4  |  -4.3   |  -0.7   |
| 工程建设 | 601668 | 中国建筑 | 2244.0 |  4.3   | 1.3  |  -3.8   |  -0.7   |
| 工程建设 | 601868 | 中国能建 | 983.9  |  25.6  | 1.3  |  -2.5   |   0.8   |
| 工程建设 | 603098 | 森特股份 | 184.5  | 111.9  | 1.1  |   1.7   |   0.7   |
| 工程建设 | 600170 | 上海建工 | 260.9  | -36.5  | 1.0  |  -3.3   |  -2.0   |
| 工程建设 | 301058 | 中粮工科 |  90.9  |  79.6  | 1.0  |  -1.8   |   9.1   |
| 工程建设 | 601186 | 中国铁建 | 1056.0 |  4.7   | 0.9  |  -4.3   |  -1.3   |
| 工程建设 | 600502 | 安徽建工 | 116.7  |  9.3   | 0.9  |  -8.2   |  -4.4   |
| 工程建设 | 002061 | 浙江交科 | 127.7  |  8.8   | 0.9  |  -5.2   |   6.2   |
| 工程建设 | 002062 | 宏润建设 |  75.8  |  18.4  | 0.9  |  -7.8   |  -1.7   |
| 工程建设 | 605598 | 上海港湾 |  31.7  |  7.5   | 0.8  |  -4.7   |   7.4   |
| 工程建设 | 002060 |  粤水电  | 102.8  |  54.6  | 0.7  |  -1.5   |   2.1   |
| 工程建设 | 002586 | *ST围海  |  50.7  | -69.2  | 0.7  |  -0.9   |  -1.1   |
| 工程建设 | 000628 | 高新发展 |  59.8  | 129.9  | 0.4  |  -2.5   |  -3.0   |
| 工程建设 | 600039 | 四川路桥 | 523.7  |  8.3   | 0.4  |  -2.0   |   1.7   |
| 工程建设 | 601390 | 中国中铁 | 1603.0 |  5.3   | 0.1  |  -2.6   |   3.2   |
| 工程建设 | 300536 | 农尚环境 |  46.4  | 311.0  | 0.1  |  -3.3   |  -8.1   |
| 工程建设 | 002135 | 东南网架 | 103.6  |  15.2  | -0.1 |  -4.4   |  -0.7   |
| 工程建设 | 600970 | 中材国际 | 220.2  |  11.5  | -1.0 |  -1.1   |  -1.1   |
| 工程建设 | 601117 | 中国化学 | 600.6  |  15.4  | -1.1 |  -2.5   |  -3.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
