[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   采掘行业   | 002683 |  广东宏大  | 188.8  |  114.8  | 4.1  |   4.9   |   5.7   |
|   酿酒行业   | 000860 |  顺鑫农业  | 203.9  |  48.9   | 5.0  |  14.9   |  18.6   |
|   酿酒行业   | 603589 |   口子窖   | 354.0  |  18.2   | 4.0  |   6.0   |   6.5   |
|   酿酒行业   | 603919 |   金徽酒   | 177.9  |  27.0   | 3.9  |   5.3   |   8.0   |
|   酿酒行业   | 600809 |  山西汾酒  | 3646.0 |  24.6   | 3.8  |   4.5   |   4.1   |
|   酿酒行业   | 000596 |  古井贡酒  | 1250.0 |  28.4   | 3.5  |   4.2   |   6.9   |
|   酿酒行业   | 000799 |   酒鬼酒   | 584.2  |  28.0   | 3.6  |   3.9   |   7.0   |
|   酿酒行业   | 002304 |  洋河股份  | 2637.0 |  13.2   | 3.1  |   3.8   |   3.3   |
|   酿酒行业   | 601579 |   会稽山   |  64.8  |  20.6   | 3.7  |   2.0   |   6.4   |
|   造纸印刷   | 603733 |  仙鹤股份  | 175.7  |  30.1   | 4.6  |  11.7   |  12.6   |
|   造纸印刷   | 002836 |   新宏泽   |  17.5  |  93.8   | 3.3  |   9.6   |  13.5   |
|   造纸印刷   | 002831 |  裕同科技  | 261.3  |  29.6   | 4.9  |   7.4   |   7.4   |
|   通用设备   | 300953 |  震裕科技  | 141.5  |  63.0   | 5.6  |  15.2   |  19.3   |
|   通用设备   | 300095 |  华伍股份  |  52.7  |  23.6   | 5.3  |  13.6   |   7.4   |
|   通用设备   | 300984 |  金沃股份  |  22.8  |  60.9   | 4.8  |  13.3   |  13.1   |
|   通用设备   | 603088 |  宁波精达  |  34.6  |  30.3   | 5.2  |  10.7   |  13.2   |
|   通用设备   | 300421 |  力星股份  |  34.0  |  69.6   | 3.3  |   9.8   |  14.3   |
|   通用设备   | 002598 |  山东章鼓  |  31.7  |  39.3   | 5.4  |   9.0   |  -0.5   |
|   通用设备   | 002685 |  华东重机  |  33.4  |  33.9   | 3.1  |   8.5   |   7.8   |
|   通用设备   | 300024 |   机器人   | 140.3  |  -60.1  | 5.4  |   7.7   |  10.4   |
|   通用设备   | 688059 |  华锐精密  |  57.1  |  36.0   | 3.8  |   7.7   |   1.3   |
|   通用设备   | 300943 |  春晖智控  |  32.5  |  67.4   | 3.6  |   7.6   |   8.7   |
|   通用设备   | 002426 |  胜利精密  |  75.7  |  241.7  | 4.3  |   7.3   |   4.3   |
|   通用设备   | 002444 |  巨星科技  | 236.7  |  32.4   | 4.4  |   7.2   |   4.4   |
|   通用设备   | 605123 |  派克新材  | 139.3  |  32.4   | 5.2  |   7.1   |   6.2   |
|   通用设备   | 002046 |  国机精工  |  71.9  |  34.0   | 4.4  |   7.0   |   6.9   |
|   通用设备   | 300161 |  华中数控  |  40.5  |  -24.1  | 3.7  |   6.8   |   6.5   |
|   通用设备   | 301163 |  宏德股份  |  31.2  |  50.3   | 4.8  |   6.5   |   6.0   |
|   通用设备   | 300607 |   拓斯达   |  50.1  |  23.3   | 3.7  |   6.2   |   7.6   |
|   通用设备   | 603757 |  大元泵业  |  25.2  |  23.8   | 3.4  |   5.9   |   7.5   |
|   通用设备   | 601369 |  陕鼓动力  | 161.8  |  14.5   | 3.1  |   5.9   |   7.0   |
|   通用设备   | 600421 |  华嵘控股  |  20.9  | -251.2  | 3.6  |   5.8   |   2.9   |
|   通用设备   | 300988 |  津荣天宇  |  28.1  |  37.9   | 4.0  |   5.5   |   8.2   |
|   通用设备   | 603339 |  四方科技  |  35.1  |  18.2   | 3.5  |   5.2   |   4.0   |
|   通用设备   | 688558 |  国盛智科  |  44.3  |  26.2   | 3.2  |   5.1   |   1.6   |
|   通用设备   | 603028 |   赛福天   |  26.6  |  71.7   | 4.5  |   5.1   |   1.3   |
|   通用设备   | 002520 |  日发精机  |  52.5  |  64.6   | 4.3  |   5.0   |   8.9   |
|   通用设备   | 301055 |   张小泉   |  28.7  |  57.5   | 3.9  |   4.8   |   2.3   |
|   通用设备   | 000890 |   法尔胜   |  18.0  |  -34.4  | 4.6  |   4.6   |   0.9   |
|   通用设备   | 603308 |  应流股份  | 106.8  |  40.3   | 4.1  |   4.5   |   1.4   |
|   通用设备   | 300817 |  双飞股份  |  20.7  |  30.8   | 4.3  |   4.3   |   4.8   |
|   通用设备   | 603090 |  宏盛股份  |  26.0  |  235.8  | 4.5  |   4.3   |   4.2   |
|   通用设备   | 300885 |  海昌新材  |  29.0  |  33.3   | 3.3  |   3.1   |  10.1   |
|   通用设备   | 002438 |  江苏神通  |  67.4  |  22.8   | 4.3  |   3.0   |  -0.6   |
|   通用设备   | 603277 |  银都股份  |  89.1  |  17.9   | 3.4  |   2.4   |   1.9   |
|   通用设备   | 300091 |   金通灵   |  63.1  |  662.4  | 3.2  |   2.3   |  -0.4   |
|   通用设备   | 002633 |  申科股份  |  13.5  |  311.8  | 3.3  |   1.5   |   2.4   |
|   通用设备   | 603617 |  君禾股份  |  31.8  |  35.8   | 4.9  |   0.1   |   3.4   |
|   通信设备   | 000836 |  富通信息  |  35.9  |  268.0  | 5.7  |  11.7   |  13.4   |
|   通信设备   | 300627 |  华测导航  | 177.6  |  66.5   | 5.8  |  11.3   |  15.8   |
|   通信设备   | 600260 |  *ST凯乐   |  27.6  |  -7.6   | 4.9  |  11.2   |   0.7   |
|   通信设备   | 300101 |  振芯科技  | 115.4  |  42.7   | 3.4  |   9.3   |   8.2   |
|   通信设备   | 002935 |  天奥电子  |  62.6  | -129.2  | 4.1  |   8.0   |   6.0   |
|   通信设备   | 300394 |  天孚通信  | 113.4  |  34.2   | 3.6  |   7.0   |   4.5   |
|   通信设备   | 300762 |  上海瀚讯  |  71.0  |  -87.3  | 4.6  |   6.0   |   3.1   |
|   通信设备   | 300205 |  天喻信息  |  54.1  | 1459.4  | 4.7  |   5.6   |   8.7   |
|   通信设备   | 000547 |  航天发展  | 195.8  |  33.9   | 5.2  |   5.4   |   3.6   |
|   通信设备   | 002829 |  星网宇达  |  47.5  | -144.1  | 4.2  |   5.2   |   3.5   |
|   通信设备   | 300689 |  澄天伟业  |  19.4  |  120.0  | 3.1  |   4.8   |   5.2   |
|   通信设备   | 688175 |  高凌信息  |  30.4  |  334.3  | 3.1  |   4.3   |   2.0   |
|   通信设备   | 003031 |  中瓷电子  | 127.5  |  89.4   | 5.3  |   4.3   |   2.5   |
|   通信设备   | 300710 |  万隆光电  |  28.3  | 2784.2  | 3.1  |   2.1   |  -3.0   |
|   通信设备   | 600734 |   ST实达   | 101.7  | -172.5  | 4.9  |  -4.5   |  -7.9   |
|   通信服务   | 600289 |   ST信通   |  21.0  |  -8.8   | 3.4  |   4.1   |   3.7   |
|   软件开发   | 688023 |  安恒信息  | 113.0  |  -14.8  | 5.6  |  13.0   |   9.3   |
|   软件开发   | 300235 |  方直科技  |  18.3  |  35.3   | 5.2  |   9.4   |  10.9   |
|   软件开发   | 000503 |  国新健康  |  82.9  |  -41.9  | 4.2  |   7.5   |   3.4   |
|   软件开发   | 300454 |   深信服   | 444.9  |  -21.5  | 3.4  |   6.5   |   5.0   |
|   软件开发   | 300369 |  绿盟科技  |  86.6  |  -18.8  | 5.3  |   5.9   |   7.2   |
|   软件开发   | 002298 |  中电兴发  |  49.3  |  18.4   | 4.7  |   5.7   |   5.0   |
|   软件开发   | 300379 |   东方通   |  84.7  |  -45.1  | 3.4  |   4.2   |   4.1   |
|   软件开发   | 300074 |  华平股份  |  20.0  | -172.2  | 3.6  |   4.2   |   4.5   |
|   软件开发   | 300386 |  飞天诚信  |  47.0  | -182.0  | 3.1  |   2.4   |   3.1   |
|   软件开发   | 603138 |  海量数据  |  41.3  |  -96.0  | 5.3  |  -7.5   |  -14.9  |
|   贸易行业   | 600241 |   ST时万   |  24.7  |  25.4   | 5.0  |  11.3   |  14.5   |
|   贸易行业   | 002505 |  鹏都农牧  | 223.1  |  164.8  | 3.2  |  10.4   |  14.0   |
|   贸易行业   | 000626 |  远大控股  |  66.6  |  149.3  | 4.0  |   5.7   |   3.1   |
|   贸易行业   | 002640 |  *ST跨境   |  51.3  | -126.1  | 3.5  |  -1.2   |  -0.6   |
|    贵金属    | 002155 |  湖南黄金  | 144.2  |  38.5   | 5.4  |  13.5   |  24.4   |
|  计算机设备  | 300807 |  天迈科技  |  15.1  |  -22.6  | 5.5  |   6.5   |   8.8   |
|  计算机设备  | 300045 |  华力创通  |  48.0  |  699.9  | 4.4  |   4.8   |   4.4   |
|  计算机设备  | 300546 |  雄帝科技  |  37.1  |  -54.4  | 4.1  |   4.7   |  10.5   |
|  计算机设备  | 002383 |  合众思壮  |  45.9  |  79.4   | 3.2  |   3.5   |   3.5   |
|  计算机设备  | 300202 |   聚龙退   |  3.6   |  -8.0   | 4.8  |   3.2   |  -53.2  |
|   装修装饰   | 301113 |  雅艺科技  |  28.8  |  36.7   | 4.5  |   7.8   |  10.1   |
|   装修装饰   | 603038 |  华立股份  |  17.8  | -299.2  | 3.2  |   6.7   |   4.9   |
|   装修装饰   | 002713 |  东易日盛  |  28.1  |  -2.9   | 4.2  |   6.5   |   8.6   |
|   装修装饰   | 603216 |  梦天家居  |  36.2  |  43.0   | 3.9  |   5.1   |   7.3   |
|   装修装饰   | 002856 |  美芝股份  |  13.8  |  929.0  | 3.8  |   4.7   |   1.1   |
|   装修装饰   | 002375 |  亚厦股份  |  68.1  |  19.8   | 4.3  |   4.5   |   3.2   |
|   装修装饰   | 002325 |  洪涛股份  |  36.3  |  -11.4  | 3.3  |   4.1   |   7.7   |
|   装修装饰   | 002811 |  郑中设计  |  24.3  |  112.7  | 3.2  |   3.9   |   3.9   |
|   装修装饰   | 605287 |  德才股份  |  25.1  |  14.7   | 3.9  |   3.2   |   1.0   |
|   装修装饰   | 605318 |   法狮龙   |  18.8  |  86.5   | 3.5  |   2.1   |   0.5   |
|   装修建材   | 603313 |   梦百合   |  59.7  |  48.4   | 4.4  |   9.6   |  13.4   |
|   装修建材   | 603226 |  菲林格尔  |  17.9  |  -63.9  | 3.5  |   6.3   |   6.1   |
|   装修建材   | 300234 |  开尔新材  |  33.2  |  86.5   | 3.8  |   5.7   |   5.4   |
|   装修建材   | 600337 |  美克家居  |  50.6  |  -12.8  | 5.1  |   5.4   |   5.4   |
|   装修建材   | 002853 |   皮阿诺   |  21.7  |  29.1   | 4.3  |   4.8   |   4.6   |
|   装修建材   | 300616 |  尚品宅配  |  52.3  |  -13.1  | 3.6  |   4.7   |   4.8   |
|   装修建材   | 603268 |  松发股份  |  24.6  |  -28.6  | 4.4  |   4.3   |   3.7   |
|   装修建材   | 002271 |  东方雨虹  | 1202.0 |  94.7   | 5.1  |   4.2   |   1.9   |
|   装修建材   | 002790 |   瑞尔特   |  30.3  |  20.7   | 3.4  |   3.9   |   4.2   |
|   装修建材   | 603326 |  我乐家居  |  25.7  |  47.6   | 4.0  |   3.4   |   4.2   |
|   装修建材   | 002641 |  公元股份  |  61.4  |  47.6   | 3.1  |   2.7   |   1.6   |
|   装修建材   | 603818 |  曲美家居  |  55.8  |  24.0   | 3.9  |   1.8   |   4.9   |
|   装修建材   | 601996 |  丰林集团  |  34.2  |  26.9   | 3.5  |   1.7   |   2.0   |
|   装修建材   | 000910 |  大亚圣象  |  50.5  |  -57.5  | 3.1  |  -6.6   |   5.7   |
|   船舶制造   | 601890 |  亚星锚链  |  75.6  |  71.2   | 5.2  |   4.1   |   8.5   |
|   船舶制造   | 300123 |  亚光科技  |  62.5  |  -28.6  | 3.2  |   3.0   |   4.0   |
|   航空机场   | 601111 |  中国国航  | 1480.0 |  -4.2   | 4.2  |   9.1   |   5.7   |
|   航空机场   | 601021 |  春秋航空  | 457.8  |  -26.2  | 4.3  |   7.4   |   7.1   |
|   航空机场   | 600115 |  中国东航  | 913.5  |  -2.9   | 4.3  |   5.5   |   4.3   |
|   航空机场   | 002928 |  华夏航空  | 108.4  |  -6.0   | 4.4  |   5.3   |   4.3   |
|   航空机场   | 600009 |  上海机场  | 960.6  |  -47.2  | 3.9  |   4.7   |   3.4   |
|   航空机场   | 000099 |  中信海直  |  62.0  |  21.8   | 3.1  |   2.8   |   3.5   |
|   航天航空   | 688685 |   迈信林   |  29.1  |  63.7   | 5.6  |  13.5   |  13.5   |
|   航天航空   | 688510 |  航亚科技  |  47.5  |  616.0  | 3.4  |  10.1   |   1.0   |
|   航天航空   | 300775 |  三角防务  | 207.2  |  36.6   | 4.3  |   4.3   |   1.9   |
|   美容护理   | 300740 |  水羊股份  |  54.0  |  32.5   | 3.5  |   6.2   |   7.7   |
|   美容护理   | 300955 |  嘉亨家化  |  24.8  |  37.0   | 5.9  |   5.6   |   7.0   |
|   美容护理   | 002511 |  中顺洁柔  | 159.5  |  29.9   | 3.0  |   3.5   |   9.8   |
|   美容护理   | 603238 |  诺邦股份  |  18.5  |  60.8   | 3.6  |   2.7   |  -1.3   |
|   综合行业   | 000009 |  中国宝安  | 392.3  |  59.4   | 4.5  |  11.3   |  11.0   |
|   综合行业   | 600673 |   东阳光   | 273.1  |  23.7   | 3.9  |   4.5   |   7.0   |
|   综合行业   | 600624 |  复旦复华  |  49.2  |  213.4  | 3.5  |   2.9   |  -1.2   |
|   综合行业   | 600805 |  悦达投资  |  43.6  |  13.0   | 3.2  |   0.8   |  -1.0   |
|   纺织服装   | 002397 |  梦洁股份  |  30.4  |  -82.3  | 4.4  |   9.6   |  15.2   |
|   纺织服装   | 605189 |  富春染织  |  29.6  |  28.3   | 3.0  |   6.6   |   9.3   |
|   纺织服装   | 600220 |  江苏阳光  |  58.7  |  86.8   | 5.1  |   6.5   |   3.1   |
|   纺织服装   | 002762 |  金发拉比  |  28.5  |  115.3  | 3.3  |   4.5   |   5.2   |
|   纺织服装   | 600987 |  航民股份  |  55.0  |  11.8   | 4.2  |   3.4   |   3.4   |
|   纺织服装   | 605138 |  盛泰集团  |  69.4  |  28.2   | 3.6  |   2.4   |  10.1   |
|   纺织服装   | 002327 |   富安娜   |  62.5  |  14.8   | 3.1  |   1.8   |   1.8   |
|   纺织服装   | 000726 |  鲁  泰Ａ   |  64.9  |  10.2   | 3.2  |  -0.4   |   0.6   |
|   电网设备   | 603070 |  万控智造  |  90.0  |  124.0  | 3.6  |  15.8   |  26.1   |
|   电网设备   | 002706 |  良信股份  | 154.3  |  53.4   | 5.7  |  12.7   |   6.3   |
|   电网设备   | 002879 |  长缆科技  |  29.9  |  42.0   | 3.4  |  11.5   |  11.5   |
|   电网设备   | 601567 |  三星医疗  | 155.7  |  23.7   | 4.6  |  11.2   |  12.8   |
|   电网设备   | 301031 |  中熔电气  |  95.4  |  71.8   | 4.7  |  10.7   |  10.8   |
|   电网设备   | 300018 |  中元股份  |  29.0  |  -31.4  | 5.0  |   9.8   |  10.0   |
|   电网设备   | 600577 |  精达股份  | 114.4  |  28.0   | 5.3  |   7.5   |   8.7   |
|   电网设备   | 300933 |  中辰股份  |  37.5  |  45.8   | 4.6  |   7.5   |   6.6   |
|   电网设备   | 300208 |  青岛中程  |  93.9  |  -40.3  | 4.4  |   7.5   |  21.1   |
|   电网设备   | 300040 |  九洲集团  |  43.8  |  26.2   | 4.2  |   7.3   |   5.2   |
|   电网设备   | 688611 |  杭州柯林  |  33.6  |  77.6   | 3.1  |   6.5   |   0.6   |
|   电网设备   | 002169 |  智光电气  |  59.2  |  -7.1   | 4.4  |   6.4   |   0.4   |
|   电网设备   | 002560 |  通达股份  |  31.9  |  66.5   | 3.8  |   6.3   |   8.8   |
|   电网设备   | 603097 |  江苏华辰  |  37.5  |  32.7   | 3.7  |   6.3   |  -7.5   |
|   电网设备   | 603556 |  海兴电力  |  79.0  |  14.1   | 4.9  |   6.0   |   0.3   |
|   电网设备   | 600268 |  国电南自  |  66.0  |  -24.5  | 4.2  |   5.9   |   3.3   |
|   电网设备   | 688517 |  金冠电气  |  16.4  |  185.9  | 3.9  |   5.6   |   3.9   |
|   电网设备   | 600192 |  长城电工  |  23.2  |  -32.1  | 5.0  |   5.4   |   3.8   |
|   电网设备   | 300222 |  科大智能  |  58.1  |  -43.3  | 3.3  |   5.4   |   7.2   |
|   电网设备   | 301082 |  久盛电气  |  30.3  |  28.0   | 3.6  |   5.3   |   3.9   |
|   电网设备   | 002300 |  太阳电缆  |  47.0  |  37.5   | 3.2  |   5.0   |   2.6   |
|   电网设备   | 300510 |  金冠股份  |  39.2  |  -94.0  | 3.0  |   4.9   |   5.6   |
|   电网设备   | 301002 |  崧盛股份  |  30.0  |  38.7   | 3.2  |   4.8   |   5.6   |
|   电网设备   | 300670 |  大烨智能  |  23.5  |  -78.6  | 3.1  |   4.7   |   3.9   |
|   电网设备   | 002090 |  金智科技  |  33.4  |  100.9  | 3.6  |   4.2   |   3.6   |
|   电网设备   | 002441 |   众业达   |  50.5  |   8.4   | 3.1  |   3.9   |   2.2   |
|   电网设备   | 300444 |  双杰电气  |  40.0  | -131.8  | 4.2  |   3.8   |   1.5   |
|   电网设备   | 002121 |  科陆电子  |  98.2  |  -52.2  | 4.8  |   3.7   |  -9.2   |
|   电网设备   | 300882 |  万胜智能  |  29.6  |  95.8   | 3.6  |   3.2   |   0.9   |
|   电网设备   | 603897 |  长城科技  |  66.7  |  34.1   | 3.3  |   3.1   |   2.9   |
|   电网设备   | 300423 |  昇辉科技  |  51.3  |  21.6   | 3.3  |   3.0   |   5.8   |
|   电网设备   | 600112 |  *ST天成   |  14.1  |  -10.0  | 3.8  |   2.2   |   9.5   |
|   电网设备   | 002346 |  柘中股份  |  58.5  |  39.7   | 3.5  |   1.9   |   0.7   |
|   电网设备   | 300932 |  三友联众  |  33.3  |  50.3   | 3.7  |   1.2   |  -6.8   |
|   电源设备   | 300693 |  盛弘股份  |  58.7  |  63.9   | 3.5  |  12.5   |  13.9   |
|   电源设备   | 002534 |  西子洁能  | 115.2  |  71.7   | 4.3  |  11.8   |   7.2   |
|   电源设备   | 300105 |  龙源技术  |  31.7  | -108.4  | 4.8  |   7.8   |   1.9   |
|   电源设备   | 600875 |  东方电气  | 532.1  |  14.4   | 4.7  |   7.6   |  13.3   |
|   电源设备   | 300713 |   英可瑞   |  22.6  |  339.6  | 4.0  |   7.4   |   7.1   |
|   电源设备   | 300153 |  科泰电源  |  28.0  |  149.0  | 3.3  |   5.7   |   5.6   |
|   电源设备   | 600405 |   动力源   |  31.9  |  -41.7  | 5.9  |   5.5   |   5.7   |
|   电源设备   | 002851 |  麦格米特  | 130.0  |  44.2   | 4.5  |   5.3   |  26.2   |
|     电池     | 688063 |  派能科技  | 399.2  |  98.5   | 4.2  |  12.6   |  19.6   |
|     电池     | 688388 |  嘉元科技  | 205.8  |  29.6   | 3.9  |   9.0   |   5.7   |
|     电池     | 300750 |  宁德时代  |  0.0   |  197.7  | 4.2  |   8.8   |  11.6   |
|     电池     | 000049 |  德赛电池  | 123.7  |  20.1   | 5.3  |   8.4   |   7.3   |
|     电池     | 300068 |  南都电源  | 127.2  |   6.6   | 4.4  |   7.6   |   9.0   |
|     电池     | 300438 |  鹏辉能源  | 231.1  |  63.8   | 4.1  |   6.7   |   2.4   |
|     电机     | 603728 |  鸣志电器  |  69.3  |  44.3   | 5.2  |  13.4   |  11.9   |
|     电机     | 002823 |  凯中精密  |  28.6  |  35.7   | 4.3  |  10.0   |   9.7   |
|     电机     | 300907 |  康平科技  |  19.6  |  95.0   | 3.1  |   5.9   |   5.2   |
|     电机     | 000922 |  佳电股份  |  50.5  |  16.8   | 3.7  |   5.2   |  -2.3   |
|     电机     | 301023 |  江南奕帆  |  22.6  |  27.8   | 3.0  |   5.2   |   2.9   |
|  电子化学品  | 002741 |  光华科技  |  71.1  |  50.4   | 3.2  |   5.0   |   5.8   |
|   电子元件   | 688778 |  厦钨新能  | 282.2  |  34.1   | 5.2  |  22.5   |  16.8   |
|   电子元件   | 600478 |   科力远   | 128.2  |  101.5  | 4.9  |  17.9   |  21.6   |
|   电子元件   | 301150 |  中一科技  |  85.1  |  20.1   | 5.6  |   9.2   |   5.5   |
|   电子元件   | 600884 |  杉杉股份  | 586.1  |  18.2   | 4.2  |   8.2   |  11.7   |
|   电子元件   | 600152 |  维科技术  |  31.7  | -121.0  | 4.3  |   6.9   |   8.2   |
|   电子元件   | 300460 |  惠伦晶体  |  33.2  |  154.4  | 4.8  |   6.5   |   7.1   |
|   电子元件   | 688776 |  国光电气  | 138.0  |  82.9   | 5.3  |   6.5   |   4.7   |
|   电子元件   | 301021 |  英诺激光  |  38.9  |  78.5   | 4.3  |   6.4   |   5.1   |
|   电子元件   | 002859 |  洁美科技  | 105.0  |  81.9   | 6.0  |   6.2   |   4.0   |
|   电子元件   | 002214 |  大立科技  |  74.8  |  231.7  | 4.5  |   5.9   |   5.3   |
|   电子元件   | 300410 |  正业科技  |  31.0  |  93.6   | 3.6  |   5.4   |   6.1   |
|   电子元件   | 688511 |  天微电子  |  31.2  |  33.4   | 4.4  |   5.2   |   2.7   |
|   电子元件   | 002134 |  天津普林  |  23.9  |  180.1  | 3.7  |   4.6   |   2.4   |
|   电力行业   | 600101 |  明星电力  |  43.5  |  26.1   | 4.3  |   7.8   |   1.9   |
|   电力行业   | 600821 |  金开新能  | 104.8  |  34.2   | 5.9  |   7.6   |   6.6   |
|   电力行业   | 300125 |  聆达股份  |  46.4  |  -42.0  | 3.9  |   6.9   |   8.7   |
|   电力行业   | 603693 |  江苏新能  | 129.5  |  25.3   | 3.3  |   6.5   |   4.4   |
|   电力行业   | 000993 |  闽东电力  |  64.5  |  45.1   | 4.1  |   5.8   |   5.9   |
|   电力行业   | 601016 |  节能风电  | 243.1  |  14.4   | 4.5  |   5.4   |   2.8   |
|   电力行业   | 000591 |   太阳能   | 257.1  |  24.6   | 3.3  |   5.2   |   5.3   |
|   电力行业   | 600163 |  中闽能源  | 160.8  |  13.9   | 5.2  |   5.1   |  -0.3   |
|   电力行业   | 600032 |  浙江新能  | 284.1  |  34.8   | 4.4  |   4.8   |   2.0   |
|   电力行业   | 000862 |  银星能源  |  52.8  |  52.0   | 4.6  |   4.3   |   1.9   |
|   电力行业   | 600863 |  内蒙华电  | 254.5  |  12.8   | 6.0  |   4.3   |  -2.3   |
|   电力行业   | 000539 |  粤电力Ａ   | 232.1  |  -12.9  | 5.5  |   4.0   |  -2.0   |
|   电力行业   | 601619 |  嘉泽新能  | 103.2  |  13.0   | 3.9  |   3.4   |   1.4   |
|   电力行业   | 605028 |  世茂能源  |  29.2  |  16.2   | 3.1  |   3.0   |   1.0   |
|   电力行业   | 000600 |  建投能源  |  79.5  |  28.6   | 3.3  |   1.6   |  -2.2   |
|   电力行业   | 600780 |  通宝能源  |  61.1  |   5.7   | 3.1  |   0.8   |  -2.6   |
|   生物制品   | 301207 |  华兰疫苗  | 200.8  | -5907.8 | 4.7  |  15.4   |  13.6   |
|   生物制品   | 688276 |  百克生物  | 221.8  |  320.2  | 5.9  |  13.9   |  18.6   |
|   生物制品   | 688265 |  南模生物  |  52.8  |  94.8   | 3.7  |  11.0   |  12.3   |
|   生物制品   | 300294 |  博雅生物  | 176.4  |  42.6   | 4.4  |   8.1   |   7.2   |
|   生物制品   | 600161 |  天坛生物  | 344.9  |  68.9   | 4.5  |   7.3   |   8.1   |
|   生物制品   | 300204 |   舒泰神   |  61.6  |  -63.1  | 4.3  |   6.9   |   2.5   |
|   生物制品   | 300239 |  东宝生物  |  46.1  |  48.5   | 4.9  |   6.7   |   6.3   |
|   生物制品   | 002252 |  上海莱士  | 411.2  |  18.8   | 3.7  |   5.3   |   8.5   |
|   生物制品   | 688185 |   康希诺   | 474.0  |  97.6   | 3.2  |   3.3   |  -0.3   |
|   生物制品   | 688331 |  荣昌生物  | 224.5  |  -19.6  | 3.4  |   2.1   |  -5.6   |
|   珠宝首饰   | 002867 |   周大生   | 160.7  |  13.9   | 3.4  |   6.6   |   7.2   |
|   玻璃玻纤   | 300196 |  长海股份  |  75.8  |   8.3   | 4.1  |   4.4   |   3.3   |
|   玻璃玻纤   | 601636 |  旗滨集团  | 331.5  |  15.9   | 4.6  |   2.9   |  12.9   |
|   玻璃玻纤   | 002163 |  海南发展  | 112.1  |  -65.9  | 3.1  |   1.5   |  -4.4   |
|   环保行业   | 000035 |  中国天楹  | 140.3  |  82.2   | 5.5  |   9.7   |   7.5   |
|   环保行业   | 300864 |  南大环境  |  34.1  |  23.6   | 3.7  |   6.5   |  -0.0   |
|   环保行业   | 600217 |  中再资环  |  72.3  |  110.4  | 4.8  |   5.9   |   4.2   |
|   环保行业   | 300203 |  聚光科技  | 109.3  |  -46.3  | 3.4  |   5.6   |   9.3   |
|   环保行业   | 301068 |  大地海洋  |  21.1  |  92.6   | 4.3  |   5.5   |   6.6   |
|   环保行业   | 603177 |  德创环保  |  32.1  |  79.4   | 3.0  |   3.9   |  -5.0   |
|   环保行业   | 603686 |   福龙马   |  43.5  |  13.7   | 3.5  |   3.7   |   4.3   |
|   环保行业   | 603126 |  中材节能  |  44.0  |  34.4   | 4.2  |   3.5   |   1.3   |
