[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603906 | 龙蟠科技 | 214.7  |  25.2   | 3.5  |  -0.6   |   3.6   |
| 化学制品 | 300821 | 东岳硅材 | 213.8  |  22.1   | 1.8  |  -6.2   |  -1.4   |
| 化学制品 | 300343 | 联创股份 | 194.6  |  15.8   | 0.1  |   3.8   |  15.7   |
| 化学制品 | 605589 | 圣泉集团 | 188.3  |  37.5   | 1.9  |  -1.2   |  -0.9   |
| 化学制品 | 600500 | 中化国际 | 184.9  |  11.7   | 1.2  |  -0.9   |   0.6   |
| 化学制品 | 600273 | 嘉化能源 | 159.3  |   6.8   | 3.5  |   0.3   |   3.7   |
| 化学制品 | 688639 | 华恒生物 | 150.6  |  68.2   | -1.5 |   1.8   |  10.2   |
| 化学制品 | 603379 | 三美股份 | 146.6  |  19.0   | 1.3  |   1.7   |  10.4   |
| 化学制品 | 002226 | 江南化工 | 146.0  |  23.2   | 1.1  |  -3.2   |   0.0   |
| 化学制品 | 600370 |  三房巷  | 131.3  |   8.5   | -0.6 |   0.3   |  -1.2   |
| 化学制品 | 300072 | 三聚环保 | 129.2  |  -18.3  | 7.4  |   5.0   |   7.8   |
| 化学制品 | 002810 | 山东赫达 | 124.7  |  32.4   | -0.2 |  -0.9   |  -1.4   |
| 化学制品 | 002549 | 凯美特气 | 108.2  |  48.1   | -6.8 |  -4.9   |   0.8   |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 605399 | 晨光新材 | 105.4  |  13.9   | 2.2  |  -2.9   |   4.3   |
| 化学制品 | 688269 | 凯立新材 | 105.0  |  47.2   | -1.6 |  -0.4   |   8.7   |
| 化学制品 | 301216 | 万凯新材 | 104.7  |   9.1   | -2.4 |  -5.4   |   3.0   |
| 化学制品 | 603916 |  苏博特  |  98.3  |  30.6   | -1.1 |  -8.5   |  -4.1   |
| 化学制品 | 300910 | 瑞丰新材 |  98.1  |  47.6   | 3.8  |   4.6   |   7.5   |
| 化学制品 | 605366 | 宏柏新材 |  96.8  |  20.1   | -2.5 |  -6.8   |   0.6   |
| 化学制品 | 002440 | 闰土股份 |  93.2  |  11.0   | 0.4  |   0.0   |   0.5   |
| 化学制品 | 688196 | 卓越新能 |  91.0  |  22.7   | 1.1  |  -4.3   |  -5.2   |
| 化学制品 | 300019 | 硅宝科技 |  86.9  |  50.9   | 1.6  |  -5.7   |  -0.8   |
| 化学制品 | 000881 | 中广核技 |  83.6  |  54.8   | 1.3  |  -3.3   |  -1.9   |
| 化学制品 | 603155 |  新亚强  |  79.5  |  20.8   | -1.9 |  -4.4   |  -3.3   |
| 化学制品 | 002455 | 百川股份 |  78.8  |  31.4   | 5.5  |   1.1   |  10.5   |
| 化学制品 | 688157 | 松井股份 |  76.3  |  95.3   | -3.1 |  -5.0   |  -5.2   |
| 化学制品 | 603110 | 东方材料 |  74.3  | 1387.4  | -0.1 |  -2.3   |  -1.1   |
| 化学制品 | 300041 | 回天新材 |  73.1  |  20.6   | 0.7  |  -2.5   |  -3.2   |
| 化学制品 | 002562 | 兄弟科技 |  72.5  |  17.6   | 1.8  |   0.7   |   8.6   |
| 化学制品 | 002637 | 赞宇科技 |  69.8  |  10.6   | 2.0  |  -2.1   |  -1.5   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   | 1.2  |  -3.7   |  -0.4   |
| 化学制品 | 600165 | 新日恒力 |  68.5  |  -74.6  | 1.1  |  -3.5   |   0.8   |
| 化学制品 | 603227 | 雪峰科技 |  68.0  |  23.0   | -2.1 |  -1.9   |  11.0   |
| 化学制品 | 605020 | 永和股份 |  66.8  |  23.0   | 1.8  |  -2.6   |   2.6   |
| 化学制品 | 300437 |  清水源  |  65.5  |  21.5   | 1.8  |   0.4   |   0.3   |
| 化学制品 | 603217 | 元利科技 |  65.0  |  12.1   | 2.5  |  -2.6   |   6.3   |
| 化学制品 | 002915 | 中欣氟材 |  61.2  |  36.4   | -0.2 |  -2.7   |   2.3   |
| 化学制品 | 300109 |  新开源  |  58.8  |  45.0   | -2.1 |   3.2   |   3.6   |
| 化学制品 | 300801 | 泰和科技 |  56.8  |  11.4   | -0.7 |  -3.4   |   1.5   |
| 化学制品 | 688625 | 呈和科技 |  56.2  |  30.5   | -0.5 |  -5.8   |  -2.6   |
| 化学制品 | 603867 | 新化股份 |  54.8  |  13.7   | -0.8 |  -0.4   |  13.0   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 0.1  |  -3.6   |  -1.2   |
| 化学制品 | 603977 | 国泰集团 |  51.1  |  37.6   | 1.9  |  -1.0   |   2.5   |
| 化学制品 | 002096 | 南岭民爆 |  49.5  |  -94.8  | -0.1 |  -5.0   |  10.3   |
| 化学制品 | 002909 | 集泰股份 |  49.1  | 2211.8  | -4.2 |  -9.1   |  -33.7  |
| 化学制品 | 301190 | 善水科技 |  48.9  |  50.4   | -1.4 |  -4.2   |  -2.7   |
| 化学制品 | 300174 | 元力股份 |  47.9  |  23.6   | 0.3  |  -0.9   |  -0.9   |
| 化学制品 | 300758 | 七彩化学 |  47.8  |  48.5   | -5.7 |  -11.0  |  -7.9   |
| 化学制品 | 600800 | 渤海化学 |  47.2  |  -18.3  | 1.8  |  -2.0   |  -3.6   |
| 化学制品 | 603681 | 永冠新材 |  46.7  |  17.3   | 1.3  |  -1.6   |  -0.6   |
| 化学制品 | 603948 | 建业股份 |  46.6  |   8.6   | 1.3  |  -4.2   |   3.4   |
| 化学制品 | 002246 | 北化股份 |  46.1  |  72.7   | 1.1  |  -3.3   |  -0.4   |
| 化学制品 | 300530 | 达志科技 |  45.3  |  -12.2  | 1.1  |  -3.6   |  -4.3   |
| 化学制品 | 603968 | 醋化股份 |  44.0  |  12.1   | -0.1 |  -1.6   |   8.6   |
| 化学制品 | 605166 |  聚合顺  |  43.4  |  17.3   | -0.9 |   6.4   |   7.2   |
| 化学制品 | 688199 | XD久日新 |  43.2  |  19.7   | -1.4 |  -1.8   |  -0.7   |
| 化学制品 | 002037 | 保利联合 |  42.4  |  -18.4  | -1.8 |  -6.0   |  -4.6   |
| 化学制品 | 301100 | 风光股份 |  41.2  |  59.8   | -0.3 |  -3.8   |  -4.5   |
| 化学制品 | 603823 |  百合花  |  40.9  |  15.3   | 0.5  |  -2.6   |  -3.4   |
| 化学制品 | 002054 | 德美化工 |  40.3  |  23.1   | 3.9  |  -1.1   |   4.9   |
| 化学制品 | 301212 | 联盛化学 |  39.7  |  54.3   | -0.7 |  -2.4   |  -4.2   |
| 化学制品 | 002476 | 宝莫股份 |  39.7  |  100.4  | -1.1 |  -2.6   |   0.6   |
| 化学制品 | 301092 | 争光股份 |  39.6  |  50.1   | 1.3  |  -3.1   |  -7.8   |
| 化学制品 | 002666 | 德联集团 |  39.5  |  26.7   | 1.6  |  -0.9   |  -3.7   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   | 1.7  |   0.0   |   0.9   |
| 化学制品 | 300848 | 美瑞新材 |  36.8  |  40.6   | -1.1 |  -4.5   |  -3.8   |
| 化学制品 | 002971 | 和远气体 |  36.6  |  35.5   | -2.5 |  -3.7   |  -0.4   |
| 化学制品 | 603192 | 汇得科技 |  36.5  |  43.5   | -1.3 |   0.7   |   2.6   |
| 化学制品 | 002783 | 凯龙股份 |  36.5  |  13.9   | 7.3  |   3.8   |   6.8   |
| 化学制品 | 688737 | 中自科技 |  36.4  |  -84.4  | 0.4  |  -3.4   |   2.0   |
| 化学制品 | 300727 | 润禾材料 |  36.4  |  35.6   | -2.0 |  -5.3   |   0.1   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  | 0.2  |  -1.9   |  -2.1   |
| 化学制品 | 300200 | 高盟新材 |  35.6  |  21.9   | 2.1  |  -0.7   |  -1.3   |
| 化学制品 | 002669 | 康达新材 |  35.1  |  -84.3  | 2.4  |   4.0   |   1.6   |
| 化学制品 | 002917 |  金奥博  |  34.6  | -5240.8 | 2.9  |  -6.6   |  -3.0   |
| 化学制品 | 603822 | 嘉澳环保 |  34.6  |  30.8   | -0.5 |  -5.5   |  -1.1   |
| 化学制品 | 301220 | 亚香股份 |  33.5  |  27.2   | 0.8  |  -4.6   |  -4.6   |
| 化学制品 | 300225 |  金力泰  |  33.4  |  -31.8  | -0.3 |  -4.9   |  -7.3   |
| 化学制品 | 300721 | 怡达股份 |  32.5  |  19.6   | 0.6  |  -0.9   |   4.8   |
| 化学制品 | 002165 |  红宝丽  |  32.1  |  -26.1  | -0.2 |  -5.4   |   2.6   |
| 化学制品 | 300522 | 世名科技 |  31.7  |  20.8   | -0.2 |  -2.5   |  -1.8   |
| 化学制品 | 300107 | 建新股份 |  31.6  |  72.6   | 3.4  |   1.6   |   7.5   |
| 化学制品 | 300798 | 锦鸡股份 |  30.3  |  90.7   | -0.6 |  -1.2   |  -1.9   |
| 化学制品 | 003002 | 壶化股份 |  30.0  |  236.7  | -0.3 |   1.2   |  16.9   |
| 化学制品 | 002360 | 同德化工 |  29.6  |  35.7   | 1.0  |  -3.5   |   0.0   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.9  |  14.3   | 2.8  |  -0.5   |   2.9   |
| 化学制品 | 605566 | 福莱蒽特 |  28.8  |  35.4   | -1.6 |  -3.9   |  -5.2   |
| 化学制品 | 001218 | 丽臣实业 |  28.7  |  23.7   | -1.0 |  -3.6   |  -1.1   |
| 化学制品 | 300641 | 正丹股份 |  28.5  |  22.7   | 0.3  |  -3.3   |  -9.2   |
| 化学制品 | 301077 | 星华反光 |  27.9  |  30.8   | -0.8 |  -2.9   |  -1.9   |
| 化学制品 | 002319 | 乐通股份 |  27.0  | -147.1  | 0.5  |  -2.2   |  -3.0   |
| 化学制品 | 002827 | 高争民爆 |  26.6  |  435.7  | -0.3 |  -4.1   |  -0.6   |
| 化学制品 | 603188 | 亚邦股份 |  23.4  |  -12.1  | 0.2  |  -1.4   |  -2.6   |
| 化学制品 | 300135 | 宝利国际 |  23.2  |  -23.8  | 1.2  |  -0.8   |  -1.6   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.2   | 1.1  |  -1.1   |  -0.6   |
| 化学制品 | 603041 |  美思德  |  23.0  |  25.9   | 3.5  |   2.8   |   3.0   |
| 化学制品 | 002802 | 洪汇新材 |  22.9  |  36.0   | 1.6  |   1.2   |   1.1   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.8   | -1.4 |  -1.8   |  -4.1   |
| 化学制品 | 688350 | 富淼科技 |  21.5  |  19.3   | -0.5 |  -2.6   |  -2.2   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.1   | -0.7 |  -3.5   |  -4.6   |
| 化学制品 | 000985 | 大庆华科 |  20.2  |  39.0   | -0.3 |  -3.7   |  -3.2   |
| 化学制品 | 603683 | 晶华新材 |  20.0  | 1486.8  | -0.3 |  -5.7   |  -4.5   |
| 化学制品 | 301037 |  保立佳  |  19.8  |  71.2   | -1.5 |  -6.3   |  -1.4   |
| 化学制品 | 603790 | 雅运股份 |  19.8  |  16.9   | 1.8  |   0.2   |  -1.1   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  53.8   | -0.3 |  -4.7   |  -5.4   |
| 化学制品 | 300169 | 天晟新材 |  17.5  |  -25.0  | -2.2 |  -2.7   |  -6.5   |
| 化学制品 | 688129 | 东来技术 |  17.3  |  39.1   | 2.2  |  -0.1   |  -0.2   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -201.2  | 0.5  |  -1.4   |  -0.7   |
| 化学制品 | 300163 | 先锋新材 |  16.0  | -358.2  | 1.2  |   0.0   |  -0.6   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  256.1  | -0.8 |  -2.1   |  -1.7   |
| 化学制品 | 300665 | 飞鹿股份 |  14.5  |  -34.8  | 2.8  |   2.6   |   0.1   |
| 化学制品 | 300321 | 同大股份 |  14.2  |  182.9  | 2.2  |  -1.5   |   0.1   |
| 化学制品 | 002211 |  ST宏达  |  14.2  |  -33.5  | -3.0 |  -5.2   |  -2.7   |
| 化学制品 | 300535 | 达威股份 |  14.1  |  78.8   | 0.7  |  -1.5   |  -1.3   |
| 化学制品 | 000691 | 亚太实业 |  13.8  | -112.1  | 1.4  |  -0.2   |  -1.6   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 603026 | 石大胜华 | 330.9  |  18.4   | 7.8  |   6.7   |  13.6   |
| 化学制品 | 300072 | 三聚环保 | 129.2  |  -18.3  | 7.4  |   5.0   |   7.8   |
| 化学制品 | 002783 | 凯龙股份 |  36.5  |  13.9   | 7.3  |   3.8   |   6.8   |
| 化学制品 | 002455 | 百川股份 |  78.8  |  31.4   | 5.5  |   1.1   |  10.5   |
| 化学制品 | 002054 | 德美化工 |  40.3  |  23.1   | 3.9  |  -1.1   |   4.9   |
| 化学制品 | 300910 | 瑞丰新材 |  98.1  |  47.6   | 3.8  |   4.6   |   7.5   |
| 化学制品 | 688116 | 天奈科技 | 411.0  |  102.8  | 3.6  |   2.2   |   6.6   |
| 化学制品 | 600273 | 嘉化能源 | 159.3  |   6.8   | 3.5  |   0.3   |   3.7   |
| 化学制品 | 603906 | 龙蟠科技 | 214.7  |  25.2   | 3.5  |  -0.6   |   3.6   |
| 化学制品 | 603041 |  美思德  |  23.0  |  25.9   | 3.5  |   2.8   |   3.0   |
| 化学制品 | 300107 | 建新股份 |  31.6  |  72.6   | 3.4  |   1.6   |   7.5   |
| 化学制品 | 688005 | 容百科技 | 656.4  |  56.1   | 3.4  |   8.9   |  16.3   |
| 化学制品 | 002326 | 永太科技 | 297.2  |  19.1   | 3.0  |  -3.1   |   3.2   |
| 化学制品 | 002407 |  多氟多  | 421.0  |  14.4   | 2.9  |   2.6   |  19.5   |
| 化学制品 | 002917 |  金奥博  |  34.6  | -5240.8 | 2.9  |  -6.6   |  -3.0   |
| 化学制品 | 300665 | 飞鹿股份 |  14.5  |  -34.8  | 2.8  |   2.6   |   0.1   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.9  |  14.3   | 2.8  |  -0.5   |   2.9   |
| 化学制品 | 603217 | 元利科技 |  65.0  |  12.1   | 2.5  |  -2.6   |   6.3   |
| 化学制品 | 002669 | 康达新材 |  35.1  |  -84.3  | 2.4  |   4.0   |   1.6   |
| 化学制品 | 688129 | 东来技术 |  17.3  |  39.1   | 2.2  |  -0.1   |  -0.2   |
| 化学制品 | 605399 | 晨光新材 | 105.4  |  13.9   | 2.2  |  -2.9   |   4.3   |
| 化学制品 | 300321 | 同大股份 |  14.2  |  182.9  | 2.2  |  -1.5   |   0.1   |
| 化学制品 | 300200 | 高盟新材 |  35.6  |  21.9   | 2.1  |  -0.7   |  -1.3   |
| 化学制品 | 002637 | 赞宇科技 |  69.8  |  10.6   | 2.0  |  -2.1   |  -1.5   |
| 化学制品 | 605589 | 圣泉集团 | 188.3  |  37.5   | 1.9  |  -1.2   |  -0.9   |
| 化学制品 | 603977 | 国泰集团 |  51.1  |  37.6   | 1.9  |  -1.0   |   2.5   |
| 化学制品 | 300821 | 东岳硅材 | 213.8  |  22.1   | 1.8  |  -6.2   |  -1.4   |
| 化学制品 | 300437 |  清水源  |  65.5  |  21.5   | 1.8  |   0.4   |   0.3   |
| 化学制品 | 002562 | 兄弟科技 |  72.5  |  17.6   | 1.8  |   0.7   |   8.6   |
| 化学制品 | 600800 | 渤海化学 |  47.2  |  -18.3  | 1.8  |  -2.0   |  -3.6   |
| 化学制品 | 605020 | 永和股份 |  66.8  |  23.0   | 1.8  |  -2.6   |   2.6   |
| 化学制品 | 603790 | 雅运股份 |  19.8  |  16.9   | 1.8  |   0.2   |  -1.1   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   | 1.7  |   0.0   |   0.9   |
| 化学制品 | 300019 | 硅宝科技 |  86.9  |  50.9   | 1.6  |  -5.7   |  -0.8   |
| 化学制品 | 002497 | 雅化集团 | 398.4  |   9.8   | 1.6  |   0.4   |  11.9   |
| 化学制品 | 002666 | 德联集团 |  39.5  |  26.7   | 1.6  |  -0.9   |  -3.7   |
| 化学制品 | 002802 | 洪汇新材 |  22.9  |  36.0   | 1.6  |   1.2   |   1.1   |
| 化学制品 | 000691 | 亚太实业 |  13.8  | -112.1  | 1.4  |  -0.2   |  -1.6   |
| 化学制品 | 603948 | 建业股份 |  46.6  |   8.6   | 1.3  |  -4.2   |   3.4   |
| 化学制品 | 603681 | 永冠新材 |  46.7  |  17.3   | 1.3  |  -1.6   |  -0.6   |
| 化学制品 | 301092 | 争光股份 |  39.6  |  50.1   | 1.3  |  -3.1   |  -7.8   |
| 化学制品 | 603379 | 三美股份 | 146.6  |  19.0   | 1.3  |   1.7   |  10.4   |
| 化学制品 | 000881 | 中广核技 |  83.6  |  54.8   | 1.3  |  -3.3   |  -1.9   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   | 1.2  |  -3.7   |  -0.4   |
| 化学制品 | 600500 | 中化国际 | 184.9  |  11.7   | 1.2  |  -0.9   |   0.6   |
| 化学制品 | 300135 | 宝利国际 |  23.2  |  -23.8  | 1.2  |  -0.8   |  -1.6   |
| 化学制品 | 300163 | 先锋新材 |  16.0  | -358.2  | 1.2  |   0.0   |  -0.6   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.2   | 1.1  |  -1.1   |  -0.6   |
| 化学制品 | 600165 | 新日恒力 |  68.5  |  -74.6  | 1.1  |  -3.5   |   0.8   |
| 化学制品 | 002226 | 江南化工 | 146.0  |  23.2   | 1.1  |  -3.2   |   0.0   |
| 化学制品 | 002246 | 北化股份 |  46.1  |  72.7   | 1.1  |  -3.3   |  -0.4   |
| 化学制品 | 688196 | 卓越新能 |  91.0  |  22.7   | 1.1  |  -4.3   |  -5.2   |
| 化学制品 | 300530 | 达志科技 |  45.3  |  -12.2  | 1.1  |  -3.6   |  -4.3   |
| 化学制品 | 002408 | 齐翔腾达 | 224.0  |  10.1   | 1.0  |  -1.6   |  -2.4   |
| 化学制品 | 002360 | 同德化工 |  29.6  |  35.7   | 1.0  |  -3.5   |   0.0   |
| 化学制品 | 300699 | 光威复材 | 314.6  |  37.9   | 0.9  |  -0.2   |   4.8   |
| 化学制品 | 301220 | 亚香股份 |  33.5  |  27.2   | 0.8  |  -4.6   |  -4.6   |
| 化学制品 | 300041 | 回天新材 |  73.1  |  20.6   | 0.7  |  -2.5   |  -3.2   |
| 化学制品 | 002709 | 天赐材料 | 1253.0 |  20.9   | 0.7  |  -1.4   |   5.0   |
| 化学制品 | 300535 | 达威股份 |  14.1  |  78.8   | 0.7  |  -1.5   |  -1.3   |
| 化学制品 | 300721 | 怡达股份 |  32.5  |  19.6   | 0.6  |  -0.9   |   4.8   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -201.2  | 0.5  |  -1.4   |  -0.7   |
| 化学制品 | 603823 |  百合花  |  40.9  |  15.3   | 0.5  |  -2.6   |  -3.4   |
| 化学制品 | 002319 | 乐通股份 |  27.0  | -147.1  | 0.5  |  -2.2   |  -3.0   |
| 化学制品 | 003022 | 联泓新科 | 480.4  |  111.8  | 0.4  |   0.9   |  11.6   |
| 化学制品 | 600309 | 万华化学 | 2950.0 |  13.7   | 0.4  |  -2.3   |  -0.5   |
| 化学制品 | 002440 | 闰土股份 |  93.2  |  11.0   | 0.4  |   0.0   |   0.5   |
| 化学制品 | 300285 | 国瓷材料 | 337.0  |  40.5   | 0.4  |  -4.0   |  -4.6   |
| 化学制品 | 688737 | 中自科技 |  36.4  |  -84.4  | 0.4  |  -3.4   |   2.0   |
| 化学制品 | 300641 | 正丹股份 |  28.5  |  22.7   | 0.3  |  -3.3   |  -9.2   |
| 化学制品 | 300174 | 元力股份 |  47.9  |  23.6   | 0.3  |  -0.9   |  -0.9   |
| 化学制品 | 603188 | 亚邦股份 |  23.4  |  -12.1  | 0.2  |  -1.4   |  -2.6   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  | 0.2  |  -1.9   |  -2.1   |
| 化学制品 | 600352 | XD浙江龙 | 330.9  |  17.6   | 0.1  |   1.4   |   2.5   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 0.1  |  -3.6   |  -1.2   |
| 化学制品 | 300343 | 联创股份 | 194.6  |  15.8   | 0.1  |   3.8   |  15.7   |
| 化学制品 | 600160 | 巨化股份 | 372.8  |  39.8   | 0.0  |  -2.2   |   7.5   |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 603110 | 东方材料 |  74.3  | 1387.4  | -0.1 |  -2.3   |  -1.1   |
| 化学制品 | 603968 | 醋化股份 |  44.0  |  12.1   | -0.1 |  -1.6   |   8.6   |
| 化学制品 | 002096 | 南岭民爆 |  49.5  |  -94.8  | -0.1 |  -5.0   |  10.3   |
| 化学制品 | 002915 | 中欣氟材 |  61.2  |  36.4   | -0.2 |  -2.7   |   2.3   |
| 化学制品 | 300522 | 世名科技 |  31.7  |  20.8   | -0.2 |  -2.5   |  -1.8   |
| 化学制品 | 002810 | 山东赫达 | 124.7  |  32.4   | -0.2 |  -0.9   |  -1.4   |
| 化学制品 | 002165 |  红宝丽  |  32.1  |  -26.1  | -0.2 |  -5.4   |   2.6   |
| 化学制品 | 301100 | 风光股份 |  41.2  |  59.8   | -0.3 |  -3.8   |  -4.5   |
| 化学制品 | 300225 |  金力泰  |  33.4  |  -31.8  | -0.3 |  -4.9   |  -7.3   |
| 化学制品 | 002827 | 高争民爆 |  26.6  |  435.7  | -0.3 |  -4.1   |  -0.6   |
| 化学制品 | 000985 | 大庆华科 |  20.2  |  39.0   | -0.3 |  -3.7   |  -3.2   |
| 化学制品 | 002809 | 红墙股份 |  19.4  |  53.8   | -0.3 |  -4.7   |  -5.4   |
| 化学制品 | 003002 | 壶化股份 |  30.0  |  236.7  | -0.3 |   1.2   |  16.9   |
| 化学制品 | 603683 | 晶华新材 |  20.0  | 1486.8  | -0.3 |  -5.7   |  -4.5   |
| 化学制品 | 300769 | 德方纳米 | 713.5  |  23.4   | -0.4 |  -1.1   |   3.3   |
| 化学制品 | 600299 |  安迪苏  | 259.9  |  15.2   | -0.4 |  -3.5   |   0.4   |
| 化学制品 | 688625 | 呈和科技 |  56.2  |  30.5   | -0.5 |  -5.8   |  -2.6   |
| 化学制品 | 688350 | 富淼科技 |  21.5  |  19.3   | -0.5 |  -2.6   |  -2.2   |
| 化学制品 | 603822 | 嘉澳环保 |  34.6  |  30.8   | -0.5 |  -5.5   |  -1.1   |
| 化学制品 | 300798 | 锦鸡股份 |  30.3  |  90.7   | -0.6 |  -1.2   |  -1.9   |
| 化学制品 | 600370 |  三房巷  | 131.3  |   8.5   | -0.6 |   0.3   |  -1.2   |
| 化学制品 | 300801 | 泰和科技 |  56.8  |  11.4   | -0.7 |  -3.4   |   1.5   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.1   | -0.7 |  -3.5   |  -4.6   |
| 化学制品 | 301212 | 联盛化学 |  39.7  |  54.3   | -0.7 |  -2.4   |  -4.2   |
| 化学制品 | 603867 | 新化股份 |  54.8  |  13.7   | -0.8 |  -0.4   |  13.0   |
| 化学制品 | 301077 | 星华反光 |  27.9  |  30.8   | -0.8 |  -2.9   |  -1.9   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  256.1  | -0.8 |  -2.1   |  -1.7   |
| 化学制品 | 605166 |  聚合顺  |  43.4  |  17.3   | -0.9 |   6.4   |   7.2   |
| 化学制品 | 001218 | 丽臣实业 |  28.7  |  23.7   | -1.0 |  -3.6   |  -1.1   |
| 化学制品 | 002476 | 宝莫股份 |  39.7  |  100.4  | -1.1 |  -2.6   |   0.6   |
| 化学制品 | 300848 | 美瑞新材 |  36.8  |  40.6   | -1.1 |  -4.5   |  -3.8   |
| 化学制品 | 603916 |  苏博特  |  98.3  |  30.6   | -1.1 |  -8.5   |  -4.1   |
| 化学制品 | 603192 | 汇得科技 |  36.5  |  43.5   | -1.3 |   0.7   |   2.6   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.8   | -1.4 |  -1.8   |  -4.1   |
| 化学制品 | 301190 | 善水科技 |  48.9  |  50.4   | -1.4 |  -4.2   |  -2.7   |
| 化学制品 | 688199 | XD久日新 |  43.2  |  19.7   | -1.4 |  -1.8   |  -0.7   |
| 化学制品 | 688639 | 华恒生物 | 150.6  |  68.2   | -1.5 |   1.8   |  10.2   |
| 化学制品 | 301037 |  保立佳  |  19.8  |  71.2   | -1.5 |  -6.3   |  -1.4   |
| 化学制品 | 688269 | 凯立新材 | 105.0  |  47.2   | -1.6 |  -0.4   |   8.7   |
| 化学制品 | 605566 | 福莱蒽特 |  28.8  |  35.4   | -1.6 |  -3.9   |  -5.2   |
| 化学制品 | 600378 | 昊华科技 | 371.2  |  41.7   | -1.7 |  -1.5   |   5.9   |
| 化学制品 | 002037 | 保利联合 |  42.4  |  -18.4  | -1.8 |  -6.0   |  -4.6   |
| 化学制品 | 688065 | 凯赛生物 | 476.7  |  68.3   | -1.8 |  -5.8   |   6.8   |
| 化学制品 | 603155 |  新亚强  |  79.5  |  20.8   | -1.9 |  -4.4   |  -3.3   |
