[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300548 | 博创科技 |  48.1  |  33.5  | -0.4 |   0.5   |   2.3   |
| 通信设备 | 300504 | 天邑股份 |  47.0  |  16.7  | -0.2 |  -1.8   |  -4.2   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002977 | 天箭科技 |  45.7  |  60.6  | 1.1  |  -1.2   |   0.1   |
| 通信设备 | 300353 | 东土科技 |  45.4  | -17.4  | 0.0  |  -3.4   |  -5.5   |
| 通信设备 | 300252 |  金信诺  |  44.7  | 142.0  | 2.6  |   0.1   |   0.1   |
| 通信设备 | 688788 | 科思科技 |  43.9  | -42.0  | -1.5 |  -7.0   |  -8.6   |
| 通信设备 | 600293 | 三峡新材 |  42.9  |  19.4  | 2.2  |  -2.6   |   0.3   |
| 通信设备 | 688282 | 理工导航 |  42.1  |  74.0  | 2.2  |   1.3   |  -0.3   |
| 通信设备 | 301191 | 菲菱科思 |  41.4  |  15.5  | 0.4  |  -3.4   |  -2.9   |
| 通信设备 | 300565 | 科信技术 |  41.1  | -81.0  | 15.4 |  32.7   |  64.7   |
| 通信设备 | 300629 |  新劲刚  |  38.6  |  28.0  | 0.6  |  -4.0   |   1.2   |
| 通信设备 | 301189 | 奥尼电子 |  36.4  |  70.7  | -0.3 |  -3.9   |  -5.0   |
| 通信设备 | 002902 | 铭普光磁 |  35.3  |  42.4  | -8.1 |  11.3   |  21.1   |
| 通信设备 | 002089 |  ST新海  |  34.9  | 371.2  | 4.5  |  10.4   |  13.4   |
| 通信设备 | 000836 | 富通信息 |  34.8  | 259.9  | 2.5  |   0.3   |  -2.4   |
| 通信设备 | 300570 |  太辰光  |  33.9  |  36.0  | 0.1  |   0.8   |  -1.9   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | 0.6  |  -2.3   |  -3.0   |
| 通信设备 | 603803 | 瑞斯康达 |  32.0  |  28.6  | 1.7  |   0.0   |  -2.3   |
| 通信设备 | 600345 | 长江通信 |  30.1  |  33.1  | 1.7  |  -0.5   |  -2.2   |
| 通信设备 | 600260 | *ST凯乐  |  30.1  |  -8.3  | 0.3  |  -9.0   |   1.0   |
| 通信设备 | 688175 | 高凌信息 |  29.6  | 325.0  | -0.8 |  -3.2   |  -4.6   |
| 通信设备 | 300913 | 兆龙互连 |  29.1  |  34.7  | -1.7 |  -0.9   |  -0.4   |
| 通信设备 | 002296 | 辉煌科技 |  27.6  |  35.8  | 6.6  |   5.4   |   4.4   |
| 通信设备 | 300710 | 万隆光电 |  27.1  | 2665.9 | 1.2  |  -2.2   |  -4.4   |
| 通信设备 | 300414 | 中光防雷 |  27.1  |  84.3  | 1.1  |  -1.7   |  -0.9   |
| 通信设备 | 603083 | 剑桥科技 |  25.7  |  -6.0  | 2.4  |  -0.6   |  -0.9   |
| 通信设备 | 300711 | 广哈通信 |  23.5  | -149.4 | 1.3  |  -2.3   |  -2.6   |
| 通信设备 | 002313 | *ST日海  |  22.5  | -11.5  | -0.2 |  -3.2   |   5.8   |
| 通信设备 | 600083 | *ST博信  |  22.4  |  11.8  | 1.0  |  -1.9   |   2.6   |
| 通信设备 | 300698 | 万马科技 |  21.5  | -55.6  | -0.4 |   0.9   |  -3.9   |
| 通信设备 | 300563 | 神宇股份 |  21.2  |  30.1  | 1.1  |  -1.6   |  -2.2   |
| 通信设备 | 688080 |  映翰通  |  20.3  | 258.4  | -0.2 |  -0.9   |  -4.5   |
| 通信设备 | 688618 | 三旺通信 |  20.3  |  59.3  | -1.4 |  -5.0   |  -5.8   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  80.9  | 1.5  |  -2.5   |  -5.1   |
| 通信设备 | 300689 | 澄天伟业 |  19.6  | 121.0  | 1.6  |   0.1   |  -1.6   |
| 通信设备 | 688159 | 有方科技 |  17.4  | -69.0  | -0.5 |  -9.0   |  -10.4  |
| 通信设备 | 688418 | 震有科技 |  17.4  | -11.8  | -0.2 |  -5.5   |  -4.3   |
| 通信设备 | 600355 | 精伦电子 |  17.1  | -56.9  | 10.1 |  10.1   |  13.0   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | 1.0  |   0.0   |  -2.2   |
| 通信设备 | 000586 | 汇源通信 |  15.7  | 102.5  | 0.4  |  -2.0   |  -1.8   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.8  | 0.8  |  -1.0   |  -0.5   |
| 通信设备 | 600462 |  ST九有  |  14.0  | -20.8  | 4.1  |   4.1   |   2.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300565 | 科信技术 |  41.1  | -81.0  | 15.4 |  32.7   |  64.7   |
| 通信设备 | 600355 | 精伦电子 |  17.1  | -56.9  | 10.1 |  10.1   |  13.0   |
| 通信设备 | 000561 | 烽火电子 |  51.6  | -36.7  | 7.4  |   7.4   |   6.1   |
| 通信设备 | 601869 | 长飞光纤 | 243.1  |  29.9  | 7.3  |   7.6   |   8.0   |
| 通信设备 | 600487 | 亨通光电 | 375.1  |  27.3  | 6.7  |  11.8   |  13.8   |
| 通信设备 | 002296 | 辉煌科技 |  27.6  |  35.8  | 6.6  |   5.4   |   4.4   |
| 通信设备 | 600775 | 南京熊猫 |  89.2  | -131.5 | 6.2  |   3.9   |  -0.3   |
| 通信设备 | 000851 | 高鸿股份 |  55.4  | 673.3  | 5.5  |   2.6   |  -0.2   |
| 通信设备 | 688100 | 威胜信息 | 114.8  |  44.1  | 5.4  |   3.3   |   8.9   |
| 通信设备 | 300620 | 光库科技 |  62.8  |  68.5  | 5.1  |  16.3   |  14.9   |
| 通信设备 | 600734 |  ST实达  | 109.1  | -185.1 | 5.0  |  11.8   |  10.8   |
| 通信设备 | 002413 | 雷科防务 |  76.3  |  73.2  | 5.0  |   2.0   |   2.5   |
| 通信设备 | 002491 | 通鼎互联 |  64.3  |  26.2  | 4.9  |   2.8   |   0.6   |
| 通信设备 | 002089 |  ST新海  |  34.9  | 371.2  | 4.5  |  10.4   |  13.4   |
| 通信设备 | 300638 |  广和通  | 154.7  |  37.0  | 4.3  |  -1.3   |  -5.2   |
| 通信设备 | 000070 | 特发信息 |  57.5  | 203.0  | 4.3  |   1.6   |  -8.3   |
| 通信设备 | 600462 |  ST九有  |  14.0  | -20.8  | 4.1  |   4.1   |   2.2   |
| 通信设备 | 600562 | 国睿科技 | 187.1  |  54.3  | 3.9  |   1.1   |   2.1   |
| 通信设备 | 300762 | 上海瀚讯 |  84.4  | -103.8 | 3.7  |  12.5   |  20.0   |
| 通信设备 | 600105 | 永鼎股份 |  51.8  |  90.2  | 3.7  |   1.4   |   1.1   |
| 通信设备 | 002897 | 意华股份 |  75.8  |  42.2  | 3.5  |   1.9   |   0.7   |
| 通信设备 | 003031 | 中瓷电子 | 174.6  | 122.4  | 3.3  |  15.5   |  35.1   |
| 通信设备 | 688311 | 盟升电子 |  67.7  | -136.2 | 3.3  |  -0.9   |  -2.4   |
| 通信设备 | 002104 | 恒宝股份 |  57.6  | -285.2 | 3.1  |   1.2   |   0.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 172.4  | -33.6  | 3.0  |   0.7   |  -1.1   |
| 通信设备 | 002446 | 盛路通信 |  66.8  |  26.9  | 2.9  |   6.4   |   7.0   |
| 通信设备 | 603118 | 共进股份 |  58.9  |  29.3  | 2.8  |   1.2   |   0.0   |
| 通信设备 | 300252 |  金信诺  |  44.7  | 142.0  | 2.6  |   0.1   |   0.1   |
| 通信设备 | 000836 | 富通信息 |  34.8  | 259.9  | 2.5  |   0.3   |  -2.4   |
| 通信设备 | 300134 | 大富科技 |  61.2  | -53.3  | 2.4  |   0.4   |  -2.7   |
| 通信设备 | 603083 | 剑桥科技 |  25.7  |  -6.0  | 2.4  |  -0.6   |  -0.9   |
| 通信设备 | 002935 | 天奥电子 |  61.6  | -127.2 | 2.4  |  -2.5   |   1.2   |
| 通信设备 | 002583 |  海能达  |  86.6  | -29.5  | 2.4  |   0.4   |  -1.2   |
| 通信设备 | 300627 | 华测导航 | 191.3  |  71.7  | 2.3  |  -0.1   |   8.9   |
| 通信设备 | 688282 | 理工导航 |  42.1  |  74.0  | 2.2  |   1.3   |  -0.3   |
| 通信设备 | 600293 | 三峡新材 |  42.9  |  19.4  | 2.2  |  -2.6   |   0.3   |
| 通信设备 | 688668 | 鼎通科技 |  65.1  |  50.5  | 2.0  |   5.5   |  18.4   |
| 通信设备 | 603236 | 移远通信 | 258.7  |  52.3  | 2.0  |   1.4   |   2.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.0  |  28.6  | 1.7  |   0.0   |  -2.3   |
| 通信设备 | 600345 | 长江通信 |  30.1  |  33.1  | 1.7  |  -0.5   |  -2.2   |
| 通信设备 | 300065 |  海兰信  |  83.2  | -71.6  | 1.7  |  -2.4   |   2.0   |
| 通信设备 | 600776 | XD东方通 | 131.1  | 597.1  | 1.7  |  -2.2   |  -7.6   |
| 通信设备 | 300689 | 澄天伟业 |  19.6  | 121.0  | 1.6  |   0.1   |  -1.6   |
| 通信设备 | 002792 | 通宇通讯 |  48.3  |  60.1  | 1.6  |   0.1   |   0.1   |
| 通信设备 | 300590 | 移为通信 |  59.4  |  78.4  | 1.6  |  -1.1   |  -1.3   |
| 通信设备 | 600522 | 中天科技 | 829.3  |  20.4  | 1.6  |   1.3   |   9.3   |
| 通信设备 | 300615 | 欣天科技 |  20.1  |  80.9  | 1.5  |  -2.5   |  -5.1   |
| 通信设备 | 300711 | 广哈通信 |  23.5  | -149.4 | 1.3  |  -2.3   |  -2.6   |
| 通信设备 | 600435 | 北方导航 | 137.9  |  97.6  | 1.3  |   1.3   |   7.3   |
| 通信设备 | 300710 | 万隆光电 |  27.1  | 2665.9 | 1.2  |  -2.2   |  -4.4   |
| 通信设备 | 300101 | 振芯科技 | 112.7  |  41.7  | 1.2  |   0.1   |  -1.1   |
| 通信设备 | 600990 | 四创电子 |  66.7  | -21.2  | 1.1  |  -0.8   |  -0.4   |
| 通信设备 | 002977 | 天箭科技 |  45.7  |  60.6  | 1.1  |  -1.2   |   0.1   |
| 通信设备 | 300563 | 神宇股份 |  21.2  |  30.1  | 1.1  |  -1.6   |  -2.2   |
| 通信设备 | 603712 |  七一二  | 241.9  | 281.5  | 1.1  |  -1.8   |  -0.6   |
| 通信设备 | 002194 | 武汉凡谷 |  68.6  |  15.9  | 1.1  |   2.2   |  -2.9   |
| 通信设备 | 300414 | 中光防雷 |  27.1  |  84.3  | 1.1  |  -1.7   |  -0.9   |
| 通信设备 | 600083 | *ST博信  |  22.4  |  11.8  | 1.0  |  -1.9   |   2.6   |
| 通信设备 | 300205 | 天喻信息 |  50.8  | 1371.3 | 1.0  |  -3.4   |  -2.6   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | 1.0  |   0.0   |  -2.2   |
| 通信设备 | 300397 | 天和防务 |  52.9  | -183.8 | 1.0  |  -2.2   |  -2.2   |
| 通信设备 | 300555 | 路通视信 |  15.3  |  71.8  | 0.8  |  -1.0   |  -0.5   |
| 通信设备 | 002151 | 北斗星通 | 160.3  |  87.5  | 0.7  |  -1.1   |  -0.8   |
| 通信设备 | 300629 |  新劲刚  |  38.6  |  28.0  | 0.6  |  -4.0   |   1.2   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.4  | -267.3 | 0.6  |  -2.3   |  -3.0   |
| 通信设备 | 003040 |  楚天龙  |  90.0  |  55.2  | 0.5  |  -3.3   |  -4.4   |
| 通信设备 | 002396 | 星网锐捷 | 128.7  |  26.8  | 0.5  |  -0.6   |  -2.4   |
| 通信设备 | 301191 | 菲菱科思 |  41.4  |  15.5  | 0.4  |  -3.4   |  -2.9   |
| 通信设备 | 000586 | 汇源通信 |  15.7  | 102.5  | 0.4  |  -2.0   |  -1.8   |
| 通信设备 | 600260 | *ST凯乐  |  30.1  |  -8.3  | 0.3  |  -9.0   |   1.0   |
| 通信设备 | 002829 | 星网宇达 |  48.9  | -148.2 | 0.3  |   0.8   |   3.3   |
| 通信设备 | 002281 | 光迅科技 | 118.2  |  20.6  | 0.2  |  -1.2   |  -5.8   |
| 通信设备 | 600498 | 烽火通信 | 167.8  | 126.7  | 0.2  |  -0.8   |  -2.7   |
| 通信设备 | 300570 |  太辰光  |  33.9  |  36.0  | 0.1  |   0.8   |  -1.9   |
| 通信设备 | 002465 | 海格通信 | 205.1  |  98.2  | 0.1  |  -2.1   |  -2.0   |
| 通信设备 | 000063 | 中兴通讯 | 1169.0 |  13.2  | 0.1  |  -1.7   |  -2.7   |
| 通信设备 | 002017 | 东信和平 |  53.0  | 157.0  | 0.1  |  -1.7   |  -1.5   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300353 | 东土科技 |  45.4  | -17.4  | 0.0  |  -3.4   |  -5.5   |
| 通信设备 | 002313 | *ST日海  |  22.5  | -11.5  | -0.2 |  -3.2   |   5.8   |
| 通信设备 | 688080 |  映翰通  |  20.3  | 258.4  | -0.2 |  -0.9   |  -4.5   |
| 通信设备 | 688418 | 震有科技 |  17.4  | -11.8  | -0.2 |  -5.5   |  -4.3   |
| 通信设备 | 300504 | 天邑股份 |  47.0  |  16.7  | -0.2 |  -1.8   |  -4.2   |
| 通信设备 | 301189 | 奥尼电子 |  36.4  |  70.7  | -0.3 |  -3.9   |  -5.0   |
| 通信设备 | 300548 | 博创科技 |  48.1  |  33.5  | -0.4 |   0.5   |   2.3   |
| 通信设备 | 300698 | 万马科技 |  21.5  | -55.6  | -0.4 |   0.9   |  -3.9   |
| 通信设备 | 688159 | 有方科技 |  17.4  | -69.0  | -0.5 |  -9.0   |  -10.4  |
| 通信设备 | 300308 | 中际旭创 | 241.1  |  27.7  | -0.5 |  -1.5   |  -3.3   |
| 通信设备 | 688175 | 高凌信息 |  29.6  | 325.0  | -0.8 |  -3.2   |  -4.6   |
| 通信设备 | 688313 | 仕佳光子 |  49.4  |  54.0  | -0.9 |  -2.1   |  -2.2   |
| 通信设备 | 300394 | 天孚通信 |  95.0  |  28.6  | -0.9 |  -2.5   |  -10.7  |
| 通信设备 | 688027 | 国盾量子 |  77.6  | -98.9  | -1.0 |  -3.0   |  -3.1   |
| 通信设备 | 688618 | 三旺通信 |  20.3  |  59.3  | -1.4 |  -5.0   |  -5.8   |
| 通信设备 | 688788 | 科思科技 |  43.9  | -42.0  | -1.5 |  -7.0   |  -8.6   |
| 通信设备 | 300628 | 亿联网络 | 665.1  |  34.2  | -1.6 |   1.4   |  -4.9   |
| 通信设备 | 300502 |  新易盛  | 121.1  |  22.9  | -1.7 |  -2.1   |  -6.9   |
| 通信设备 | 300913 | 兆龙互连 |  29.1  |  34.7  | -1.7 |  -0.9   |  -0.4   |
| 通信设备 | 688182 | 灿勤科技 |  54.8  |  74.0  | -2.2 |  -3.6   |  -5.7   |
| 通信设备 | 000547 | 航天发展 | 192.4  |  33.4  | -3.3 |  -4.4   |   1.8   |
| 通信设备 | 002902 | 铭普光磁 |  35.3  |  42.4  | -8.1 |  11.3   |  21.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
