[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 600184 | 光电股份 | 70.6  |  87.7   |  3.4  |  -1.0   |   1.5   |
| 专用设备 | 605286 | 同力日升 | 68.8  |  74.8   |  2.6  |   2.3   |   2.6   |
| 专用设备 | 688306 | 均普智能 | 68.5  |  50.2   |  0.5  |   1.4   |   0.4   |
| 专用设备 | 002833 | 弘亚数控 | 67.9  |  16.1   | -0.4  |  -3.7   |  -4.4   |
| 专用设备 | 002979 | 雷赛智能 | 67.0  |  30.4   | -6.3  |   2.8   |   6.6   |
| 专用设备 | 688022 | 瀚川智能 | 66.7  | 1050.0  |  3.7  |   4.1   |  11.4   |
| 专用设备 | 301018 | 申菱环境 | 66.4  |  45.3   |  8.0  |   4.4   |   7.5   |
| 专用设备 | 000852 | 石化机械 | 64.0  |  140.4  |  3.7  |  -1.6   |  -0.4   |
| 专用设备 | 002957 | 科瑞技术 | 63.5  |  58.7   |  0.3  |  -2.4   |  -8.8   |
| 专用设备 | 603901 | 永创智能 | 63.4  |  28.7   | -2.1  |  -3.6   |  -1.6   |
| 专用设备 | 688377 |  迪威尔  | 63.2  |  52.0   | -1.3  |  -5.4   |   2.5   |
| 专用设备 | 002611 | 东方精工 | 62.7  |  42.3   |  0.2  |  -4.3   |  -11.1  |
| 专用设备 | 300802 | 矩子科技 | 61.6  |  68.1   |  8.7  |  27.6   |  18.6   |
| 专用设备 | 300471 | 厚普股份 | 61.3  |  -84.7  |  4.6  |  -0.7   |  -3.8   |
| 专用设备 | 603203 | 快克股份 | 60.7  |  25.0   | -0.0  |  -3.4   |  -2.5   |
| 专用设备 | 002367 | 康力电梯 | 60.6  |  41.1   |  0.0  |   0.9   |   2.0   |
| 专用设备 | 002483 | 润邦股份 | 60.1  |  30.6   | -1.1  |  -2.7   |  -0.3   |
| 专用设备 | 300480 | 光力科技 | 60.1  |  74.5   | -0.1  |  -1.5   |  -6.5   |
| 专用设备 | 000584 | 哈工智能 | 58.8  |  -47.2  | -0.9  |  -0.4   |  14.7   |
| 专用设备 | 300276 | 三丰智能 | 58.3  |  152.7  | -2.6  |  -2.8   |   0.7   |
| 专用设备 | 603800 | 道森股份 | 57.1  |  -68.4  |  3.2  |   5.6   |   8.5   |
| 专用设备 | 002334 |  英威腾  | 55.8  |  456.1  |  2.4  |   8.0   |  11.0   |
| 专用设备 | 600894 | 广日股份 | 55.7  |  710.4  |  0.3  |  -2.0   |  -2.3   |
| 专用设备 | 002667 | 鞍重股份 | 54.5  |  47.0   |  5.7  |   8.2   |  21.0   |
| 专用设备 | 603956 |  威派格  | 53.2  |  -24.3  | -0.1  |  -2.7   |  -3.2   |
| 专用设备 | 688170 | 德龙激光 | 53.2  |  56.1   |  2.3  |   7.0   |  20.0   |
| 专用设备 | 688290 | 景业智能 | 52.7  |  583.1  | 13.0  |  35.0   |  31.3   |
| 专用设备 | 603416 | 信捷电气 | 52.5  |  17.6   | -0.5  |  -1.7   |  -5.0   |
| 专用设备 | 300757 | 罗博特科 | 52.4  |  447.7  |  2.8  |   2.6   |  -4.2   |
| 专用设备 | 603960 | 克来机电 | 51.8  | 4531.7  | -2.2  |  -5.4   |  -7.4   |
| 专用设备 | 002975 | 博杰股份 | 51.0  |  27.7   | -0.3  |  -2.1   |  -3.9   |
| 专用设备 | 002111 | 威海广泰 | 50.5  |  20.4   | -1.1  |   0.0   |   0.5   |
| 专用设备 | 301112 | 信邦智能 | 49.8  |  54.6   | -8.5  |  -7.6   |  -23.1  |
| 专用设备 | 600501 | 航天晨光 | 49.5  | -114.2  |  3.9  |  -0.8   |   0.9   |
| 专用设备 | 688596 | 正帆科技 | 49.2  |  109.2  |  5.6  |   6.0   |  -0.3   |
| 专用设备 | 301199 | 迈赫股份 | 48.3  | -191.2  | -2.7  |   3.9   |  15.3   |
| 专用设备 | 002527 |  新时达  | 48.0  |  -60.1  | -5.3  |  -2.0   |   0.8   |
| 专用设备 | 300442 |  普丽盛  | 47.9  |  -71.1  | -0.6  |  -2.3   |  -3.4   |
| 专用设备 | 002529 | 海源复材 | 47.7  |  778.1  |  1.3  |   0.2   |  -6.5   |
| 专用设备 | 688121 | 卓然股份 | 46.9  |  -20.0  | -1.1  |  -6.7   |  -7.5   |
| 专用设备 | 603076 | 乐惠国际 | 46.9  |  62.6   |  3.3  |  -10.6  |  -2.5   |
| 专用设备 | 300307 | 慈星股份 | 46.2  |  39.2   |  1.0  |  -1.2   |  -2.5   |
| 专用设备 | 300099 | 精准信息 | 45.9  |  41.8   |  1.2  |  -3.1   |  -2.5   |
| 专用设备 | 300902 |  国安达  | 44.5  |  129.6  |  3.7  |  -2.3   |  -0.9   |
| 专用设备 | 002184 | 海得控制 | 44.2  |  80.1   | -1.3  |   0.1   |   1.9   |
| 专用设备 | 002526 | 山东矿机 | 43.9  |  28.2   | -2.0  |  -2.0   |   4.7   |
| 专用设备 | 300402 | 宝色股份 | 42.9  |  75.7   |  3.3  |   3.4   |   6.0   |
| 专用设备 | 002523 | 天桥起重 | 42.6  |  144.7  |  9.8  |   9.1   |  -1.3   |
| 专用设备 | 002689 | 远大智能 | 40.8  |  -17.8  | -7.3  |  -16.3  |  -14.4  |
| 专用设备 | 300400 | 劲拓股份 | 40.6  |  151.2  | -0.4  |   0.2   |  -2.2   |
| 专用设备 | 300837 | 浙矿股份 | 39.3  |  21.1   | -0.6  |  -4.3   |  -1.3   |
| 专用设备 | 300486 | 东杰智能 | 39.0  |  56.2   |  1.2  |  -0.7   |   1.6   |
| 专用设备 | 688283 | 坤恒顺维 | 38.9  | -1588.1 |  2.7  |  -2.7   |  -3.4   |
| 专用设备 | 688529 | 豪森股份 | 38.9  |  35.7   |  0.2  |  -1.5   |   0.9   |
| 专用设备 | 688378 |  奥来德  | 38.7  |  11.2   | -0.3  |  -2.1   |  -4.1   |
| 专用设备 | 603012 | 创力集团 | 38.3  |  12.0   |  1.2  |  -1.6   |   0.8   |
| 专用设备 | 688125 | 安达智能 | 38.2  |  36.7   |  1.8  |   0.8   |   1.7   |
| 专用设备 | 600843 | 上工申贝 | 37.9  |  22.6   |  0.9  |  -1.5   |  -1.7   |
| 专用设备 | 688698 | 伟创电气 | 37.9  |  31.6   |  2.4  |   1.2   |   6.2   |
| 专用设备 | 300173 | 福能东方 | 37.8  |  151.8  |  3.0  |   1.6   |   0.4   |
| 专用设备 | 603283 | 赛腾股份 | 37.4  |  35.9   | -6.8  |  -10.7  |  -4.4   |
| 专用设备 | 300875 | 捷强装备 | 36.8  | -132.1  |  2.9  |  -1.4   |   0.1   |
| 专用设备 | 002779 | 中坚科技 | 36.8  |  133.1  | -0.9  |  -3.3   |  10.6   |
| 专用设备 | 603015 | 弘讯科技 | 36.6  |  59.7   | 10.0  |  20.0   |  16.6   |
| 专用设备 | 300499 | 高澜股份 | 36.3  |  109.5  |  2.3  |   2.6   |   8.2   |
| 专用设备 | 301138 | 华研精机 | 35.9  |  66.8   | -3.2  |  -6.6   |  -3.2   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.1   |  3.6  |  -0.6   |  -0.4   |
| 专用设备 | 603011 | 合锻智能 | 35.4  |  34.6   | -1.4  |   6.7   |   5.6   |
| 专用设备 | 600579 |  克劳斯  | 34.6  |  -4.8   | 10.0  |   8.8   |   1.2   |
| 专用设备 | 300879 | 大叶股份 | 34.4  |  14.2   | -10.2 |  -2.9   |  -11.0  |
| 专用设备 | 300813 | 泰林生物 | 34.1  |  61.3   | -1.2  |  -2.7   |   1.8   |
| 专用设备 | 603912 |  佳力图  | 33.9  |  60.2   | -0.4  |  -3.4   |  -3.0   |
| 专用设备 | 605167 |  利柏特  | 33.8  |  66.5   | -0.4  |  -3.2   |  -6.1   |
| 专用设备 | 688633 | 星球石墨 | 33.4  |  21.9   | -0.2  |  -3.8   |  -0.3   |
| 专用设备 | 300412 | 迦南科技 | 33.4  |  46.1   | -2.0  |  -4.8   |   0.1   |
| 专用设备 | 002757 | 南兴股份 | 33.3  |  10.7   | -0.3  |  -1.1   |  -12.6  |
| 专用设备 | 600262 | 北方股份 | 32.5  |  28.2   |  0.3  |  -3.0   |  -2.1   |
| 专用设备 | 300512 | 中亚股份 | 32.4  |  26.6   |  0.1  |  -2.7   |  -3.2   |
| 专用设备 | 300411 | 金盾股份 | 32.1  |  28.6   | -1.2  |  -2.4   |  -2.4   |
| 专用设备 | 002490 | 山东墨龙 | 32.0  |  -11.9  |  0.0  |  -2.2   |  -3.8   |
| 专用设备 | 300004 | 南风股份 | 31.7  |  48.1   |  1.2  |  -1.8   |   2.5   |
| 专用设备 | 002786 | 银宝山新 | 31.7  |  -11.1  |  1.8  |  -2.9   |  -18.7  |
| 专用设备 | 603966 | 法兰泰克 | 31.5  |  37.3   |  1.3  |   2.8   |  -0.7   |
| 专用设备 | 300472 | 新元科技 | 30.8  |  18.4   | -3.7  |  -5.8   |   6.7   |
| 专用设备 | 002730 | 电光科技 | 30.5  |  75.4   |  3.4  |  -0.2   |  -1.2   |
| 专用设备 | 688113 | 联测科技 | 30.1  |  32.6   |  2.2  |   3.1   |   2.3   |
| 专用设备 | 301158 | 德石股份 | 30.0  |  438.3  | -0.1  |  -5.5   |  -4.9   |
| 专用设备 | 688718 |  唯赛勃  | 29.6  | -2796.9 |  1.1  |  -0.9   |  -4.3   |
| 专用设备 | 301312 |  智立方  | 29.6  |  26.2   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 603895 | 天永智能 | 29.6  |  79.9   |  1.4  |  -1.8   |  -3.2   |
| 专用设备 | 300293 | 蓝英装备 | 29.6  | -140.5  | -0.4  |   3.3   |   0.2   |
| 专用设备 | 300818 | 耐普矿机 | 28.5  |  11.9   | -1.1  |  -2.6   |  -1.0   |
| 专用设备 | 603095 | 越剑智能 | 28.1  |  14.3   | -2.1  |  -2.5   |  -0.4   |
| 专用设备 | 300484 | 蓝海华腾 | 27.5  |  52.0   |  4.2  |   3.4   |  -0.6   |
| 专用设备 | 605288 | 凯迪股份 | 26.6  |  80.8   |  1.5  |  -1.6   |  -2.9   |
| 专用设备 | 301011 | 华立科技 | 26.5  |  420.4  | -1.6  |  -5.1   |  -1.8   |
| 专用设备 | 300103 | 达刚控股 | 26.4  | -169.8  |  1.3  |   1.1   |   1.6   |
| 专用设备 | 688329 | 艾隆科技 | 26.2  | -1669.5 |  2.8  |   5.8   |   6.2   |
| 专用设备 | 301013 |  利和兴  | 25.7  |  -65.0  |  1.8  |  -3.1   |  -11.1  |
| 专用设备 | 603289 | 泰瑞机器 | 25.7  |  22.7   | -0.1  |  -5.7   |  -4.6   |
| 专用设备 | 688255 |  凯尔达  | 25.0  |  42.7   |  0.2  |   2.3   |   2.7   |
| 专用设备 | 002774 | 快意电梯 | 24.8  |  199.1  |  2.5  |   1.0   |  -1.9   |
| 专用设备 | 301083 | 百胜智能 | 24.6  |  64.7   | -3.3  |  -1.9   |  -1.3   |
| 专用设备 | 688312 | 燕麦科技 | 24.0  |  60.9   | -0.7  |  -4.2   |  -4.6   |
| 专用设备 | 300195 | 长荣股份 | 23.9  |  46.0   |  2.0  |   1.4   |   0.0   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.5  | -0.1  |  -2.5   |  -3.5   |
| 专用设备 | 300281 | 金明精机 | 23.6  |  60.5   |  0.7  |   0.7   |  -0.2   |
| 专用设备 | 601798 | 蓝科高新 | 23.4  |  -20.9  |  1.9  |  -3.9   |  -1.6   |
| 专用设备 | 002337 | 赛象科技 | 22.8  |  -77.3  | -1.0  |  -6.0   |  -17.1  |
| 专用设备 | 600560 | 金自天正 | 22.8  |  42.0   |  1.9  |  -1.4   |  -5.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.5  |  27.6   | -2.2  |  -6.9   |  -3.9   |
| 专用设备 | 688160 | 步科股份 | 22.5  |  37.2   | -0.9  |  -4.6   |  -4.3   |
| 专用设备 | 301056 | 森赫股份 | 22.3  |  64.8   |  0.6  |  -3.7   |  -3.8   |
| 专用设备 | 603789 | 星光农机 | 21.8  |  -49.8  |  1.2  |  -3.2   |  -5.5   |
| 专用设备 | 301128 | 强瑞技术 | 20.9  | -177.2  | -0.7  |  -4.1   |  -7.6   |
| 专用设备 | 002796 | 世嘉科技 | 20.8  |  -32.0  |  3.8  |   3.1   |   5.5   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1177.8  |  1.6  |   0.1   |  -0.8   |
| 专用设备 | 688090 | 瑞松科技 | 20.7  |  69.3   | -2.0  |   2.3   |   0.3   |
| 专用设备 | 300865 |  大宏立  | 20.7  |  54.0   |  0.2  |  -0.3   |   0.2   |
| 专用设备 | 688218 | 江苏北人 | 20.3  | -103.2  |  7.5  |  27.7   |  24.2   |
| 专用设备 | 603656 | 泰禾智能 | 19.9  |  63.2   | -1.1  |  -4.3   |  -17.6  |
| 专用设备 | 603321 | 梅轮电梯 | 19.9  |  183.9  |  0.8  |  -0.3   |  -0.3   |
| 专用设备 | 300461 | 田中精机 | 19.7  |  -44.8  | -1.7  |  -3.3   |  -3.3   |
| 专用设备 | 000856 | 冀东装备 | 19.5  | -208.1  | -1.3  |  -5.4   |  -6.8   |
| 专用设备 | 600444 | 国机通用 | 19.3  |  52.6   |  2.0  |  -2.4   |  -0.1   |
| 专用设备 | 603159 | 上海亚虹 | 19.1  |  65.4   | -1.9  |  -2.6   |  -1.3   |
| 专用设备 | 688328 |  深科达  | 19.0  |  85.7   | -0.5  |  -3.7   |  -6.5   |
| 专用设备 | 300097 | 智云股份 | 18.8  |  -10.2  | -3.1  |  -7.9   |  -9.9   |
| 专用设备 | 301053 | 远信工业 | 18.8  |  44.2   | -0.3  |  -2.6   |  -2.3   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  |  3.1  |   1.7   |   1.3   |
| 专用设备 | 300509 |  新美星  | 18.3  |  36.0   |  1.3  |   1.0   |  -0.6   |
| 专用设备 | 002278 | 神开股份 | 18.3  |  -36.2  |  0.0  |  -1.6   |  -2.1   |
| 专用设备 | 688310 | 迈得医疗 | 18.2  |  189.1  | -0.4  |  -3.8   |  -1.5   |
| 专用设备 | 603036 | 如通股份 | 18.0  |  32.5   | -1.8  |  -2.7   |  -5.0   |
| 专用设备 | 002691 | 冀凯股份 | 17.9  |  501.3  | -1.5  |  -2.2   |  -5.0   |
| 专用设备 | 300823 | 建科机械 | 17.8  |  36.0   |  1.1  |  -2.6   |  -2.8   |
| 专用设备 | 300549 | 优德精密 | 17.8  |  79.0   |  1.1  |  -1.3   |  -5.0   |
| 专用设备 | 300669 | 沪宁股份 | 17.8  |  50.4   |  0.0  |  -1.7   |  -2.6   |
| 专用设备 | 600302 | 标准股份 | 17.5  |  -51.1  |  0.2  |  -1.8   |   2.0   |
| 专用设备 | 603356 | 华菱精工 | 17.3  |  -80.8  |  4.1  |   2.4   |  -0.1   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.2  | -0.3  |  -2.2   |  -1.7   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -38.9  | -0.3  |   0.1   |  -2.8   |
| 专用设备 | 301070 | 开勒股份 | 16.6  |  -80.3  |  1.6  |  -2.0   |  -3.6   |
| 专用设备 | 300521 |  爱司凯  | 15.9  | -163.1  |  0.6  |  -2.0   |  -2.4   |
| 专用设备 | 002890 | 弘宇股份 | 15.5  |  92.4   |  1.5  |  -0.4   |   1.0   |
| 专用设备 | 300836 | 佰奥智能 | 15.1  |  88.3   | -5.1  |  -2.5   |  -4.5   |
| 专用设备 | 688092 | 爱科科技 | 14.8  |  39.8   | -0.5  |  -1.2   |  -2.8   |
| 专用设备 | 002535 |  ST林重  | 14.6  |  267.2  | -1.1  |   4.0   |   9.6   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.3  | -0.2  |  -0.2   |  -0.2   |
| 专用设备 | 600520 | 文一科技 | 14.0  |  92.2   | -1.1  |   0.7   |  -0.2   |
| 专用设备 | 002209 |  达意隆  | 13.1  |  45.6   |  0.6  |  -0.6   |  -5.8   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   |  0.0  |  -2.1   |  -4.2   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  168.5  | -0.6  |  -0.6   |  -2.0   |
| 专用设备 | 001336 | 楚环科技 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 688700 | 东威科技 | 137.6 |  87.2   | 15.4  |  13.2   |  12.7   |
| 专用设备 | 688290 | 景业智能 | 52.7  |  583.1  | 13.0  |  35.0   |  31.3   |
| 专用设备 | 688155 | 先惠技术 | 88.3  |  106.9  | 10.1  |   7.4   |  10.9   |
| 专用设备 | 002837 |  英维克  | 117.4 |  231.3  | 10.0  |   3.6   |  10.8   |
| 专用设备 | 002073 | 软控股份 | 77.5  |  181.5  | 10.0  |   8.0   |  12.3   |
| 专用设备 | 600343 | 航天动力 | 73.0  | -164.2  | 10.0  |   4.9   |   7.7   |
| 专用设备 | 600579 |  克劳斯  | 34.6  |  -4.8   | 10.0  |   8.8   |   1.2   |
| 专用设备 | 603015 | 弘讯科技 | 36.6  |  59.7   | 10.0  |  20.0   |  16.6   |
| 专用设备 | 002523 | 天桥起重 | 42.6  |  144.7  |  9.8  |   9.1   |  -1.3   |
| 专用设备 | 300802 | 矩子科技 | 61.6  |  68.1   |  8.7  |  27.6   |  18.6   |
| 专用设备 | 301018 | 申菱环境 | 66.4  |  45.3   |  8.0  |   4.4   |   7.5   |
| 专用设备 | 688218 | 江苏北人 | 20.3  | -103.2  |  7.5  |  27.7   |  24.2   |
| 专用设备 | 300724 | 捷佳伟创 | 384.9 |  35.2   |  7.5  |  22.9   |  26.1   |
| 专用设备 | 300048 | 合康新能 | 79.8  |  208.8  |  6.7  |   3.1   |   6.2   |
| 专用设备 | 002960 | 青鸟消防 | 133.6 |  50.1   |  6.6  |  -3.3   |   1.2   |
| 专用设备 | 002667 | 鞍重股份 | 54.5  |  47.0   |  5.7  |   8.2   |  21.0   |
| 专用设备 | 688518 | 联赢激光 | 105.7 |  177.1  |  5.6  |   2.5   |   3.9   |
| 专用设备 | 688596 | 正帆科技 | 49.2  |  109.2  |  5.6  |   6.0   |  -0.3   |
| 专用设备 | 603666 |  亿嘉和  | 153.3 |  104.4  |  4.8  |   2.3   |   6.4   |
| 专用设备 | 300471 | 厚普股份 | 61.3  |  -84.7  |  4.6  |  -0.7   |  -3.8   |
| 专用设备 | 688559 |  海目星  | 159.9 |  359.9  |  4.2  |   6.0   |  10.6   |
| 专用设备 | 300484 | 蓝海华腾 | 27.5  |  52.0   |  4.2  |   3.4   |  -0.6   |
| 专用设备 | 603356 | 华菱精工 | 17.3  |  -80.8  |  4.1  |   2.4   |  -0.1   |
| 专用设备 | 600501 | 航天晨光 | 49.5  | -114.2  |  3.9  |  -0.8   |   0.9   |
| 专用设备 | 600320 | 振华重工 | 185.4 |  303.2  |  3.8  |   2.6   |   3.5   |
| 专用设备 | 002796 | 世嘉科技 | 20.8  |  -32.0  |  3.8  |   3.1   |   5.5   |
| 专用设备 | 300415 |  伊之密  | 85.7  |  19.4   |  3.8  |  -1.9   |  -2.6   |
| 专用设备 | 688162 | 巨一科技 | 79.6  |  54.9   |  3.8  |  -0.1   |   2.4   |
| 专用设备 | 300902 |  国安达  | 44.5  |  129.6  |  3.7  |  -2.3   |  -0.9   |
| 专用设备 | 688022 | 瀚川智能 | 66.7  | 1050.0  |  3.7  |   4.1   |  11.4   |
| 专用设备 | 000852 | 石化机械 | 64.0  |  140.4  |  3.7  |  -1.6   |  -0.4   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.1   |  3.6  |  -0.6   |  -0.4   |
| 专用设备 | 300776 | 帝尔激光 | 300.0 |  80.6   |  3.6  |   3.6   |   6.4   |
| 专用设备 | 002651 | 利君股份 | 81.0  |  28.7   |  3.6  |   0.0   |   0.1   |
| 专用设备 | 002730 | 电光科技 | 30.5  |  75.4   |  3.4  |  -0.2   |  -1.2   |
| 专用设备 | 600184 | 光电股份 | 70.6  |  87.7   |  3.4  |  -1.0   |   1.5   |
| 专用设备 | 603076 | 乐惠国际 | 46.9  |  62.6   |  3.3  |  -10.6  |  -2.5   |
| 专用设备 | 300402 | 宝色股份 | 42.9  |  75.7   |  3.3  |   3.4   |   6.0   |
| 专用设备 | 603800 | 道森股份 | 57.1  |  -68.4  |  3.2  |   5.6   |   8.5   |
| 专用设备 | 600582 | 天地科技 | 193.3 |  11.5   |  3.1  |  -0.2   |  -2.3   |
| 专用设备 | 600169 | 太原重工 | 89.0  |  64.2   |  3.1  |   6.0   |   8.5   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  |  3.1  |   1.7   |   1.3   |
