[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 600597 | 光明乳业 | 166.0  |  25.0  | -0.7  |  -4.4   |  -2.8   |
| 食品饮料 | 300973 | 立高食品 | 164.2  | 102.6  | -1.7  |  -4.7   |  -0.2   |
| 食品饮料 | 603235 | 天新药业 | 161.5  |  22.7  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 600737 | 中粮糖业 | 158.9  |  17.3  | -0.1  |  -2.6   |  -0.8   |
| 食品饮料 | 603027 | 千禾味业 | 155.3  |  70.3  | -1.2  |  -6.3   |  -2.5   |
| 食品饮料 | 002626 |  金达威  | 146.0  |  30.3  | -1.6  |  -2.8   |   0.5   |
| 食品饮料 | 603043 | 广州酒家 | 132.5  |  63.1  | -0.6  |  -3.0   |  -2.5   |
| 食品饮料 | 600305 | 恒顺醋业 | 125.8  |  40.7  | -0.3  |  -3.5   |   2.0   |
| 食品饮料 | 002847 | 盐津铺子 | 121.0  |  49.3  |  4.0  |   3.0   |   9.0   |
| 食品饮料 | 002726 | 龙大美食 | 118.8  | 126.8  |  0.9  |  -0.6   |   5.4   |
| 食品饮料 | 605339 | 南侨食品 | 104.3  |  49.2  | -2.5  |  -2.9   |   1.8   |
| 食品饮料 | 603719 | 良品铺子 | 103.5  |  27.8  | -2.5  |  -7.8   |  -4.8   |
| 食品饮料 | 002946 |  新乳业  | 103.4  |  59.5  | -1.3  |  -5.7   |  -4.0   |
| 食品饮料 | 002481 | 双塔食品 |  99.8  |  48.5  |  0.0  |  -3.8   |  -2.7   |
| 食品饮料 | 000848 | 承德露露 |  98.3  |  10.4  | -1.2  |  -5.6   |  -1.2   |
| 食品饮料 | 002840 | 华统股份 |  97.7  | -27.8  |  2.8  |   2.0   |  18.2   |
| 食品饮料 | 300401 | 花园生物 |  92.1  |  15.2  | -1.2  |  -2.9   |  -1.2   |
| 食品饮料 | 300783 | 三只松鼠 |  90.3  |  14.0  | -1.6  |  -7.2   |  -3.5   |
| 食品饮料 | 301206 | 三元生物 |  89.9  |  35.8  | -2.4  |  -7.7   |   2.4   |
| 食品饮料 | 301116 | 益客食品 |  87.3  | -25.9  | -0.6  |  -7.6   |  -4.2   |
| 食品饮料 | 300765 |  新诺威  |  82.5  |  18.6  |  6.6  |   6.4   |   9.5   |
| 食品饮料 | 605337 |  李子园  |  75.9  |  46.5  | -3.2  |  -8.0   |  -3.4   |
| 食品饮料 | 600429 | 三元股份 |  75.3  |  45.2  | -0.6  |  -3.5   |  -3.1   |
| 食品饮料 | 600073 | 上海梅林 |  74.5  |  9.2   |  0.4  |  -3.8   |   2.3   |
| 食品饮料 | 605338 | 巴比食品 |  73.4  | 1262.8 |  0.2  |  -9.6   |   1.0   |
| 食品饮料 | 600381 | 青海春天 |  69.9  | -74.1  |  1.3  |  -3.5   |  -4.5   |
| 食品饮料 | 605388 | 均瑶健康 |  66.7  |  91.2  | -1.0  |  -6.7   |  -6.3   |
| 食品饮料 | 002991 | 甘源食品 |  64.9  |  72.1  | -1.1  |  -1.5   |   5.5   |
| 食品饮料 | 605198 | 德利股份 |  64.8  |  50.1  |  2.1  |  -0.3   |   5.7   |
| 食品饮料 | 605089 |  味知香  |  63.2  |  44.3  | -0.4  |  -5.6   |   3.0   |
| 食品饮料 | 605300 | 佳禾食品 |  61.8  |  89.6  | -0.7  |  -4.6   |  -1.0   |
| 食品饮料 | 002695 |  煌上煌  |  61.1  |  41.8  | -1.3  |  -4.2   |  -0.2   |
| 食品饮料 | 600300 | 维维股份 |  56.5  |  46.6  |  0.0  |  -3.7   |  -2.6   |
| 食品饮料 | 300997 |  欢乐家  |  56.1  |  27.3  | -1.2  |  -4.7   |  -2.8   |
| 食品饮料 | 300829 | 金丹科技 |  55.4  |  32.1  |  0.4  |  -2.7   |   3.8   |
| 食品饮料 | 300791 | 仙乐健康 |  54.1  |  92.5  | -2.1  |  -5.5   |   7.4   |
| 食品饮料 | 001318 | 阳光乳业 |  52.6  |  53.6  | -1.0  |  -8.7   |  -7.4   |
| 食品饮料 | 603711 |  香飘飘  |  52.5  | -22.0  |  0.3  |  -5.1   |   8.2   |
| 食品饮料 | 002570 |  贝因美  |  52.4  |  65.1  |  1.0  |  -2.8   |  -1.0   |
| 食品饮料 | 002330 |  得利斯  |  51.0  |  41.6  |  0.1  |  -7.8   |   3.4   |
| 食品饮料 | 605077 | 华康股份 |  49.1  |  24.4  | -1.3  |  -4.8   |   0.7   |
| 食品饮料 | 002329 | 皇氏集团 |  49.0  |  16.0  | -1.0  |  -4.3   |  -3.3   |
| 食品饮料 | 002650 | 加加食品 |  48.7  | 1266.8 | -0.7  |  -2.1   |   5.0   |
| 食品饮料 | 001215 | 千味央厨 |  48.7  |  42.4  |  0.1  |  -4.5   |   5.3   |
| 食品饮料 | 605179 | 一鸣食品 |  48.2  | -30.2  | -1.1  |  -7.4   |  -6.5   |
| 食品饮料 | 600866 | 星湖科技 |  47.9  |  52.3  |  0.1  |   0.3   |   9.8   |
| 食品饮料 | 605016 | 百龙创园 |  46.7  |  28.7  | -10.0 |  -13.4  |  -3.3   |
| 食品饮料 | 000639 | 西王食品 |  46.5  | -56.7  | -1.4  |  -4.0   |   0.0   |
| 食品饮料 | 600186 | 莲花健康 |  46.3  |  79.0  |  0.4  |  -3.4   |   0.4   |
| 食品饮料 | 002852 |  道道全  |  46.0  | -21.3  | -0.1  |  -0.1   |   1.8   |
| 食品饮料 | 603777 |  来伊份  |  45.3  |  12.2  | -1.2  |  -5.0   |  -0.4   |
| 食品饮料 | 600189 |  泉阳泉  |  44.6  | -94.9  | -0.3  |  -3.5   |  -2.8   |
| 食品饮料 | 600419 | 天润乳业 |  44.1  |  31.2  | -0.3  |  -1.9   |   7.3   |
| 食品饮料 | 002515 | 金字火腿 |  42.1  |  47.5  | -0.5  |  -5.9   |  -2.5   |
| 食品饮料 | 000529 | 广弘控股 |  41.5  |  20.8  |  4.4  |  -4.2   |   0.7   |
| 食品饮料 | 300915 | 海融科技 |  40.6  |  31.5  | -1.4  |  -3.0   |  -0.9   |
| 食品饮料 | 603886 | 元祖股份 |  40.4  | -51.0  | -0.4  |  -4.0   |  -1.1   |
| 食品饮料 | 002286 |  保龄宝  |  40.3  |  23.6  |  0.5  |  -2.5   |   0.4   |
| 食品饮料 | 002661 | 克明食品 |  39.3  |  16.2  | -0.5  |  -0.3   |   5.2   |
| 食品饮料 | 603020 | 爱普股份 |  39.1  |  20.7  | -0.8  |  -4.9   |  -0.9   |
| 食品饮料 | 688089 |  嘉必优  |  39.1  |  42.1  | -0.9  |  -5.1   |   1.1   |
| 食品饮料 | 300858 | 科拓生物 |  37.9  |  40.4  | -2.1  |  -6.0   |  -1.9   |
| 食品饮料 | 603755 | 日辰股份 |  37.6  |  69.2  | -1.5  |  -7.4   |  -3.6   |
| 食品饮料 | 603697 | XD有友食 |  37.5  |  43.7  | -3.0  |  -6.0   |   1.6   |
| 食品饮料 | 000911 | 南宁糖业 |  36.5  | -17.5  |  0.1  |  -4.4   |  -4.6   |
| 食品饮料 | 603170 | 宝立食品 |  36.2  |  21.6  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 003000 | 劲仔食品 |  35.6  |  44.3  |  0.5  |   1.0   |   0.9   |
| 食品饮料 | 300908 | 仲景食品 |  34.9  |  51.9  | -1.9  |  -5.7   |  -3.0   |
| 食品饮料 | 002956 | 西麦食品 |  33.8  |  29.9  |  0.9  |  -1.6   |   5.2   |
| 食品饮料 | 002582 |  好想你  |  33.7  |  98.4  | -0.9  |  -3.0   |   0.8   |
| 食品饮料 | 600962 | 国投中鲁 |  31.0  | 184.2  |  4.0  |  -3.2   |  16.4   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.8  | -1.1  |  -3.3   |   0.1   |
| 食品饮料 | 605567 | 春雪食品 |  30.1  |  63.9  |  0.7  |  -5.1   |   0.2   |
| 食品饮料 | 002702 | 海欣食品 |  29.0  |  37.5  | -0.3  |  -4.4   |   1.2   |
| 食品饮料 | 603102 | 百合股份 |  29.0  |  23.3  |  0.1  |  -7.5   |   1.2   |
| 食品饮料 | 003030 | 祖名股份 |  28.4  |  91.6  | -0.0  |  -2.7   |  -20.3  |
| 食品饮料 | 300892 | 品渥食品 |  26.6  |  89.9  | -1.1  |  -7.0   |  -4.0   |
| 食品饮料 | 002910 | 庄园牧场 |  25.7  |  56.8  | -0.2  |  -2.7   |   0.5   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.1  |  53.3  | -2.1  |  -7.2   |  -3.6   |
| 食品饮料 | 000716 |  黑芝麻  |  24.9  |  97.6  |  0.6  |  -1.8   |  -0.3   |
| 食品饮料 | 001219 | 青岛食品 |  24.8  |  30.1  | -1.4  |  -5.1   |  -1.3   |
| 食品饮料 | 002495 | 佳隆股份 |  24.3  | -278.7 |  2.8  |   0.8   |   4.4   |
| 食品饮料 | 600191 | *ST华资  |  23.7  | -17.3  |  1.0  |  -3.7   |  -5.6   |
| 食品饮料 | 603079 | 圣达生物 |  23.2  |  27.9  | -1.7  |  -2.1   |   3.0   |
| 食品饮料 | 603696 | 安记食品 |  22.3  | 191.6  | -1.0  |  -5.5   |  -2.9   |
| 食品饮料 | 000972 | *ST中基  |  21.3  | -106.7 |  1.5  |  -0.7   |   7.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.2  | -413.3 | -0.5  |  -3.5   |  -1.3   |
| 食品饮料 | 603536 | 惠发食品 |  17.2  | -14.4  | -0.7  |  -4.7   |  -1.5   |
| 食品饮料 | 002820 |  桂发祥  |  16.1  | -21.0  |  1.0  |  -1.4   |  -1.8   |
| 食品饮料 | 002719 |  麦趣尔  |  11.9  |  77.2  |  1.5  |  -8.1   |  -23.0  |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 300765 |  新诺威  |  82.5  |  18.6  |  6.6  |   6.4   |   9.5   |
| 食品饮料 | 600873 | 梅花生物 | 412.1  |  8.9   |  6.1  |  11.8   |  21.8   |
| 食品饮料 | 000529 | 广弘控股 |  41.5  |  20.8  |  4.4  |  -4.2   |   0.7   |
| 食品饮料 | 600962 | 国投中鲁 |  31.0  | 184.2  |  4.0  |  -3.2   |  16.4   |
| 食品饮料 | 002847 | 盐津铺子 | 121.0  |  49.3  |  4.0  |   3.0   |   9.0   |
| 食品饮料 | 002597 | 金禾实业 | 250.7  |  14.2  |  3.7  |   3.2   |   5.8   |
| 食品饮料 | 002840 | 华统股份 |  97.7  | -27.8  |  2.8  |   2.0   |  18.2   |
| 食品饮料 | 002495 | 佳隆股份 |  24.3  | -278.7 |  2.8  |   0.8   |   4.4   |
| 食品饮料 | 605198 | 德利股份 |  64.8  |  50.1  |  2.1  |  -0.3   |   5.7   |
| 食品饮料 | 603517 | 绝味食品 | 322.7  |  90.6  |  1.5  |  -3.7   |  -4.5   |
| 食品饮料 | 002719 |  麦趣尔  |  11.9  |  77.2  |  1.5  |  -8.1   |  -23.0  |
| 食品饮料 | 000972 | *ST中基  |  21.3  | -106.7 |  1.5  |  -0.7   |   7.0   |
| 食品饮料 | 600381 | 青海春天 |  69.9  | -74.1  |  1.3  |  -3.5   |  -4.5   |
| 食品饮料 | 300741 | 华宝股份 | 185.3  |  21.4  |  1.0  |   2.6   |  15.8   |
| 食品饮料 | 002570 |  贝因美  |  52.4  |  65.1  |  1.0  |  -2.8   |  -1.0   |
| 食品饮料 | 600191 | *ST华资  |  23.7  | -17.3  |  1.0  |  -3.7   |  -5.6   |
| 食品饮料 | 002820 |  桂发祥  |  16.1  | -21.0  |  1.0  |  -1.4   |  -1.8   |
| 食品饮料 | 002726 | 龙大美食 | 118.8  | 126.8  |  0.9  |  -0.6   |   5.4   |
| 食品饮料 | 002956 | 西麦食品 |  33.8  |  29.9  |  0.9  |  -1.6   |   5.2   |
| 食品饮料 | 605567 | 春雪食品 |  30.1  |  63.9  |  0.7  |  -5.1   |   0.2   |
| 食品饮料 | 000716 |  黑芝麻  |  24.9  |  97.6  |  0.6  |  -1.8   |  -0.3   |
| 食品饮料 | 002286 |  保龄宝  |  40.3  |  23.6  |  0.5  |  -2.5   |   0.4   |
| 食品饮料 | 003000 | 劲仔食品 |  35.6  |  44.3  |  0.5  |   1.0   |   0.9   |
| 食品饮料 | 300829 | 金丹科技 |  55.4  |  32.1  |  0.4  |  -2.7   |   3.8   |
| 食品饮料 | 600186 | 莲花健康 |  46.3  |  79.0  |  0.4  |  -3.4   |   0.4   |
| 食品饮料 | 600073 | 上海梅林 |  74.5  |  9.2   |  0.4  |  -3.8   |   2.3   |
| 食品饮料 | 603711 |  香飘飘  |  52.5  | -22.0  |  0.3  |  -5.1   |   8.2   |
| 食品饮料 | 605338 | 巴比食品 |  73.4  | 1262.8 |  0.2  |  -9.6   |   1.0   |
| 食品饮料 | 600866 | 星湖科技 |  47.9  |  52.3  |  0.1  |   0.3   |   9.8   |
| 食品饮料 | 603102 | 百合股份 |  29.0  |  23.3  |  0.1  |  -7.5   |   1.2   |
| 食品饮料 | 002330 |  得利斯  |  51.0  |  41.6  |  0.1  |  -7.8   |   3.4   |
| 食品饮料 | 000911 | 南宁糖业 |  36.5  | -17.5  |  0.1  |  -4.4   |  -4.6   |
| 食品饮料 | 001215 | 千味央厨 |  48.7  |  42.4  |  0.1  |  -4.5   |   5.3   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  |  0.0  |   0.0   |   2.9   |
| 食品饮料 | 603235 | 天新药业 | 161.5  |  22.7  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 002481 | 双塔食品 |  99.8  |  48.5  |  0.0  |  -3.8   |  -2.7   |
| 食品饮料 | 600300 | 维维股份 |  56.5  |  46.6  |  0.0  |  -3.7   |  -2.6   |
| 食品饮料 | 603170 | 宝立食品 |  36.2  |  21.6  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 003030 | 祖名股份 |  28.4  |  91.6  | -0.0  |  -2.7   |  -20.3  |
| 食品饮料 | 002852 |  道道全  |  46.0  | -21.3  | -0.1  |  -0.1   |   1.8   |
| 食品饮料 | 600737 | 中粮糖业 | 158.9  |  17.3  | -0.1  |  -2.6   |  -0.8   |
| 食品饮料 | 002910 | 庄园牧场 |  25.7  |  56.8  | -0.2  |  -2.7   |   0.5   |
| 食品饮料 | 600419 | 天润乳业 |  44.1  |  31.2  | -0.3  |  -1.9   |   7.3   |
| 食品饮料 | 600305 | 恒顺醋业 | 125.8  |  40.7  | -0.3  |  -3.5   |   2.0   |
| 食品饮料 | 600189 |  泉阳泉  |  44.6  | -94.9  | -0.3  |  -3.5   |  -2.8   |
| 食品饮料 | 002702 | 海欣食品 |  29.0  |  37.5  | -0.3  |  -4.4   |   1.2   |
| 食品饮料 | 002557 | 洽洽食品 | 266.2  |  32.0  | -0.4  |  -5.7   |  -5.5   |
| 食品饮料 | 605089 |  味知香  |  63.2  |  44.3  | -0.4  |  -5.6   |   3.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.4  | -51.0  | -0.4  |  -4.0   |  -1.1   |
| 食品饮料 | 002515 | 金字火腿 |  42.1  |  47.5  | -0.5  |  -5.9   |  -2.5   |
| 食品饮料 | 002661 | 克明食品 |  39.3  |  16.2  | -0.5  |  -0.3   |   5.2   |
| 食品饮料 | 300175 | 朗源股份 |  18.2  | -413.3 | -0.5  |  -3.5   |  -1.3   |
| 食品饮料 | 603043 | 广州酒家 | 132.5  |  63.1  | -0.6  |  -3.0   |  -2.5   |
| 食品饮料 | 600429 | 三元股份 |  75.3  |  45.2  | -0.6  |  -3.5   |  -3.1   |
| 食品饮料 | 301116 | 益客食品 |  87.3  | -25.9  | -0.6  |  -7.6   |  -4.2   |
| 食品饮料 | 600597 | 光明乳业 | 166.0  |  25.0  | -0.7  |  -4.4   |  -2.8   |
| 食品饮料 | 002650 | 加加食品 |  48.7  | 1266.8 | -0.7  |  -2.1   |   5.0   |
| 食品饮料 | 605300 | 佳禾食品 |  61.8  |  89.6  | -0.7  |  -4.6   |  -1.0   |
| 食品饮料 | 603536 | 惠发食品 |  17.2  | -14.4  | -0.7  |  -4.7   |  -1.5   |
| 食品饮料 | 603020 | 爱普股份 |  39.1  |  20.7  | -0.8  |  -4.9   |  -0.9   |
| 食品饮料 | 300999 |  金龙鱼  | 2855.0 | 623.4  | -0.8  |  -4.3   |  -1.0   |
| 食品饮料 | 688089 |  嘉必优  |  39.1  |  42.1  | -0.9  |  -5.1   |   1.1   |
| 食品饮料 | 002582 |  好想你  |  33.7  |  98.4  | -0.9  |  -3.0   |   0.8   |
| 食品饮料 | 603156 | 养元饮品 | 271.4  |  13.0  | -1.0  |  -4.5   |  -3.3   |
| 食品饮料 | 001318 | 阳光乳业 |  52.6  |  53.6  | -1.0  |  -8.7   |  -7.4   |
| 食品饮料 | 605388 | 均瑶健康 |  66.7  |  91.2  | -1.0  |  -6.7   |  -6.3   |
| 食品饮料 | 002329 | 皇氏集团 |  49.0  |  16.0  | -1.0  |  -4.3   |  -3.3   |
| 食品饮料 | 603696 | 安记食品 |  22.3  | 191.6  | -1.0  |  -5.5   |  -2.9   |
| 食品饮料 | 600872 | 中炬高新 | 261.2  |  41.2  | -1.1  |  -6.5   |   1.6   |
| 食品饮料 | 600887 | 伊利股份 | 2344.0 |  16.6  | -1.1  |  -3.2   |  -3.8   |
| 食品饮料 | 002991 | 甘源食品 |  64.9  |  72.1  | -1.1  |  -1.5   |   5.5   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.8  | -1.1  |  -3.3   |   0.1   |
| 食品饮料 | 300892 | 品渥食品 |  26.6  |  89.9  | -1.1  |  -7.0   |  -4.0   |
| 食品饮料 | 603866 | 桃李面包 | 210.5  |  33.3  | -1.1  |  -7.7   |   1.4   |
| 食品饮料 | 605179 | 一鸣食品 |  48.2  | -30.2  | -1.1  |  -7.4   |  -6.5   |
| 食品饮料 | 603777 |  来伊份  |  45.3  |  12.2  | -1.2  |  -5.0   |  -0.4   |
| 食品饮料 | 000848 | 承德露露 |  98.3  |  10.4  | -1.2  |  -5.6   |  -1.2   |
| 食品饮料 | 300997 |  欢乐家  |  56.1  |  27.3  | -1.2  |  -4.7   |  -2.8   |
| 食品饮料 | 603027 | 千禾味业 | 155.3  |  70.3  | -1.2  |  -6.3   |  -2.5   |
| 食品饮料 | 603345 | 安井食品 | 442.9  |  54.2  | -1.2  |  -10.0  |  -7.7   |
| 食品饮料 | 300401 | 花园生物 |  92.1  |  15.2  | -1.2  |  -2.9   |  -1.2   |
| 食品饮料 | 002946 |  新乳业  | 103.4  |  59.5  | -1.3  |  -5.7   |  -4.0   |
| 食品饮料 | 002695 |  煌上煌  |  61.1  |  41.8  | -1.3  |  -4.2   |  -0.2   |
| 食品饮料 | 605077 | 华康股份 |  49.1  |  24.4  | -1.3  |  -4.8   |   0.7   |
| 食品饮料 | 000895 | 双汇发展 | 989.5  |  16.9  | -1.4  |  -5.9   |  -0.3   |
| 食品饮料 | 000639 | 西王食品 |  46.5  | -56.7  | -1.4  |  -4.0   |   0.0   |
| 食品饮料 | 001219 | 青岛食品 |  24.8  |  30.1  | -1.4  |  -5.1   |  -1.3   |
| 食品饮料 | 605499 | 东鹏饮料 | 646.7  |  46.9  | -1.4  |  -2.6   |  -5.2   |
| 食品饮料 | 300915 | 海融科技 |  40.6  |  31.5  | -1.4  |  -3.0   |  -0.9   |
| 食品饮料 | 603755 | 日辰股份 |  37.6  |  69.2  | -1.5  |  -7.4   |  -3.6   |
| 食品饮料 | 300783 | 三只松鼠 |  90.3  |  14.0  | -1.6  |  -7.2   |  -3.5   |
| 食品饮料 | 002626 |  金达威  | 146.0  |  30.3  | -1.6  |  -2.8   |   0.5   |
| 食品饮料 | 300973 | 立高食品 | 164.2  | 102.6  | -1.7  |  -4.7   |  -0.2   |
| 食品饮料 | 603079 | 圣达生物 |  23.2  |  27.9  | -1.7  |  -2.1   |   3.0   |
| 食品饮料 | 300908 | 仲景食品 |  34.9  |  51.9  | -1.9  |  -5.7   |  -3.0   |
| 食品饮料 | 300146 | 汤臣倍健 | 354.9  |  13.4  | -2.0  |  -4.5   |  -1.5   |
| 食品饮料 | 002216 | 三全食品 | 169.7  |  16.3  | -2.0  |  -7.8   |   3.2   |
| 食品饮料 | 603317 | 天味食品 | 207.3  |  51.6  | -2.0  |  -7.7   |   2.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.1  |  53.3  | -2.1  |  -7.2   |  -3.6   |
| 食品饮料 | 603288 | 海天味业 | 4082.0 |  55.8  | -2.1  |  -2.8   |   1.9   |
| 食品饮料 | 300791 | 仙乐健康 |  54.1  |  92.5  | -2.1  |  -5.5   |   7.4   |
| 食品饮料 | 300858 | 科拓生物 |  37.9  |  40.4  | -2.1  |  -6.0   |  -1.9   |
| 食品饮料 | 002507 | 涪陵榨菜 | 285.6  |  33.3  | -2.2  |  -5.9   |  -4.0   |
| 食品饮料 | 301206 | 三元生物 |  89.9  |  35.8  | -2.4  |  -7.7   |   2.4   |
| 食品饮料 | 605339 | 南侨食品 | 104.3  |  49.2  | -2.5  |  -2.9   |   1.8   |
| 食品饮料 | 600298 | 安琪酵母 | 402.2  |  32.2  | -2.5  |  -3.8   |  -0.4   |
| 食品饮料 | 603719 | 良品铺子 | 103.5  |  27.8  | -2.5  |  -7.8   |  -4.8   |
| 食品饮料 | 603697 | XD有友食 |  37.5  |  43.7  | -3.0  |  -6.0   |   1.6   |
| 食品饮料 | 605337 |  李子园  |  75.9  |  46.5  | -3.2  |  -8.0   |  -3.4   |
| 食品饮料 | 605016 | 百龙创园 |  46.7  |  28.7  | -10.0 |  -13.4  |  -3.3   |
+----------+--------+----------+--------+--------+-------+---------+---------+
