[行业>市值]
+----------+--------+-------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300624 |  万兴科技   |  40.4  | -283.9  | -0.5 |  -2.8   |  -2.1   |
| 软件开发 | 301185 |  鸥玛软件   |  27.1  |  139.1  | -0.5 |  -3.5   |  -5.2   |
| 软件开发 | 300249 |   依米康    |  40.7  |  480.8  | -0.5 |  -5.0   |  -6.2   |
| 软件开发 | 688207 | 格灵深瞳-U  |  48.8  |  -83.3  | -0.6 |  -2.5   |  -6.8   |
| 软件开发 | 688579 |  山大地纬   |  34.0  | -101.7  | -0.6 |  -3.0   |  -5.0   |
| 软件开发 | 002439 |  启明星辰   | 190.3  |  -48.8  | -0.6 |   0.5   |   0.9   |
| 软件开发 | 002212 |   天融信    | 113.7  |  -43.9  | -0.7 |  -4.3   |  -6.0   |
| 软件开发 | 300085 |   银之杰    |  73.3  |  -54.8  | -0.8 |  -2.7   |  -3.5   |
| 软件开发 | 300348 |  长亮科技   |  67.0  | -169.9  | -0.8 |  -4.5   |  -3.4   |
| 软件开发 | 300033 |   同花顺    | 490.2  |  109.5  | -0.9 |  -3.8   |  -3.9   |
| 软件开发 | 688561 |  奇安信-U   | 356.7  |  -18.6  | -0.9 |  -6.1   |  -5.6   |
| 软件开发 | 603206 |  嘉环科技   |  55.7  |  48.6   | -0.9 |  -3.5   |  -5.0   |
| 软件开发 | 300663 |  科蓝软件   |  67.7  |  284.1  | -0.9 |  -3.8   |  -3.0   |
| 软件开发 | 688590 |  新致软件   |  25.1  |  173.8  | -0.9 |  -2.8   |  -4.3   |
| 软件开发 | 301117 |  佳缘科技   |  48.1  | -279.4  | -1.0 |  -5.0   |  -6.5   |
| 软件开发 | 300925 |  法本信息   |  43.0  |  40.9   | -1.0 |  -3.5   |  -4.1   |
| 软件开发 | 300598 |  诚迈科技   |  68.4  |  -37.2  | -1.0 |  -0.7   |   3.3   |
| 软件开发 | 300550 |  和仁科技   |  30.0  |  133.4  | -1.1 |  -1.2   |  -2.5   |
| 软件开发 | 300768 |  迪普科技   |  94.5  |  52.0   | -1.1 |  -7.7   |  -6.8   |
| 软件开发 | 300311 |   任子行    |  46.8  |  -27.1  | -1.1 |  -4.3   |  -1.8   |
| 软件开发 | 688171 |  纬德信息   |  18.8  |  48.4   | -1.1 |  -3.8   |  -5.5   |
| 软件开发 | 600728 |  佳都科技   | 112.9  |  76.2   | -1.2 |  -0.5   |  -0.5   |
| 软件开发 | 300253 |  卫宁健康   | 184.5  |  145.2  | -1.3 |  -4.7   |  -3.0   |
| 软件开发 | 300451 |  创业慧康   | 108.5  |  29.4   | -1.3 |  -7.5   |  -3.0   |
| 软件开发 | 603990 |  麦迪科技   |  40.8  |  109.0  | -1.5 |   1.7   |  -0.5   |
| 软件开发 | 002230 |  科大讯飞   | 1000.0 |  225.7  | -1.6 |   1.7   |   3.5   |
| 软件开发 | 688777 |  中控技术   | 356.3  |  148.8  | -1.7 |  -0.5   |  -1.1   |
| 软件开发 | 300468 |  四方精创   |  56.2  |  153.4  | -1.7 |  -3.7   |  -3.8   |
| 软件开发 | 688555 |  泽达易盛   |  10.7  |  -14.0  | -1.7 |  -4.5   |  -6.9   |
| 软件开发 | 688023 |  安恒信息   | 114.2  |  -15.0  | -1.8 |  -5.3   |  -3.3   |
| 软件开发 | 688111 |  金山办公   | 828.6  |  82.6   | -1.8 |  -5.6   |  -8.6   |
| 软件开发 | 300454 |   深信服    | 407.2  |  -19.7  | -1.8 |  -6.1   |  -4.8   |
| 软件开发 | 301248 |  杰创智能   |  31.0  |  67.9   | -1.9 |  -5.2   |  -7.4   |
| 软件开发 | 002178 |  延华智能   |  35.4  | -102.6  | -2.0 |  -3.5   |  -9.8   |
| 软件开发 | 688318 |  财富趋势   |  86.2  |  48.1   | -2.0 |  -5.9   |  -5.6   |
| 软件开发 | 600570 |  恒生电子   | 637.2  | -385.8  | -2.0 |  -5.3   |  -1.5   |
| 软件开发 | 002280 |  联络互动   |  79.5  |  -6.8   | -2.1 |   3.1   |   1.7   |
| 软件开发 | 300996 |  普联软件   |  40.6  |  -86.3  | -2.1 |  -5.0   |  -6.2   |
| 软件开发 | 688078 |  龙软科技   |  32.0  |  87.0   | -2.2 |  -5.9   |  -9.6   |
| 软件开发 | 301178 |   天亿马    |  20.5  |  520.7  | -2.3 |  -5.3   |  -6.2   |
| 软件开发 | 300588 |  熙菱信息   |  19.4  |  -31.6  | -2.3 |  -3.5   |  -7.1   |
| 软件开发 | 300556 |  丝路视觉   |  22.3  |  -19.3  | -2.4 |  -4.5   |  -5.3   |
| 软件开发 | 003007 |  直真科技   |  18.9  |  -16.9  | -2.6 |  -5.1   |  -6.8   |
| 软件开发 | 301218 |  华是科技   |  31.6  | -292.8  | -2.7 |   4.5   |   2.7   |
| 软件开发 | 002153 |  石基信息   | 302.1  |  246.0  | -2.8 |  -5.0   |  -12.1  |
| 软件开发 | 688327 | 云从科技-UW | 167.8  |  -36.2  | -3.0 |  -3.7   |  -12.4  |
| 软件开发 | 300803 |   指南针    | 223.4  |  20.9   | -3.0 |  -3.5   |  -6.5   |
| 软件开发 | 300209 |  天泽信息   |  33.4  |  -30.9  | -3.2 |  -2.4   |   7.9   |
| 软件开发 | 688188 |  柏楚电子   | 327.5  |  79.7   | -3.2 |   4.0   |   3.9   |
| 软件开发 | 300559 |  佳发教育   |  36.4  |  60.2   | -3.5 |  -5.4   |  -7.2   |
| 软件开发 | 301302 |  华如科技   |  72.0  |  -55.8  | -3.8 |  -3.8   |   7.3   |
| 软件开发 | 002528 |   英飞拓    |  44.1  |  -12.5  | -4.4 |  -22.7  |   2.8   |
+----------+--------+-------------+--------+---------+------+---------+---------+
