[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300263 | 隆华科技 | 83.1  |  31.6   | 1.6  |   0.9   |   0.8   |
| 通用设备 | 002046 | 国机精工 | 82.2  |  38.9   | 4.0  |   1.0   |  15.1   |
| 通用设备 | 002426 | 胜利精密 | 81.9  |  261.5  | 1.3  |  -0.4   |   3.9   |
| 通用设备 | 000410 | *ST沈机  | 80.7  |  105.3  | -0.4 |  -2.2   |  -0.2   |
| 通用设备 | 300179 |  四方达  | 80.3  |  48.6   | 2.5  |   0.2   |   8.0   |
| 通用设备 | 000811 | 冰轮环境 | 76.5  |  38.5   | 2.2  |  -1.2   |  -1.9   |
| 通用设备 | 300990 | 同飞股份 | 75.7  |  90.3   | 9.0  |  16.2   |  36.0   |
| 通用设备 | 000837 | 秦川机床 | 74.7  |  31.1   | -0.7 |  -1.1   |  -0.4   |
| 通用设备 | 300470 | 中密控股 | 74.5  |  30.2   | 0.8  |  -0.5   |   1.4   |
| 通用设备 | 000816 | 智慧农业 | 73.9  |  271.3  | -1.0 |   6.2   |  17.5   |
| 通用设备 | 002438 | 江苏神通 | 73.4  |  24.9   | 1.5  |  -1.9   |   0.5   |
| 通用设备 | 002884 | 凌霄泵业 | 71.8  |  15.5   | 0.4  |   0.3   |  -1.6   |
| 通用设备 | 300278 |  华昌达  | 69.5  |  97.8   | -0.8 |  -1.6   |  -0.6   |
| 通用设备 | 688003 | 天准科技 | 69.3  |  -51.6  | 2.3  |   6.9   |   9.4   |
| 通用设备 | 688308 |  欧科亿  | 68.2  |  30.1   | 1.3  |  -1.7   |   6.7   |
| 通用设备 | 688305 | 科德数控 | 66.5  |  221.0  | 1.0  |   0.7   |  -3.7   |
| 通用设备 | 300091 |  金通灵  | 65.5  |  687.4  | 4.8  |   3.8   |   7.1   |
| 通用设备 | 688059 | 华锐精密 | 63.9  |  40.2   | 0.1  |   5.0   |   5.1   |
| 通用设备 | 603699 | 纽威股份 | 62.6  |  23.0   | 1.6  |  -1.5   |  -2.0   |
| 通用设备 | 300809 | 华辰装备 | 59.8  |  62.8   | -1.0 |  -0.8   |  -0.3   |
| 通用设备 | 002965 | 祥鑫科技 | 57.2  |  41.9   | 10.0 |  14.5   |  24.0   |
| 通用设备 | 300607 |  拓斯达  | 56.5  |  26.2   | -2.6 |  -1.1   |  -3.8   |
| 通用设备 | 002520 | 日发精机 | 55.4  |  68.1   | 4.6  |   2.4   |   4.9   |
| 通用设备 | 002026 | 山东威达 | 54.4  |  21.2   | 4.2  |   0.6   |   0.8   |
| 通用设备 | 002943 | 宇晶股份 | 54.1  |  73.7   | -3.7 |  -0.3   |   5.1   |
| 通用设备 | 003043 | 华亚智能 | 53.9  |  49.3   | 10.0 |  16.9   |  13.3   |
| 通用设备 | 300095 | 华伍股份 | 53.5  |  24.0   | 2.2  |  -1.8   |  -2.8   |
| 通用设备 | 000595 | 宝塔实业 | 53.1  | -100.7  | -1.3 |  -4.5   |   0.2   |
| 通用设备 | 688697 | 纽威数控 | 52.9  |  25.0   | 3.6  |   8.1   |   6.0   |
| 通用设备 | 300145 | 中金环境 | 52.5  |  24.0   | 0.7  |  -1.4   |  -0.7   |
| 通用设备 | 603667 | 五洲新春 | 51.6  |  32.2   | 0.9  |  -2.2   |  -2.0   |
| 通用设备 | 600114 | 东睦股份 | 51.5  |  187.1  | 4.8  |   0.7   |   3.2   |
| 通用设备 | 688165 | 埃夫特-U | 49.4  |  -36.7  | -1.8 |   0.8   |  -6.0   |
| 通用设备 | 002514 | 宝馨科技 | 49.2  |  220.5  | 10.0 |  -0.3   |   1.4   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | 2.0  |   0.0   |  -1.4   |
| 通用设备 | 605060 | 联德股份 | 46.6  |  31.2   | -0.2 |   5.4   |   8.6   |
| 通用设备 | 300193 | 佳士科技 | 44.7  |  23.1   | 0.1  |  -0.8   |  -1.8   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -0.5 |  -3.5   |   0.0   |
| 通用设备 | 000777 | 中核科技 | 43.8  |  -74.7  | 1.0  |   1.1   |   3.0   |
| 通用设备 | 300946 |  恒而达  | 43.2  |  40.7   | -1.3 |  -1.9   |  -3.1   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  657.2  | 0.6  |   0.3   |  -0.1   |
| 通用设备 | 300441 | 鲍斯股份 | 43.0  |  28.4   | 0.0  |  -2.1   |  -3.7   |
| 通用设备 | 002480 | 新筑股份 | 42.5  |  -13.4  | -1.4 |   4.2   |   1.3   |
| 通用设备 | 300161 | 华中数控 | 42.4  |  -25.2  | -2.5 |   2.8   |  -3.4   |
| 通用设备 | 603969 | 银龙股份 | 42.0  |  37.1   | 3.5  |  17.6   |  18.5   |
| 通用设备 | 603131 | 上海沪工 | 41.9  |  98.2   | 1.7  |  -3.2   |  -5.2   |
| 通用设备 | 300853 | 申昊科技 | 41.8  |  768.4  | 1.2  |   0.9   |  -3.0   |
| 通用设备 | 002559 | 亚威股份 | 41.4  |  24.9   | 0.4  |   1.8   |  -0.8   |
| 通用设备 | 002685 | 华东重机 | 41.4  |  42.1   | 5.4  |  10.5   |   9.3   |
| 通用设备 | 002282 | 博深股份 | 41.1  |  50.5   | -0.8 |  -0.9   |   0.4   |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   | 0.2  |  -0.7   |  -2.1   |
| 通用设备 | 001268 | 联合精密 | 40.2  |  42.5   | -8.3 |  10.9   |  93.3   |
| 通用设备 | 301028 | 东亚机械 | 39.5  |  21.3   | 1.4  |  -2.6   |  -4.0   |
| 通用设备 | 300700 | 岱勒新材 | 39.2  |  72.5   | 1.1  |  -1.0   |   9.0   |
| 通用设备 | 603617 | 君禾股份 | 38.4  |  43.1   | 2.4  |   9.2   |  20.6   |
| 通用设备 | 000530 | 冰山冷热 | 37.9  |  -74.3  | 3.2  |   2.5   |  -7.6   |
| 通用设备 | 002342 | 巨力索具 | 37.4  |  195.6  | 1.6  |  -1.5   |  -1.3   |
| 通用设备 | 300985 | 致远新能 | 37.4  | -231.7  | 3.4  |  -1.2   |  -4.4   |
| 通用设备 | 002843 | 泰嘉股份 | 37.4  |  60.4   | 1.8  |   5.0   |  18.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.2  |  -42.7  | 3.9  |   0.6   |  -2.1   |
| 通用设备 | 601177 | 杭齿前进 | 36.6  |  18.5   | 3.9  |   7.7   |   7.3   |
| 通用设备 | 603339 | 四方科技 | 36.1  |  18.8   | 1.4  |   0.3   |   2.6   |
| 通用设备 | 300988 | 津荣天宇 | 35.6  |  48.1   | 6.7  |   0.6   |  21.1   |
| 通用设备 | 600992 | 贵绳股份 | 34.0  |  170.0  | 0.9  |  14.1   |  12.1   |
| 通用设备 | 300503 | 昊志机电 | 33.9  |  43.9   | -2.5 |  -6.7   |  -9.2   |
| 通用设备 | 002598 | 山东章鼓 | 33.6  |  41.7   | 2.3  |  -6.0   |  13.6   |
| 通用设备 | 300420 | 五洋停车 | 33.3  |  108.0  | 1.0  |   4.9   |   3.8   |
| 通用设备 | 603088 | 宁波精达 | 32.9  |  28.8   | 4.8  |   7.1   |   4.8   |
| 通用设备 | 003025 | 思进智能 | 32.8  |  20.2   | 0.4  |  -2.1   |  -1.9   |
| 通用设备 | 000880 | 潍柴重机 | 31.8  |  41.2   | -0.5 |  -13.6  |  -9.9   |
| 通用设备 | 002164 | 宁波东力 | 31.7  |  20.6   | 2.2  |   0.8   |   4.2   |
| 通用设备 | 600592 | 龙溪股份 | 31.4  |  -47.8  | 0.8  |  -1.4   |  -0.8   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | 2.7  |   0.6   |   2.7   |
| 通用设备 | 301137 | 哈焊华通 | 30.7  |  90.0   | 0.1  |  -6.1   |  -3.4   |
| 通用设备 | 300421 | 力星股份 | 30.5  |  62.4   | 1.2  |  -1.4   |  -0.1   |
| 通用设备 | 002686 |  亿利达  | 30.4  |  145.8  | 1.7  |  -1.6   |  -3.8   |
| 通用设备 | 300943 | 春晖智控 | 30.0  |  62.3   | 0.8  |  -3.4   |  -5.0   |
| 通用设备 | 300345 | 华民股份 | 29.6  | 2047.3  | 1.5  |  -0.3   |   3.9   |
| 通用设备 | 002896 | 中大力德 | 29.2  |  41.9   | 4.0  |  10.5   |  10.1   |
| 通用设备 | 300885 | 海昌新材 | 28.7  |  33.0   | 1.3  |  -0.6   |  -6.9   |
| 通用设备 | 002122 |  ST天马  | 28.6  |  -4.9   | 2.6  |   0.8   |   9.8   |
| 通用设备 | 001226 | 拓山重工 | 28.5  |  27.7   | 2.1  |  -4.1   |  -26.8  |
| 通用设备 | 301163 | 宏德股份 | 28.5  |  45.9   | -1.2 |  -5.9   |  -4.1   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | 0.0  |  -2.8   |   0.8   |
| 通用设备 | 688028 |  沃尔德  | 27.8  |  97.4   | -1.7 |  -2.7   |   3.2   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.4  | 0.0  |   2.4   |   0.0   |
| 通用设备 | 301107 | 瑜欣电子 | 27.3  |  37.6   | -2.8 |  -4.7   |  -5.2   |
| 通用设备 | 603028 |  赛福天  | 26.8  |  72.1   | -1.9 |  -5.0   |   7.0   |
| 通用设备 | 301055 |  张小泉  | 26.8  |  53.7   | -0.5 |  -4.2   |  -3.0   |
| 通用设备 | 688355 | 明志科技 | 26.7  |  44.1   | 5.7  |   1.4   |   0.4   |
| 通用设备 | 300154 | 瑞凌股份 | 26.5  |  43.6   | 1.4  |   0.5   |  -0.7   |
| 通用设备 | 300464 | 星徽股份 | 26.0  |  -24.2  | -1.7 |   2.8   |   5.2   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.1   | 0.9  |  -2.3   |   1.8   |
| 通用设备 | 688251 | 井松智能 | 25.5  |  39.5   | -0.9 |  -0.8   |   3.5   |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   | -0.1 |  -1.5   |  -0.6   |
| 通用设备 | 603757 | 大元泵业 | 24.6  |  23.2   | 1.3  |  -1.5   |  -0.7   |
| 通用设备 | 002248 | 华东数控 | 24.5  |  149.4  | 1.3  |   0.5   |  -0.4   |
| 通用设备 | 605100 | 华丰股份 | 24.4  |  27.2   | 0.3  |  -1.1   |  -1.2   |
| 通用设备 | 300817 | 双飞股份 | 24.3  |  36.2   | -2.4 |   6.9   |   6.3   |
| 通用设备 | 002150 | 通润装备 | 24.0  |  19.7   | 3.1  |   1.2   |   3.1   |
| 通用设备 | 300092 | 科新机电 | 23.9  |  17.7   | 1.3  |   1.5   |   2.0   |
| 通用设备 | 002795 | 永和智控 | 23.7  |  47.5   | -1.1 |  -1.1   |  -1.9   |
| 通用设备 | 603278 | 大业股份 | 23.6  |  -19.8  | 0.0  |  -2.0   |  -3.7   |
| 通用设备 | 002347 | 泰尔股份 | 23.3  |  857.1  | -2.5 |  -5.9   |  -19.8  |
| 通用设备 | 300780 | 德恩精工 | 23.1  |  21.6   | 3.1  |   2.9   |   1.9   |
| 通用设备 | 002903 | 宇环数控 | 22.9  |  21.9   | -2.8 |  -2.5   |  -1.2   |
| 通用设备 | 688557 | 兰剑智能 | 22.8  | -490.2  | -1.9 |  -1.5   |  -3.5   |
| 通用设备 | 301063 | 海锅股份 | 22.8  |  67.0   | 1.1  |  -2.5   |  -2.6   |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.8   | -0.9 |  -2.2   |  -0.4   |
| 通用设备 | 002760 | 凤形股份 | 22.1  |  29.6   | -0.3 |  -2.5   |  -1.1   |
| 通用设备 | 301125 | 腾亚精工 | 22.1  |  44.5   | -2.9 |  -2.8   |  -1.6   |
| 通用设备 | 002931 | 锋龙股份 | 21.9  |  33.0   | 4.9  |   2.3   |   2.8   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.8   | 1.0  |  -1.3   |   0.1   |
| 通用设备 | 600421 | 华嵘控股 | 21.5  | -258.3  | -0.4 |  -5.2   |   1.4   |
| 通用设备 | 300984 | 金沃股份 | 21.3  |  57.1   | -0.7 |  -4.0   |  -2.8   |
| 通用设备 | 688577 | 浙海德曼 | 21.1  |  35.6   | -2.4 |  -3.3   |  -5.0   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  75.2   | 0.5  |  -3.3   |  -6.2   |
| 通用设备 | 300971 | 博亚精工 | 20.2  |  37.4   | -0.7 |  -2.7   |  -3.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.2  |  66.1   | -0.3 |  -2.7   |  -2.9   |
| 通用设备 | 600243 | 青海华鼎 | 18.5  |  -51.0  | 1.0  |  -1.4   |  -3.0   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.0   | -1.9 |  -4.8   |  -8.0   |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  327.6  | -2.6 |   0.0   |  -1.8   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  46.9   | 2.3  |   3.7   |   2.7   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | 0.7  |  -2.8   |  -2.1   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.4   | 0.6  |  -1.6   |  -0.1   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.7  | 0.2  |  -1.1   |  -0.8   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.3   | 0.5  |  -1.0   |  -2.6   |
| 通用设备 | 002633 | 申科股份 | 13.6  |  314.2  | 0.4  |  -2.0   |  -0.7   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.7  | 1.1  |  -1.5   |   0.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300260 | 新莱应材 | 139.2 |  43.6   | 20.0 |  24.9   |  19.7   |
| 通用设备 | 301268 |  铭利达  | 204.0 |  90.2   | 15.0 |  23.2   |  40.7   |
| 通用设备 | 002514 | 宝馨科技 | 49.2  |  220.5  | 10.0 |  -0.3   |   1.4   |
| 通用设备 | 002965 | 祥鑫科技 | 57.2  |  41.9   | 10.0 |  14.5   |  24.0   |
| 通用设备 | 003043 | 华亚智能 | 53.9  |  49.3   | 10.0 |  16.9   |  13.3   |
| 通用设备 | 300990 | 同飞股份 | 75.7  |  90.3   | 9.0  |  16.2   |  36.0   |
| 通用设备 | 603315 | 福鞍股份 | 94.3  |  205.1  | 8.5  |   5.8   |  19.6   |
| 通用设备 | 300953 | 震裕科技 | 136.6 |  60.9   | 7.5  |   5.5   |   4.3   |
| 通用设备 | 300988 | 津荣天宇 | 35.6  |  48.1   | 6.7  |   0.6   |  21.1   |
| 通用设备 | 688355 | 明志科技 | 26.7  |  44.1   | 5.7  |   1.4   |   0.4   |
| 通用设备 | 002685 | 华东重机 | 41.4  |  42.1   | 5.4  |  10.5   |   9.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.9  |  33.0   | 4.9  |   2.3   |   2.8   |
| 通用设备 | 603088 | 宁波精达 | 32.9  |  28.8   | 4.8  |   7.1   |   4.8   |
| 通用设备 | 300091 |  金通灵  | 65.5  |  687.4  | 4.8  |   3.8   |   7.1   |
| 通用设备 | 600114 | 东睦股份 | 51.5  |  187.1  | 4.8  |   0.7   |   3.2   |
| 通用设备 | 002520 | 日发精机 | 55.4  |  68.1   | 4.6  |   2.4   |   4.9   |
| 通用设备 | 600481 | 双良节能 | 301.7 |  62.4   | 4.3  |  -1.4   |  14.8   |
| 通用设备 | 002026 | 山东威达 | 54.4  |  21.2   | 4.2  |   0.6   |   0.8   |
| 通用设备 | 002046 | 国机精工 | 82.2  |  38.9   | 4.0  |   1.0   |  15.1   |
| 通用设备 | 002896 | 中大力德 | 29.2  |  41.9   | 4.0  |  10.5   |  10.1   |
| 通用设备 | 601177 | 杭齿前进 | 36.6  |  18.5   | 3.9  |   7.7   |   7.3   |
| 通用设备 | 300228 | 富瑞特装 | 37.2  |  -42.7  | 3.9  |   0.6   |  -2.1   |
| 通用设备 | 688697 | 纽威数控 | 52.9  |  25.0   | 3.6  |   8.1   |   6.0   |
| 通用设备 | 603969 | 银龙股份 | 42.0  |  37.1   | 3.5  |  17.6   |  18.5   |
| 通用设备 | 300985 | 致远新能 | 37.4  | -231.7  | 3.4  |  -1.2   |  -4.4   |
| 通用设备 | 605123 | 派克新材 | 156.4 |  36.4   | 3.4  |   0.3   |   2.9   |
| 通用设备 | 000530 | 冰山冷热 | 37.9  |  -74.3  | 3.2  |   2.5   |  -7.6   |
| 通用设备 | 300780 | 德恩精工 | 23.1  |  21.6   | 3.1  |   2.9   |   1.9   |
| 通用设备 | 002150 | 通润装备 | 24.0  |  19.7   | 3.1  |   1.2   |   3.1   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | 2.7  |   0.6   |   2.7   |
| 通用设备 | 002122 |  ST天马  | 28.6  |  -4.9   | 2.6  |   0.8   |   9.8   |
| 通用设备 | 300179 |  四方达  | 80.3  |  48.6   | 2.5  |   0.2   |   8.0   |
| 通用设备 | 603617 | 君禾股份 | 38.4  |  43.1   | 2.4  |   9.2   |  20.6   |
| 通用设备 | 688003 | 天准科技 | 69.3  |  -51.6  | 2.3  |   6.9   |   9.4   |
| 通用设备 | 002598 | 山东章鼓 | 33.6  |  41.7   | 2.3  |  -6.0   |  13.6   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  46.9   | 2.3  |   3.7   |   2.7   |
| 通用设备 | 002164 | 宁波东力 | 31.7  |  20.6   | 2.2  |   0.8   |   4.2   |
| 通用设备 | 000811 | 冰轮环境 | 76.5  |  38.5   | 2.2  |  -1.2   |  -1.9   |
| 通用设备 | 300095 | 华伍股份 | 53.5  |  24.0   | 2.2  |  -1.8   |  -2.8   |
| 通用设备 | 001226 | 拓山重工 | 28.5  |  27.7   | 2.1  |  -4.1   |  -26.8  |
| 通用设备 | 002639 | 雪人股份 | 84.1  |  867.6  | 2.1  |  -5.1   |  -8.5   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | 2.0  |   0.0   |  -1.4   |
| 通用设备 | 002843 | 泰嘉股份 | 37.4  |  60.4   | 1.8  |   5.0   |  18.0   |
| 通用设备 | 603131 | 上海沪工 | 41.9  |  98.2   | 1.7  |  -3.2   |  -5.2   |
| 通用设备 | 002686 |  亿利达  | 30.4  |  145.8  | 1.7  |  -1.6   |  -3.8   |
| 通用设备 | 002158 | 汉钟精机 | 120.7 |  33.1   | 1.6  |  -1.9   |  -0.6   |
| 通用设备 | 603699 | 纽威股份 | 62.6  |  23.0   | 1.6  |  -1.5   |  -2.0   |
| 通用设备 | 300263 | 隆华科技 | 83.1  |  31.6   | 1.6  |   0.9   |   0.8   |
| 通用设备 | 002342 | 巨力索具 | 37.4  |  195.6  | 1.6  |  -1.5   |  -1.3   |
| 通用设备 | 603985 | 恒润股份 | 128.1 |  253.4  | 1.5  |   2.3   |   7.2   |
| 通用设备 | 002132 | 恒星科技 | 112.1 |  90.0   | 1.5  |  -1.0   |   9.4   |
| 通用设备 | 300345 | 华民股份 | 29.6  | 2047.3  | 1.5  |  -0.3   |   3.9   |
| 通用设备 | 002438 | 江苏神通 | 73.4  |  24.9   | 1.5  |  -1.9   |   0.5   |
| 通用设备 | 600860 | 京城股份 | 92.5  | -1850.4 | 1.5  |  -3.8   |  -6.5   |
| 通用设备 | 603339 | 四方科技 | 36.1  |  18.8   | 1.4  |   0.3   |   2.6   |
| 通用设备 | 300154 | 瑞凌股份 | 26.5  |  43.6   | 1.4  |   0.5   |  -0.7   |
| 通用设备 | 301028 | 东亚机械 | 39.5  |  21.3   | 1.4  |  -2.6   |  -4.0   |
| 通用设备 | 300885 | 海昌新材 | 28.7  |  33.0   | 1.3  |  -0.6   |  -6.9   |
| 通用设备 | 603757 | 大元泵业 | 24.6  |  23.2   | 1.3  |  -1.5   |  -0.7   |
| 通用设备 | 002426 | 胜利精密 | 81.9  |  261.5  | 1.3  |  -0.4   |   3.9   |
| 通用设备 | 300092 | 科新机电 | 23.9  |  17.7   | 1.3  |   1.5   |   2.0   |
| 通用设备 | 002248 | 华东数控 | 24.5  |  149.4  | 1.3  |   0.5   |  -0.4   |
| 通用设备 | 688308 |  欧科亿  | 68.2  |  30.1   | 1.3  |  -1.7   |   6.7   |
| 通用设备 | 300421 | 力星股份 | 30.5  |  62.4   | 1.2  |  -1.4   |  -0.1   |
| 通用设备 | 300853 | 申昊科技 | 41.8  |  768.4  | 1.2  |   0.9   |  -3.0   |
| 通用设备 | 000969 | 安泰科技 | 92.7  |  26.9   | 1.1  |   1.6   |   3.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.7  | 1.1  |  -1.5   |   0.4   |
| 通用设备 | 603187 | 海容冷链 | 86.6  |  27.6   | 1.1  |   1.7   |  -1.5   |
| 通用设备 | 301063 | 海锅股份 | 22.8  |  67.0   | 1.1  |  -2.5   |  -2.6   |
| 通用设备 | 300700 | 岱勒新材 | 39.2  |  72.5   | 1.1  |  -1.0   |   9.0   |
| 通用设备 | 688305 | 科德数控 | 66.5  |  221.0  | 1.0  |   0.7   |  -3.7   |
| 通用设备 | 300420 | 五洋停车 | 33.3  |  108.0  | 1.0  |   4.9   |   3.8   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.8   | 1.0  |  -1.3   |   0.1   |
| 通用设备 | 300080 | 易成新能 | 132.3 |  122.3  | 1.0  |  15.2   |  21.9   |
| 通用设备 | 301029 |  怡合达  | 327.9 |  81.2   | 1.0  |   0.8   |   1.3   |
| 通用设备 | 000777 | 中核科技 | 43.8  |  -74.7  | 1.0  |   1.1   |   3.0   |
| 通用设备 | 600243 | 青海华鼎 | 18.5  |  -51.0  | 1.0  |  -1.4   |  -3.0   |
| 通用设备 | 600992 | 贵绳股份 | 34.0  |  170.0  | 0.9  |  14.1   |  12.1   |
| 通用设备 | 603667 | 五洲新春 | 51.6  |  32.2   | 0.9  |  -2.2   |  -2.0   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.1   | 0.9  |  -2.3   |   1.8   |
| 通用设备 | 300943 | 春晖智控 | 30.0  |  62.3   | 0.8  |  -3.4   |  -5.0   |
| 通用设备 | 300470 | 中密控股 | 74.5  |  30.2   | 0.8  |  -0.5   |   1.4   |
| 通用设备 | 600592 | 龙溪股份 | 31.4  |  -47.8  | 0.8  |  -1.4   |  -0.8   |
| 通用设备 | 601369 | 陕鼓动力 | 161.8 |  14.5   | 0.8  |  -2.5   |  -3.3   |
| 通用设备 | 601882 | 海天精工 | 106.7 |  24.2   | 0.7  |  -0.2   |   0.4   |
| 通用设备 | 300145 | 中金环境 | 52.5  |  24.0   | 0.7  |  -1.4   |  -0.7   |
| 通用设备 | 300257 | 开山股份 | 150.9 |  35.9   | 0.7  |  -1.2   |   1.7   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | 0.7  |  -2.8   |  -2.1   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.4   | 0.6  |  -1.6   |  -0.1   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  657.2  | 0.6  |   0.3   |  -0.1   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.3   | 0.5  |  -1.0   |  -2.6   |
| 通用设备 | 301032 | 新柴股份 | 20.9  |  75.2   | 0.5  |  -3.3   |  -6.2   |
| 通用设备 | 002633 | 申科股份 | 13.6  |  314.2  | 0.4  |  -2.0   |  -0.7   |
| 通用设备 | 603277 | 银都股份 | 90.1  |  18.1   | 0.4  |  -0.9   |   0.8   |
| 通用设备 | 002884 | 凌霄泵业 | 71.8  |  15.5   | 0.4  |   0.3   |  -1.6   |
| 通用设备 | 002559 | 亚威股份 | 41.4  |  24.9   | 0.4  |   1.8   |  -0.8   |
| 通用设备 | 003025 | 思进智能 | 32.8  |  20.2   | 0.4  |  -2.1   |  -1.9   |
| 通用设备 | 605100 | 华丰股份 | 24.4  |  27.2   | 0.3  |  -1.1   |  -1.2   |
| 通用设备 | 603308 | 应流股份 | 115.5 |  43.6   | 0.3  |  -1.3   |   5.1   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.7  | 0.2  |  -1.1   |  -0.8   |
