[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002955 |  鸿合科技  |  61.4  |  37.1  | 7.6  |  17.3   |  20.5   |
| 光学光电子 | 000536 |  华映科技  |  58.4  | -10.3  | 0.0  |  -0.5   |  -2.8   |
| 光学光电子 | 002106 |  莱宝高科  |  56.8  |  18.1  | 1.8  |  -0.5   |  -2.2   |
| 光学光电子 | 600071 |  凤凰光学  |  54.3  | -105.9 | -1.3 |  -3.3   |  -5.3   |
| 光学光电子 | 605118 |  力鼎光电  |  52.9  |  30.3  | -0.4 |  -1.6   |  -10.1  |
| 光学光电子 | 688299 |  长阳科技  |  50.0  |  35.4  | 1.2  |  -1.7   |  -3.6   |
| 光学光电子 | 002449 |  国星光电  |  49.9  |  59.2  | 0.1  |   1.1   |  -0.2   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.9  |  24.3  | 0.4  |  -4.9   |   1.9   |
| 光学光电子 | 300566 |  激智科技  |  47.0  |  31.3  | 1.9  |  -0.9   |  -0.3   |
| 光学光电子 | 603703 |  盛洋科技  |  46.7  | 224.3  | -3.6 |  -8.8   |  -11.6  |
| 光学光电子 | 300331 |  苏大维格  |  44.8  | -48.2  | 1.3  |  -1.1   |  -2.3   |
| 光学光电子 | 300752 |  隆利科技  |  44.1  | -58.9  | 0.8  |  -4.3   |  -11.4  |
| 光学光电子 | 300582 |   英飞特   |  43.8  |  57.7  | 0.7  |  -0.9   |  -0.9   |
| 光学光电子 | 688079 |   美迪凯   |  43.7  |  73.4  | -0.8 |  -2.8   |  -1.7   |
| 光学光电子 | 300940 |   南极光   |  43.1  |  91.9  | -1.1 |  -3.4   |  -4.6   |
| 光学光电子 | 002845 |   同兴达   |  42.2  |  13.6  | -0.6 |  -4.1   |  -7.1   |
| 光学光电子 | 300909 |   汇创达   |  41.1  |  41.4  | 1.2  |  -3.1   |   5.6   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.1 |  -3.5   |  -2.2   |
| 光学光电子 | 002189 |   中光学   |  39.9  | -34.5  | 2.8  |   1.1   |   1.3   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 0.0  |   0.6   |  -1.9   |
| 光学光电子 | 300389 |   艾比森   |  38.8  |  49.9  | -3.0 |   4.5   |   4.2   |
| 光学光电子 | 300939 |   秋田微   |  38.1  |  36.7  | -1.0 |   3.1   |   1.5   |
| 光学光电子 | 300691 |  联合光电  |  37.6  | -70.3  | -3.1 |  -0.6   |  -3.4   |
| 光学光电子 | 003019 |  宸展光电  |  37.4  |  15.9  | -3.0 |  -7.1   |   4.4   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.1  |  52.7  | 0.7  |  -0.3   |  -4.1   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.1  | -255.5 | -0.2 |  -2.4   |  -3.9   |
| 光学光电子 | 688010 |  福光股份  |  37.0  |  72.6  | -0.2 |  -2.9   |  -3.1   |
| 光学光电子 | 002983 |   芯瑞达   |  36.8  |  31.9  | 1.1  |  -0.5   |  -2.4   |
| 光学光电子 | 688195 |  腾景科技  |  35.5  |  85.7  | 3.1  |   5.9   |   6.4   |
| 光学光电子 | 002992 |  宝明科技  |  35.5  | -35.5  | 10.0 |  22.2   |  32.7   |
| 光学光电子 | 300120 |  经纬辉开  |  33.0  |  30.2  | 2.6  |   2.0   |   2.5   |
| 光学光电子 | 300632 |  光莆股份  |  32.5  |  22.6  | 0.5  |  -1.5   |  -3.1   |
| 光学光电子 | 002587 |  奥拓电子  |  31.8  | -110.2 | 1.9  |   0.4   |   3.0   |
| 光学光电子 | 300545 |  联得装备  |  31.0  |  76.5  | 0.5  |  -2.2   |  -5.0   |
| 光学光电子 | 002962 |  五方光电  |  30.5  |  40.1  | 0.3  |  -3.9   |  -4.2   |
| 光学光电子 | 300650 |  太龙股份  |  27.5  |  29.0  | -3.9 |   0.2   |   4.8   |
| 光学光电子 | 605218 |  伟时电子  |  26.8  | 108.3  | -0.5 |  -3.0   |   0.5   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.5  | 112.3  | 1.2  |  -3.8   |  -17.2  |
| 光学光电子 | 300162 |  雷曼光电  |  25.9  |  80.9  | -1.9 |   0.8   |   4.1   |
| 光学光电子 | 003015 |  日久光电  |  25.7  |  49.2  | 0.4  |  -0.9   |  -2.4   |
| 光学光电子 | 300701 |  森霸传感  |  25.7  |  72.1  | 0.2  |  -3.9   |  -2.9   |
| 光学光电子 | 301183 |   东田微   |  24.9  |  43.5  | -1.9 |  -6.1   |  -3.8   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 262.8  | -0.2 |  -1.9   |  -2.1   |
| 光学光电子 | 301106 |  骏成科技  |  23.2  |  27.2  | 0.2  |  -1.7   |  -3.8   |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.1  | -0.4 |  -3.1   |  -3.2   |
| 光学光电子 | 688011 |  新光光电  |  22.6  | -63.6  | -1.1 |  -2.1   |  -3.3   |
| 光学光电子 | 002289 |  宇顺电子  |  22.1  | -104.7 | -3.7 |   8.1   |   2.1   |
| 光学光电子 | 002808 |  恒久科技  |  21.9  | -141.7 | 10.0 |   5.5   |   6.1   |
| 光学光电子 | 300889 |  爱克股份  |  21.5  | -56.0  | 0.2  |  -2.8   |  -4.1   |
| 光学光电子 | 300808 |  久量股份  |  20.8  | -151.3 | 0.5  |  -0.3   |  -3.3   |
| 光学光电子 | 002952 |  亚世光电  |  20.7  |  54.1  | 2.5  |   3.0   |   2.9   |
| 光学光电子 | 300076 |  GQY视讯   |  19.7  | -396.9 | -1.1 |  -2.1   |  -0.6   |
| 光学光电子 | 688272 |   富吉瑞   |  18.9  | -28.3  | -0.6 |  -3.1   |  -5.4   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  79.0  | 0.2  |  -0.8   |  -0.5   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | 0.0  |  -2.4   |   0.0   |
| 光学光电子 | 603679 |  华体科技  |  15.1  | -54.0  | 1.4  |  -1.1   |  -3.3   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | 1.2  |   3.0   |   5.0   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002808 |  恒久科技  |  21.9  | -141.7 | 10.0 |   5.5   |   6.1   |
| 光学光电子 | 002992 |  宝明科技  |  35.5  | -35.5  | 10.0 |  22.2   |  32.7   |
| 光学光电子 | 002955 |  鸿合科技  |  61.4  |  37.1  | 7.6  |  17.3   |  20.5   |
| 光学光电子 | 000100 |  TCL科技   | 674.9  |  12.5  | 4.6  |   1.9   |   3.2   |
| 光学光电子 | 603297 |  永新光学  | 126.5  |  58.6  | 3.5  |   0.5   |   2.8   |
| 光学光电子 | 688195 |  腾景科技  |  35.5  |  85.7  | 3.1  |   5.9   |   6.4   |
| 光学光电子 | 002036 |  联创电子  | 150.5  |  93.8  | 3.0  |  -3.0   |  -4.1   |
| 光学光电子 | 002189 |   中光学   |  39.9  | -34.5  | 2.8  |   1.1   |   1.3   |
| 光学光电子 | 002273 |  水晶光电  | 170.1  |  37.3  | 2.7  |   1.1   |   5.7   |
| 光学光电子 | 300120 |  经纬辉开  |  33.0  |  30.2  | 2.6  |   2.0   |   2.5   |
| 光学光电子 | 002952 |  亚世光电  |  20.7  |  54.1  | 2.5  |   3.0   |   2.9   |
| 光学光电子 | 688127 |  蓝特光学  |  88.8  | 103.0  | 2.2  |   2.2   |   3.2   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.7  |  28.8  | 2.2  |   0.6   |  -0.2   |
| 光学光电子 | 600707 |  彩虹股份  | 165.8  |  -5.6  | 2.0  |   0.0   |  -1.9   |
| 光学光电子 | 300566 |  激智科技  |  47.0  |  31.3  | 1.9  |  -0.9   |  -0.3   |
| 光学光电子 | 000050 |  深天马Ａ   | 240.4  |  76.1  | 1.9  |  -0.1   |  -1.8   |
| 光学光电子 | 002587 |  奥拓电子  |  31.8  | -110.2 | 1.9  |   0.4   |   3.0   |
| 光学光电子 | 000725 |  京东方Ａ   | 1511.0 |  8.6   | 1.8  |   1.0   |   0.3   |
| 光学光电子 | 002222 |  福晶科技  |  69.8  |  33.1  | 1.8  |   0.2   |  -1.5   |
| 光学光电子 | 002456 |   欧菲光   | 206.2  | -27.7  | 1.8  |  -1.1   |  -6.9   |
| 光学光电子 | 002106 |  莱宝高科  |  56.8  |  18.1  | 1.8  |  -0.5   |  -2.2   |
| 光学光电子 | 002745 |   木林森   | 142.9  |  19.6  | 1.7  |  -0.4   |  -0.5   |
| 光学光电子 | 603679 |  华体科技  |  15.1  | -54.0  | 1.4  |  -1.1   |  -3.3   |
| 光学光电子 | 300331 |  苏大维格  |  44.8  | -48.2  | 1.3  |  -1.1   |  -2.3   |
| 光学光电子 | 688299 |  长阳科技  |  50.0  |  35.4  | 1.2  |  -1.7   |  -3.6   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | 1.2  |   3.0   |   5.0   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.5  | 112.3  | 1.2  |  -3.8   |  -17.2  |
| 光学光电子 | 300909 |   汇创达   |  41.1  |  41.4  | 1.2  |  -3.1   |   5.6   |
| 光学光电子 | 002387 |   维信诺   |  87.2  |  -3.8  | 1.1  |  -0.6   |  -3.7   |
| 光学光电子 | 002983 |   芯瑞达   |  36.8  |  31.9  | 1.1  |  -0.5   |  -2.4   |
| 光学光电子 | 300102 |  乾照光电  |  66.7  | -231.7 | 1.1  |  -0.3   |  -4.3   |
| 光学光电子 | 300323 |  华灿光电  |  90.5  | 317.5  | 1.0  |  -0.4   |  -3.6   |
| 光学光电子 | 300752 |  隆利科技  |  44.1  | -58.9  | 0.8  |  -4.3   |  -11.4  |
| 光学光电子 | 600651 |  飞乐音响  |  94.8  | -39.2  | 0.8  |  -4.3   |  -4.1   |
| 光学光电子 | 300088 |  长信科技  | 173.8  |  24.0  | 0.7  |  -2.9   |  -5.2   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.1  |  52.7  | 0.7  |  -0.3   |  -4.1   |
| 光学光电子 | 300582 |   英飞特   |  43.8  |  57.7  | 0.7  |  -0.9   |  -0.9   |
| 光学光电子 | 600703 |  三安光电  | 1050.0 |  61.2  | 0.6  |  -1.9   |  -3.3   |
| 光学光电子 | 300808 |  久量股份  |  20.8  | -151.3 | 0.5  |  -0.3   |  -3.3   |
| 光学光电子 | 300632 |  光莆股份  |  32.5  |  22.6  | 0.5  |  -1.5   |  -3.1   |
| 光学光电子 | 300545 |  联得装备  |  31.0  |  76.5  | 0.5  |  -2.2   |  -5.0   |
| 光学光电子 | 000727 |  冠捷科技  | 101.5  |  21.4  | 0.5  |  -0.4   |  -1.3   |
| 光学光电子 | 003015 |  日久光电  |  25.7  |  49.2  | 0.4  |  -0.9   |  -2.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.9  |  24.3  | 0.4  |  -4.9   |   1.9   |
| 光学光电子 | 300319 |  麦捷科技  |  76.0  |  43.4  | 0.3  |  -1.6   |  -3.0   |
| 光学光电子 | 002217 |   合力泰   |  96.9  | -12.2  | 0.3  |  -0.3   |   0.7   |
| 光学光电子 | 002962 |  五方光电  |  30.5  |  40.1  | 0.3  |  -3.9   |  -4.2   |
| 光学光电子 | 301106 |  骏成科技  |  23.2  |  27.2  | 0.2  |  -1.7   |  -3.8   |
| 光学光电子 | 300889 |  爱克股份  |  21.5  | -56.0  | 0.2  |  -2.8   |  -4.1   |
| 光学光电子 | 300701 |  森霸传感  |  25.7  |  72.1  | 0.2  |  -3.9   |  -2.9   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  79.0  | 0.2  |  -0.8   |  -0.5   |
| 光学光电子 | 600552 |  凯盛科技  |  82.4  |  81.3  | 0.2  |  -1.9   |  -4.4   |
| 光学光电子 | 300232 |  洲明科技  |  70.5  |  22.7  | 0.2  |  -1.5   |  -0.5   |
| 光学光电子 | 002449 |  国星光电  |  49.9  |  59.2  | 0.1  |   1.1   |  -0.2   |
| 光学光电子 | 300708 |  聚灿光电  |  67.7  |  68.4  | 0.1  |  -0.5   |  -4.5   |
| 光学光电子 | 002876 |   三利谱   |  63.3  |  23.4  | 0.0  |  -5.7   |  -11.2  |
| 光学光电子 | 688538 | 和辉光电-U | 366.7  | -48.5  | 0.0  |  -1.1   |  -1.9   |
| 光学光电子 | 688055 |  龙腾光电  | 172.0  |  27.7  | 0.0  |  -1.4   |  -3.0   |
| 光学光电子 | 000413 |  东旭光电  | 107.6  |  -5.2  | 0.0  |  -1.0   |   0.0   |
| 光学光电子 | 000536 |  华映科技  |  58.4  | -10.3  | 0.0  |  -0.5   |  -2.8   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 0.0  |   0.6   |  -1.9   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | 0.0  |  -2.4   |   0.0   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.1 |  -3.5   |  -2.2   |
| 光学光电子 | 300296 |   利亚德   | 170.9  |  37.1  | -0.1 |  -1.6   |  -2.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.1  | -255.5 | -0.2 |  -2.4   |  -3.9   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 262.8  | -0.2 |  -1.9   |  -2.1   |
| 光学光电子 | 688010 |  福光股份  |  37.0  |  72.6  | -0.2 |  -2.9   |  -3.1   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.6  |  38.2  | -0.4 |   2.8   |   0.3   |
| 光学光电子 | 605118 |  力鼎光电  |  52.9  |  30.3  | -0.4 |  -1.6   |  -10.1  |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.1  | -0.4 |  -3.1   |  -3.2   |
| 光学光电子 | 605218 |  伟时电子  |  26.8  | 108.3  | -0.5 |  -3.0   |   0.5   |
| 光学光电子 | 688272 |   富吉瑞   |  18.9  | -28.3  | -0.6 |  -3.1   |  -5.4   |
| 光学光电子 | 002845 |   同兴达   |  42.2  |  13.6  | -0.6 |  -4.1   |  -7.1   |
| 光学光电子 | 300303 |  聚飞光电  |  62.3  |  29.7  | -0.6 |  -0.4   |   2.4   |
| 光学光电子 | 600363 |  联创光电  | 121.8  |  48.5  | -0.7 |  12.0   |  19.6   |
| 光学光电子 | 688079 |   美迪凯   |  43.7  |  73.4  | -0.8 |  -2.8   |  -1.7   |
| 光学光电子 | 300939 |   秋田微   |  38.1  |  36.7  | -1.0 |   3.1   |   1.5   |
| 光学光电子 | 688011 |  新光光电  |  22.6  | -63.6  | -1.1 |  -2.1   |  -3.3   |
| 光学光电子 | 300076 |  GQY视讯   |  19.7  | -396.9 | -1.1 |  -2.1   |  -0.6   |
| 光学光电子 | 300940 |   南极光   |  43.1  |  91.9  | -1.1 |  -3.4   |  -4.6   |
| 光学光电子 | 600071 |  凤凰光学  |  54.3  | -105.9 | -1.3 |  -3.3   |  -5.3   |
| 光学光电子 | 300162 |  雷曼光电  |  25.9  |  80.9  | -1.9 |   0.8   |   4.1   |
| 光学光电子 | 301183 |   东田微   |  24.9  |  43.5  | -1.9 |  -6.1   |  -3.8   |
| 光学光电子 | 003019 |  宸展光电  |  37.4  |  15.9  | -3.0 |  -7.1   |   4.4   |
| 光学光电子 | 300389 |   艾比森   |  38.8  |  49.9  | -3.0 |   4.5   |   4.2   |
| 光学光电子 | 300691 |  联合光电  |  37.6  | -70.3  | -3.1 |  -0.6   |  -3.4   |
| 光学光电子 | 603703 |  盛洋科技  |  46.7  | 224.3  | -3.6 |  -8.8   |  -11.6  |
| 光学光电子 | 002289 |  宇顺电子  |  22.1  | -104.7 | -3.7 |   8.1   |   2.1   |
| 光学光电子 | 300650 |  太龙股份  |  27.5  |  29.0  | -3.9 |   0.2   |   4.8   |
| 光学光电子 | 688150 |  莱特光电  |  86.2  |  66.9  | -6.9 |  -0.8   |  -1.8   |
+------------+--------+------------+--------+--------+------+---------+---------+
