[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 301127 | 天源环保 | 45.7  |  59.6  | -1.6 |  -5.2   |  -0.3   |
| 环保行业 | 000826 | 启迪环境 | 45.1  |  -4.7  | 0.3  |  -3.1   |   2.9   |
| 环保行业 | 603126 | 中材节能 | 43.2  |  33.8  | -0.1 |  -2.1   |   2.6   |
| 环保行业 | 002479 | 富春环保 | 41.8  |  51.7  | 0.4  |  -0.2   |   3.2   |
| 环保行业 | 603686 |  福龙马  | 41.2  |  13.0  | 0.5  |  -2.4   |   0.6   |
| 环保行业 | 600526 | 菲达环保 | 40.2  | 255.3  | 1.4  |   0.2   |   1.6   |
| 环保行业 | 300631 | 久吾高科 | 39.2  | 216.7  | 3.9  |   2.8   |  10.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.0  |  13.6  | 0.2  |  -2.3   |   1.1   |
| 环保行业 | 000068 | 华控赛格 | 39.0  | -100.1 | 3.5  |   4.3   |   1.8   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300800 | 力合科技 | 38.3  |  26.6  | -0.1 |  -2.8   |  -2.9   |
| 环保行业 | 300187 | 永清环保 | 37.9  | 117.2  | -0.7 |  -2.6   |  -0.3   |
| 环保行业 | 300190 |  维尔利  | 37.2  |  30.1  | -0.6 |  -1.6   |   1.7   |
| 环保行业 | 603817 | 海峡环保 | 36.9  |  23.2  | 3.4  |  -2.1   |   4.1   |
| 环保行业 | 000920 | 沃顿科技 | 36.8  |  45.2  | 3.3  |  -0.5   |   0.0   |
| 环保行业 | 300172 | 中电环保 | 34.9  |  36.3  | 5.3  |   2.6   |   4.9   |
| 环保行业 | 000551 | 创元科技 | 34.8  |  23.0  | 2.4  |   0.2   |  -1.4   |
| 环保行业 | 300864 | 南大环境 | 34.3  |  23.7  | -0.2 |  -5.2   |   6.2   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | -0.2 |  -2.3   |   0.2   |
| 环保行业 | 301259 |  艾布鲁  | 33.3  |  73.3  | -0.5 |  -5.6   |  -8.1   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 2.1  |  -0.4   |   1.5   |
| 环保行业 | 603177 | 德创环保 | 31.7  |  78.4  | 2.4  |   0.1   |   0.7   |
| 环保行业 | 300692 | 中环环保 | 30.8  |  16.9  | 0.6  |  -1.6   |   0.1   |
| 环保行业 | 300422 |  博世科  | 30.7  |  -8.3  | 3.9  |   1.2   |   2.9   |
| 环保行业 | 301148 | 嘉戎技术 | 30.6  |  36.7  | -1.4 |  -3.4   |   0.6   |
| 环保行业 | 300137 | 先河环保 | 30.5  | 136.9  | 1.1  |  -2.6   |  -1.9   |
| 环保行业 | 300056 | 中创环保 | 29.5  | 175.1  | 5.8  |   0.7   |  14.5   |
| 环保行业 | 301030 | 仕净科技 | 29.4  |  57.6  | -1.0 |  -3.1   |  -6.2   |
| 环保行业 | 300140 | 中环装备 | 28.8  | -157.8 | 1.2  |  -0.9   |  -1.6   |
| 环保行业 | 603603 | *ST博天  | 28.8  |  -8.3  | 5.0  |   1.2   |  17.0   |
| 环保行业 | 300958 | 建工修复 | 27.7  |  44.5  | -0.5 |  -3.4   |  -1.3   |
| 环保行业 | 603200 | 上海洗霸 | 27.5  |  37.3  | 3.9  |   4.7   |  12.7   |
| 环保行业 | 000711 | 京蓝科技 | 27.0  |  -7.7  | -0.4 |  -1.9   |  -1.5   |
| 环保行业 | 688069 |  德林海  | 26.8  | 217.3  | -0.7 |   0.8   |   1.9   |
| 环保行业 | 002887 | 绿茵生态 | 26.4  |  23.0  | 0.5  |  -1.9   |  -1.3   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 328.2  | 4.0  |   5.0   |   6.2   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.4  | -0.1 |  -2.6   |  -0.9   |
| 环保行业 | 000820 | *ST节能  | 25.4  | -229.1 | 1.8  |   3.6   |   3.6   |
| 环保行业 | 301288 | 清研环境 | 25.2  |  98.6  | -3.0 |  -8.6   |  -3.6   |
| 环保行业 | 605069 | 正和生态 | 24.8  | -25.3  | -0.2 |  -3.0   |   0.0   |
| 环保行业 | 603903 | XD中持股 | 24.6  |  29.1  | 0.1  |  -0.6   |   0.7   |
| 环保行业 | 688021 | 奥福环保 | 24.3  |  61.1  | -0.6 |  -4.1   |   0.3   |
| 环保行业 | 300786 | 国林科技 | 24.1  | 142.6  | 0.0  |  -3.6   |  -5.8   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.5  | -2.4 |  -4.7   |  -0.1   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | 0.5  |  -1.4   |   0.9   |
| 环保行业 | 300334 | 津膜科技 | 23.1  | -44.6  | 0.5  |  -4.4   |  -4.9   |
| 环保行业 | 300385 | 雪浪环境 | 22.4  | 250.3  | -2.2 |  -4.4   |   2.9   |
| 环保行业 | 301049 | 超越科技 | 21.9  |  64.9  | 1.3  |  -2.2   |  -1.5   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 162.3  | -0.5 |  -4.9   |  -1.8   |
| 环保行业 | 300262 | 巴安水务 | 21.8  | -10.1  | 2.9  |  -4.7   |   9.1   |
| 环保行业 | 301068 | 大地海洋 | 21.6  |  94.6  | -1.1 |  -1.6   |   6.3   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.6  | 1.1  |  -0.8   |   0.9   |
| 环保行业 | 688156 | 路德环境 | 19.9  | 129.2  | -0.8 |  -4.2   |   3.1   |
| 环保行业 | 605081 |  太和水  | 19.1  |  62.0  | 0.1  |  -1.9   |  -0.8   |
| 环保行业 | 300854 | 中兰环保 | 19.1  | -55.5  | 0.3  |  -5.7   |  -3.5   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 173.2  | 1.7  |  -0.2   |   0.8   |
| 环保行业 | 300929 | 华骐环保 | 17.9  |  27.5  | -0.9 |  -3.8   |  -0.5   |
| 环保行业 | 000005 |  ST星源  | 17.6  | 280.6  | -0.6 |  -4.6   |  -7.3   |
| 环保行业 | 688466 | 金科环境 | 16.5  |  73.7  | 1.3  |  -1.3   |   1.8   |
| 环保行业 | 300210 | 森远股份 | 16.3  | -25.9  | 0.9  |  -1.8   |  -4.8   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | -1.7 |   0.9   |   0.9   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 185.1  | 0.1  |  -2.3   |  -2.1   |
| 环保行业 | 688701 | XD卓锦股 | 15.2  | -169.2 | 0.6  |  -2.2   |  -1.8   |
| 环保行业 | 688565 | 力源科技 | 14.7  |  60.1  | -0.6 |  -4.0   |  -4.8   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.3  | 0.2  |  -2.9   |  -4.1   |
| 环保行业 | 688309 | *ST恒誉  | 14.4  |  27.4  | 1.8  |   5.1   |   8.2   |
| 环保行业 | 688096 | 京源环保 | 14.3  |  66.9  | 0.3  |   2.0   |   0.5   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2920.1 | -0.2 |  -3.9   |  -1.9   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -258.6 | 0.2  |   0.0   |  -0.6   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -307.7 | -1.2 |  -2.0   |  -1.1   |
| 环保行业 | 688501 | 青达环保 | 13.7  | -58.6  | -0.6 |  -5.0   |  -6.8   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.5  | -0.2 |  -0.7   |   0.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 300056 | 中创环保 | 29.5  | 175.1  | 5.8  |   0.7   |  14.5   |
| 环保行业 | 300172 | 中电环保 | 34.9  |  36.3  | 5.3  |   2.6   |   4.9   |
| 环保行业 | 603603 | *ST博天  | 28.8  |  -8.3  | 5.0  |   1.2   |  17.0   |
| 环保行业 | 300774 |  倍杰特  | 88.5  |  59.5  | 4.7  |   2.7   |  11.4   |
| 环保行业 | 300355 | 蒙草生态 | 64.2  |  51.2  | 4.4  |   0.2   |   2.0   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 328.2  | 4.0  |   5.0   |   6.2   |
| 环保行业 | 300422 |  博世科  | 30.7  |  -8.3  | 3.9  |   1.2   |   2.9   |
| 环保行业 | 300631 | 久吾高科 | 39.2  | 216.7  | 3.9  |   2.8   |  10.6   |
| 环保行业 | 603200 | 上海洗霸 | 27.5  |  37.3  | 3.9  |   4.7   |  12.7   |
| 环保行业 | 000035 | 中国天楹 | 136.8 |  80.2  | 3.6  |  -2.0   |   3.6   |
| 环保行业 | 000068 | 华控赛格 | 39.0  | -100.1 | 3.5  |   4.3   |   1.8   |
| 环保行业 | 603817 | 海峡环保 | 36.9  |  23.2  | 3.4  |  -2.1   |   4.1   |
| 环保行业 | 000920 | 沃顿科技 | 36.8  |  45.2  | 3.3  |  -0.5   |   0.0   |
| 环保行业 | 300262 | 巴安水务 | 21.8  | -10.1  | 2.9  |  -4.7   |   9.1   |
| 环保行业 | 603177 | 德创环保 | 31.7  |  78.4  | 2.4  |   0.1   |   0.7   |
| 环保行业 | 000551 | 创元科技 | 34.8  |  23.0  | 2.4  |   0.2   |  -1.4   |
| 环保行业 | 002573 | 清新环境 | 83.4  |  18.0  | 2.2  |  -0.7   |   2.4   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 2.1  |  -0.4   |   1.5   |
| 环保行业 | 300055 |  万邦达  | 80.7  |  78.0  | 2.0  |   4.8   |   7.3   |
| 环保行业 | 000820 | *ST节能  | 25.4  | -229.1 | 1.8  |   3.6   |   3.6   |
| 环保行业 | 688309 | *ST恒誉  | 14.4  |  27.4  | 1.8  |   5.1   |   8.2   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 173.2  | 1.7  |  -0.2   |   0.8   |
| 环保行业 | 002266 | 浙富控股 | 258.3 |  16.0  | 1.5  |  -0.4   |  -0.2   |
| 环保行业 | 688101 |  三达膜  | 50.4  |  21.6  | 1.4  |  -0.5   |   4.1   |
| 环保行业 | 600526 | 菲达环保 | 40.2  | 255.3  | 1.4  |   0.2   |   1.6   |
| 环保行业 | 688466 | 金科环境 | 16.5  |  73.7  | 1.3  |  -1.3   |   1.8   |
| 环保行业 | 301049 | 超越科技 | 21.9  |  64.9  | 1.3  |  -2.2   |  -1.5   |
| 环保行业 | 300140 | 中环装备 | 28.8  | -157.8 | 1.2  |  -0.9   |  -1.6   |
| 环保行业 | 300137 | 先河环保 | 30.5  | 136.9  | 1.1  |  -2.6   |  -1.9   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.6  | 1.1  |  -0.8   |   0.9   |
| 环保行业 | 600323 | 瀚蓝环境 | 171.4 |  26.9  | 1.0  |   1.3   |   4.5   |
| 环保行业 | 300210 | 森远股份 | 16.3  | -25.9  | 0.9  |  -1.8   |  -4.8   |
| 环保行业 | 301109 | 军信股份 | 71.1  |  19.1  | 0.9  |  -2.8   |   1.3   |
| 环保行业 | 601200 | 上海环境 | 113.5 |  19.0  | 0.7  |  -1.4   |   0.0   |
| 环保行业 | 002034 | 旺能环境 | 89.3  |  13.2  | 0.7  |   0.3   |   4.0   |
| 环保行业 | 688701 | XD卓锦股 | 15.2  | -169.2 | 0.6  |  -2.2   |  -1.8   |
| 环保行业 | 002645 | 华宏科技 | 123.7 |  12.2  | 0.6  |  -2.8   |  -1.2   |
| 环保行业 | 601827 | 三峰环境 | 119.2 |  9.8   | 0.6  |  -1.9   |   0.1   |
| 环保行业 | 300692 | 中环环保 | 30.8  |  16.9  | 0.6  |  -1.6   |   0.1   |
| 环保行业 | 300334 | 津膜科技 | 23.1  | -44.6  | 0.5  |  -4.4   |  -4.9   |
| 环保行业 | 603686 |  福龙马  | 41.2  |  13.0  | 0.5  |  -2.4   |   0.6   |
| 环保行业 | 002887 | 绿茵生态 | 26.4  |  23.0  | 0.5  |  -1.9   |  -1.3   |
| 环保行业 | 300388 | 节能国祯 | 46.2  |  21.2  | 0.5  |  -2.1   |   0.0   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | 0.5  |  -1.4   |   0.9   |
| 环保行业 | 002310 | 东方园林 | 63.1  |  -4.4  | 0.4  |  -0.8   |  -1.7   |
| 环保行业 | 002479 | 富春环保 | 41.8  |  51.7  | 0.4  |  -0.2   |   3.2   |
| 环保行业 | 600217 | 中再资环 | 67.3  | 102.8  | 0.4  |  -2.6   |  -1.6   |
| 环保行业 | 601330 | 绿色动力 | 109.9 |  15.2  | 0.4  |  -2.2   |   1.0   |
| 环保行业 | 002672 | 东江环保 | 54.1  | 258.0  | 0.3  |  -2.5   |  -0.2   |
| 环保行业 | 000826 | 启迪环境 | 45.1  |  -4.7  | 0.3  |  -3.1   |   2.9   |
| 环保行业 | 688096 | 京源环保 | 14.3  |  66.9  | 0.3  |   2.0   |   0.5   |
| 环保行业 | 300854 | 中兰环保 | 19.1  | -55.5  | 0.3  |  -5.7   |  -3.5   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.3  | 0.2  |  -2.9   |  -4.1   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -258.6 | 0.2  |   0.0   |  -0.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.0  |  13.6  | 0.2  |  -2.3   |   1.1   |
| 环保行业 | 600292 | 远达环保 | 49.0  |  48.2  | 0.2  |  -3.1   |   3.1   |
| 环保行业 | 300614 | 百川畅银 | 47.3  |  43.1  | 0.1  |  -8.9   |  16.9   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 185.1  | 0.1  |  -2.3   |  -2.1   |
| 环保行业 | 603903 | XD中持股 | 24.6  |  29.1  | 0.1  |  -0.6   |   0.7   |
| 环保行业 | 605081 |  太和水  | 19.1  |  62.0  | 0.1  |  -1.9   |  -0.8   |
| 环保行业 | 300203 | 聚光科技 | 112.5 | -47.6  | 0.0  |  -1.5   |   4.6   |
| 环保行业 | 300070 |  碧水源  | 182.3 | 121.2  | 0.0  |  -2.9   |  -4.4   |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | 0.0  |  -2.5   |  -1.2   |
| 环保行业 | 300266 | 兴源环境 | 62.8  | -62.7  | 0.0  |   2.0   |   6.1   |
| 环保行业 | 301175 | 中科环保 | 56.2  |  28.8  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300786 | 国林科技 | 24.1  | 142.6  | 0.0  |  -3.6   |  -5.8   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.4  | -0.1 |  -2.6   |  -0.9   |
| 环保行业 | 002973 | 侨银股份 | 50.4  |  16.3  | -0.1 |  -0.8   |   2.7   |
| 环保行业 | 688057 |  金达莱  | 49.8  |  13.0  | -0.1 |  -2.1   |  -2.4   |
| 环保行业 | 300800 | 力合科技 | 38.3  |  26.6  | -0.1 |  -2.8   |  -2.9   |
| 环保行业 | 603126 | 中材节能 | 43.2  |  33.8  | -0.1 |  -2.1   |   2.6   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2920.1 | -0.2 |  -3.9   |  -1.9   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | -0.2 |  -2.3   |   0.2   |
| 环保行业 | 000967 | 盈峰环境 | 159.9 |  28.3  | -0.2 |  -2.3   |  -1.8   |
| 环保行业 | 605069 | 正和生态 | 24.8  | -25.3  | -0.2 |  -3.0   |   0.0   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.5  | -0.2 |  -0.7   |   0.8   |
| 环保行业 | 300867 | 圣元环保 | 58.4  |  20.0  | -0.2 |  -4.0   |   4.5   |
| 环保行业 | 300864 | 南大环境 | 34.3  |  23.7  | -0.2 |  -5.2   |   6.2   |
| 环保行业 | 002717 | 岭南股份 | 48.5  | -20.3  | -0.3 |  -2.0   |  -2.4   |
| 环保行业 | 000711 | 京蓝科技 | 27.0  |  -7.7  | -0.4 |  -1.9   |  -1.5   |
| 环保行业 | 300958 | 建工修复 | 27.7  |  44.5  | -0.5 |  -3.4   |  -1.3   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 162.3  | -0.5 |  -4.9   |  -1.8   |
| 环保行业 | 301259 |  艾布鲁  | 33.3  |  73.3  | -0.5 |  -5.6   |  -8.1   |
| 环保行业 | 688501 | 青达环保 | 13.7  | -58.6  | -0.6 |  -5.0   |  -6.8   |
| 环保行业 | 688021 | 奥福环保 | 24.3  |  61.1  | -0.6 |  -4.1   |   0.3   |
| 环保行业 | 000005 |  ST星源  | 17.6  | 280.6  | -0.6 |  -4.6   |  -7.3   |
| 环保行业 | 300190 |  维尔利  | 37.2  |  30.1  | -0.6 |  -1.6   |   1.7   |
| 环保行业 | 688565 | 力源科技 | 14.7  |  60.1  | -0.6 |  -4.0   |  -4.8   |
| 环保行业 | 300187 | 永清环保 | 37.9  | 117.2  | -0.7 |  -2.6   |  -0.3   |
| 环保行业 | 688069 |  德林海  | 26.8  | 217.3  | -0.7 |   0.8   |   1.9   |
| 环保行业 | 688156 | 路德环境 | 19.9  | 129.2  | -0.8 |  -4.2   |   3.1   |
| 环保行业 | 300929 | 华骐环保 | 17.9  |  27.5  | -0.9 |  -3.8   |  -0.5   |
| 环保行业 | 603324 | 盛剑环境 | 49.8  |  88.0  | -1.0 |  -5.2   |   0.3   |
| 环保行业 | 301030 | 仕净科技 | 29.4  |  57.6  | -1.0 |  -3.1   |  -6.2   |
| 环保行业 | 603359 | XD东珠生 | 51.8  |  15.8  | -1.1 |  -1.3   |  -3.5   |
| 环保行业 | 301068 | 大地海洋 | 21.6  |  94.6  | -1.1 |  -1.6   |   6.3   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -307.7 | -1.2 |  -2.0   |  -1.1   |
| 环保行业 | 300815 |  玉禾田  | 58.2  |  11.3  | -1.2 |  -4.2   |   0.6   |
| 环保行业 | 301148 | 嘉戎技术 | 30.6  |  36.7  | -1.4 |  -3.4   |   0.6   |
| 环保行业 | 600388 |  ST龙净  | 138.7 |  19.5  | -1.6 |  -3.9   |   0.1   |
| 环保行业 | 301127 | 天源环保 | 45.7  |  59.6  | -1.6 |  -5.2   |  -0.3   |
| 环保行业 | 603588 | 高能环境 | 147.9 |  21.7  | -1.6 |  -5.6   |   1.1   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | -1.7 |   0.9   |   0.9   |
| 环保行业 | 603279 | 景津装备 | 169.5 |  27.6  | -2.0 |  -6.6   |  -0.0   |
| 环保行业 | 300385 | 雪浪环境 | 22.4  | 250.3  | -2.2 |  -4.4   |   2.9   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.5  | -2.4 |  -4.7   |  -0.1   |
| 环保行业 | 301288 | 清研环境 | 25.2  |  98.6  | -3.0 |  -8.6   |  -3.6   |
| 环保行业 | 603568 | 伟明环保 | 501.5 |  27.3  | -4.7 |   2.1   |  14.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
