[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 603668 | 天马科技 |  93.4  |  60.7  | 5.1  |   5.7   |   8.8   |
| 农牧饲渔 | 600251 | 冠农股份 |  91.6  |  10.4  | 10.0 |   3.4   |   9.3   |
| 农牧饲渔 | 603609 | 禾丰股份 |  91.5  | -17.9  | 2.4  |  -5.9   |   3.5   |
| 农牧饲渔 | 001201 | 东瑞股份 |  88.7  | -68.8  | -0.6 |  -4.0   |   6.3   |
| 农牧饲渔 | 300138 | 晨光生物 |  87.9  |  20.6  | -0.6 |  -5.5   |   6.2   |
| 农牧饲渔 | 001313 | 粤海饲料 |  85.3  | -51.1  | 0.1  |  -4.7   |  -0.2   |
| 农牧饲渔 | 600975 |  新五丰  |  79.7  | -17.8  | 5.4  |   1.4   |  15.0   |
| 农牧饲渔 | 002746 | 仙坛股份 |  79.2  | -45.2  | 0.7  |  -5.0   |  -0.2   |
| 农牧饲渔 | 000735 |  罗牛山  |  79.1  | -67.6  | 2.4  |  -4.0   |   5.4   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.8  |  80.0  | -0.0 |  -2.4   |   3.1   |
| 农牧饲渔 | 600108 | 亚盛集团 |  67.4  |  67.1  | 1.2  |  -3.1   |  -1.1   |
| 农牧饲渔 | 600965 | 福成股份 |  66.0  |  30.9  | 2.4  |   4.0   |  12.4   |
| 农牧饲渔 | 000505 | 京粮控股 |  64.6  |  43.7  | -1.2 |  -7.3   |  -2.3   |
| 农牧饲渔 | 002234 | 民和股份 |  60.9  |  -8.3  | 0.3  |  -1.4   |  10.4   |
| 农牧饲渔 | 600127 | 金健米业 |  56.9  | -259.8 | 0.3  |  -5.5   |   0.7   |
| 农牧饲渔 | 000713 | 丰乐种业 |  55.0  | 188.2  | -0.4 |  -5.7   |  -2.7   |
| 农牧饲渔 | 002548 |  金新农  |  53.8  |  -9.1  | 5.5  |   3.9   |  15.2   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.6  |  12.2  | 1.9  |  -1.9   |  10.4   |
| 农牧饲渔 | 002321 |  ST华英  |  51.0  | -33.1  | 0.4  |  -2.0   |  -0.8   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 0.4  |  -4.1   |  -3.4   |
| 农牧饲渔 | 300094 | 国联水产 |  49.6  | 131.1  | 2.1  |  -2.7   |   3.8   |
| 农牧饲渔 | 300189 | 神农科技 |  49.1  | -303.1 | 0.4  |  -8.4   |  -12.1  |
| 农牧饲渔 | 300021 | 大禹节水 |  46.7  |  71.8  | 0.7  |  -4.1   |  -2.5   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.4  |  38.0  | -1.7 |  -3.7   |  -0.1   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.3  |  92.6  | -0.2 |  -5.4   |   4.3   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | 0.8  |  -3.2   |   1.1   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.9  |  53.7  | 0.2  |  -3.5   |   0.0   |
| 农牧饲渔 | 600371 | 万向德农 |  38.7  |  23.1  | 2.7  |  -4.1   |   0.9   |
| 农牧饲渔 | 002688 | 金河生物 |  37.7  |  29.7  | 0.0  |  -2.6   |   2.5   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  35.9  |  65.7  | 2.8  |  -3.6   |   5.6   |
| 农牧饲渔 | 000798 | 中水渔业 |  34.8  | -68.0  | -3.5 |  -3.0   |   4.2   |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.8  | 108.7  | -0.3 |  -6.5   |  -4.6   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.0  |  14.4  | -0.1 |  -5.4   |  -2.8   |
| 农牧饲渔 | 600359 | 新农开发 |  31.6  |  16.9  | 0.6  |  -4.4   |  -2.8   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.1  | -40.6  | 1.5  |  -3.0   |  -2.8   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.5  |  48.9  | 1.0  |  -3.2   |  -0.3   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.3  |  48.3  | 0.3  |  -4.3   |  -3.5   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.5  | -36.1  | -1.6 |  -1.3   |  11.0   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.9  | -49.1  | 0.6  |  -3.8   |   0.0   |
| 农牧饲渔 | 002679 | 福建金森 |  25.5  | -39.2  | 0.2  |  -3.1   |  -0.7   |
| 农牧饲渔 | 002696 | 百洋股份 |  24.7  |  93.1  | -3.1 |   7.6   |  22.3   |
| 农牧饲渔 | 301156 | 美农生物 |  23.7  |  40.2  | -0.9 |  -9.7   |  -2.0   |
| 农牧饲渔 | 600097 | 开创国际 |  23.5  |  63.3  | 1.1  |  -4.2   |   0.7   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.7  |  20.3  | -1.4 |  -4.1   |  -1.4   |
| 农牧饲渔 | 300313 |  ST天山  |  21.1  | -112.3 | -1.8 |  -8.4   |  -4.0   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.7  |  20.3  | -1.0 |  -6.4   |  -0.6   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.7  | -57.3  | 2.2  |   3.9   |  15.0   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.6  | 204.0  | -0.6 |  -5.5   |  -1.3   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.1  | -40.0  | -1.7 |   2.3   |   9.7   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.7  | -155.4 | -2.8 |  -6.0   |  -6.6   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.1  |  -9.0  | 1.3  |   0.7   |  10.6   |
| 农牧饲渔 | 002200 |  ST云投  |  14.4  | -16.6  | 1.2  |  -2.7   |  -0.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 600251 | 冠农股份 |  91.6  |  10.4  | 10.0 |   3.4   |   9.3   |
| 农牧饲渔 | 603363 | 傲农生物 | 191.2  | -13.6  | 10.0 |  11.4   |  26.6   |
| 农牧饲渔 | 600811 | 东方集团 | 125.5  | 268.4  | 9.9  |  21.6   |  20.4   |
| 农牧饲渔 | 002567 |  唐人神  | 123.4  | -20.7  | 7.1  |   4.2   |  22.7   |
| 农牧饲渔 | 002100 | 天康生物 | 160.1  | -57.5  | 6.8  |   7.8   |  23.8   |
| 农牧饲渔 | 002124 | 天邦食品 | 144.0  |  -5.3  | 6.7  |   3.4   |  18.6   |
| 农牧饲渔 | 002548 |  金新农  |  53.8  |  -9.1  | 5.5  |   3.9   |  15.2   |
| 农牧饲渔 | 600975 |  新五丰  |  79.7  | -17.8  | 5.4  |   1.4   |  15.0   |
| 农牧饲渔 | 603668 | 天马科技 |  93.4  |  60.7  | 5.1  |   5.7   |   8.8   |
| 农牧饲渔 | 002311 | 海大集团 | 1030.0 | 128.3  | 3.0  |   0.5   |   5.6   |
| 农牧饲渔 | 300498 | 温氏股份 | 1592.0 | -10.6  | 2.8  |   1.4   |  13.4   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  35.9  |  65.7  | 2.8  |  -3.6   |   5.6   |
| 农牧饲渔 | 600371 | 万向德农 |  38.7  |  23.1  | 2.7  |  -4.1   |   0.9   |
| 农牧饲渔 | 000876 |  新希望  | 781.6  |  -6.8  | 2.5  |   1.5   |  14.5   |
| 农牧饲渔 | 600965 | 福成股份 |  66.0  |  30.9  | 2.4  |   4.0   |  12.4   |
| 农牧饲渔 | 000735 |  罗牛山  |  79.1  | -67.6  | 2.4  |  -4.0   |   5.4   |
| 农牧饲渔 | 603609 | 禾丰股份 |  91.5  | -17.9  | 2.4  |  -5.9   |   3.5   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.7  | -57.3  | 2.2  |   3.9   |  15.0   |
| 农牧饲渔 | 300094 | 国联水产 |  49.6  | 131.1  | 2.1  |  -2.7   |   3.8   |
| 农牧饲渔 | 300268 | 佳沃食品 |  53.6  |  12.2  | 1.9  |  -1.9   |  10.4   |
| 农牧饲渔 | 002714 | 牧原股份 | 3315.0 | -16.0  | 1.8  |   1.1   |  13.5   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.1  | -40.6  | 1.5  |  -3.0   |  -2.8   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.1  |  -9.0  | 1.3  |   0.7   |  10.6   |
| 农牧饲渔 | 002458 | 益生股份 | 100.3  |  -8.7  | 1.3  |  -3.5   |   8.6   |
| 农牧饲渔 | 600108 | 亚盛集团 |  67.4  |  67.1  | 1.2  |  -3.1   |  -1.1   |
| 农牧饲渔 | 002200 |  ST云投  |  14.4  | -16.6  | 1.2  |  -2.7   |  -0.6   |
| 农牧饲渔 | 600097 | 开创国际 |  23.5  |  63.3  | 1.1  |  -4.2   |   0.7   |
| 农牧饲渔 | 603477 | 巨星农牧 | 156.1  | -12.6  | 1.1  |   8.2   |  28.5   |
| 农牧饲渔 | 605296 | 神农集团 | 141.9  | -23.7  | 1.0  |  -4.2   |   6.8   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.5  |  48.9  | 1.0  |  -3.2   |  -0.3   |
| 农牧饲渔 | 002157 | 正邦科技 | 234.4  |  -2.4  | 0.9  |  10.7   |  23.1   |
| 农牧饲渔 | 002299 | 圣农发展 | 235.6  | -90.2  | 0.9  |  -5.2   |  -0.6   |
| 农牧饲渔 | 600313 | 农发种业 | 127.9  | 168.4  | 0.8  |  -1.7   |  -5.1   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | 0.8  |  -3.2   |   1.1   |
| 农牧饲渔 | 300021 | 大禹节水 |  46.7  |  71.8  | 0.7  |  -4.1   |  -2.5   |
| 农牧饲渔 | 002746 | 仙坛股份 |  79.2  | -45.2  | 0.7  |  -5.0   |  -0.2   |
| 农牧饲渔 | 600359 | 新农开发 |  31.6  |  16.9  | 0.6  |  -4.4   |  -2.8   |
| 农牧饲渔 | 300761 | 立华股份 | 172.3  | -24.3  | 0.6  |  -3.4   |   6.4   |
| 农牧饲渔 | 600257 | 大湖股份 |  25.9  | -49.1  | 0.6  |  -3.8   |   0.0   |
| 农牧饲渔 | 002385 |  大北农  | 324.3  | -34.9  | 0.5  |  -4.2   |  -0.6   |
| 农牧饲渔 | 600598 |  北大荒  | 252.1  |  14.3  | 0.5  |  -5.3   |  -4.2   |
| 农牧饲渔 | 002321 |  ST华英  |  51.0  | -33.1  | 0.4  |  -2.0   |  -0.8   |
| 农牧饲渔 | 300189 | 神农科技 |  49.1  | -303.1 | 0.4  |  -8.4   |  -12.1  |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 0.4  |  -4.1   |  -3.4   |
| 农牧饲渔 | 002234 | 民和股份 |  60.9  |  -8.3  | 0.3  |  -1.4   |  10.4   |
| 农牧饲渔 | 600127 | 金健米业 |  56.9  | -259.8 | 0.3  |  -5.5   |   0.7   |
| 农牧饲渔 | 002772 | 众兴菌业 |  27.3  |  48.3  | 0.3  |  -4.3   |  -3.5   |
| 农牧饲渔 | 000930 | 中粮科技 | 166.2  |  11.9  | 0.2  |  -3.6   |  -2.0   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.9  |  53.7  | 0.2  |  -3.5   |   0.0   |
| 农牧饲渔 | 002679 | 福建金森 |  25.5  | -39.2  | 0.2  |  -3.1   |  -0.7   |
| 农牧饲渔 | 601952 | 苏垦农发 | 187.0  |  35.0  | 0.1  |  -3.1   |  -2.1   |
| 农牧饲渔 | 001313 | 粤海饲料 |  85.3  | -51.1  | 0.1  |  -4.7   |  -0.2   |
| 农牧饲渔 | 002688 | 金河生物 |  37.7  |  29.7  | 0.0  |  -2.6   |   2.5   |
| 农牧饲渔 | 002891 | 中宠股份 |  74.8  |  80.0  | -0.0 |  -2.4   |   3.1   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.0  |  14.4  | -0.1 |  -5.4   |  -2.8   |
| 农牧饲渔 | 002041 | 登海种业 | 180.8  |  43.3  | -0.2 |  -5.1   |  -4.1   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.3  |  92.6  | -0.2 |  -5.4   |   4.3   |
| 农牧饲渔 | 600354 | 敦煌种业 |  34.8  | 108.7  | -0.3 |  -6.5   |  -4.6   |
| 农牧饲渔 | 000713 | 丰乐种业 |  55.0  | 188.2  | -0.4 |  -5.7   |  -2.7   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.6  | 204.0  | -0.6 |  -5.5   |  -1.3   |
| 农牧饲渔 | 300138 | 晨光生物 |  87.9  |  20.6  | -0.6 |  -5.5   |   6.2   |
| 农牧饲渔 | 001201 | 东瑞股份 |  88.7  | -68.8  | -0.6 |  -4.0   |   6.3   |
| 农牧饲渔 | 000998 | 隆平高科 | 213.0  |  97.8  | -0.9 |  -4.7   |  -3.4   |
| 农牧饲渔 | 301156 | 美农生物 |  23.7  |  40.2  | -0.9 |  -9.7   |  -2.0   |
| 农牧饲渔 | 300087 | 荃银高科 | 104.8  | 128.3  | -1.0 |  -10.0  |  -7.6   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.7  |  20.3  | -1.0 |  -6.4   |  -0.6   |
| 农牧饲渔 | 000505 | 京粮控股 |  64.6  |  43.7  | -1.2 |  -7.3   |  -2.3   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.7  |  20.3  | -1.4 |  -4.1   |  -1.4   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.5  | -36.1  | -1.6 |  -1.3   |  11.0   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.4  |  38.0  | -1.7 |  -3.7   |  -0.1   |
| 农牧饲渔 | 002086 |  ST东洋  |  17.1  | -40.0  | -1.7 |   2.3   |   9.7   |
| 农牧饲渔 | 300313 |  ST天山  |  21.1  | -112.3 | -1.8 |  -8.4   |  -4.0   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.7  | -155.4 | -2.8 |  -6.0   |  -6.6   |
| 农牧饲渔 | 002696 | 百洋股份 |  24.7  |  93.1  | -3.1 |   7.6   |  22.3   |
| 农牧饲渔 | 000798 | 中水渔业 |  34.8  | -68.0  | -3.5 |  -3.0   |   4.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
