[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 300131 | 英唐智控 |  54.1  |  47.0  | 1.2  |   0.8   |  -3.6   |
| 消费电子 | 002937 | 兴瑞科技 |  53.3  |  39.1  | 0.6  |  -0.5   |  -1.6   |
| 消费电子 | 300709 | 精研科技 |  52.8  |  56.2  | 0.7  |  -3.0   |  -4.8   |
| 消费电子 | 002655 | 共达电声 |  52.5  |  67.8  | 1.4  |   1.7   |   3.0   |
| 消费电子 | 300793 | 佳禾智能 |  51.3  |  65.8  | -0.9 |  -4.1   |  -2.6   |
| 消费电子 | 300647 |  超频三  |  50.9  |  48.1  | 0.4  |  -1.2   |  -2.5   |
| 消费电子 | 300032 | 金龙机电 |  46.8  |  95.5  | 1.0  |  -2.4   |  -1.9   |
| 消费电子 | 002547 | 春兴精工 |  46.4  |  69.3  | 5.9  |   3.0   |  -7.0   |
| 消费电子 | 300916 | 朗特智能 |  45.8  |  57.3  | 5.5  |   4.5   |   6.1   |
| 消费电子 | 300976 | 达瑞电子 |  45.0  |  51.0  | 2.7  |  -0.9   |  -2.2   |
| 消费电子 | 300787 | 海能实业 |  44.4  |  19.0  | 0.1  |   2.8   |   5.5   |
| 消费电子 | 688678 |  福立旺  |  43.5  |  28.5  | 1.2  |  -0.1   |  -0.1   |
| 消费电子 | 300322 |  硕贝德  |  42.1  | 385.4  | 4.3  |   3.8   |   2.1   |
| 消费电子 | 603890 | 春秋电子 |  41.7  |  21.2  | 1.0  |  -1.8   |  -2.9   |
| 消费电子 | 600203 | 福日电子 |  41.2  |  40.9  | 0.7  |  -3.5   |  -6.7   |
| 消费电子 | 002947 |  恒铭达  |  41.2  |  29.6  | -0.3 |  -2.2   |  -3.9   |
| 消费电子 | 300857 | 协创数据 |  40.8  |  34.5  | 0.6  |  -2.0   |  -4.4   |
| 消费电子 | 603626 | 科森科技 |  40.7  | 173.0  | -1.4 |  -0.4   |  -2.1   |
| 消费电子 | 002045 | 国光电器 |  38.3  | 159.5  | 0.6  |  -4.1   |  -4.9   |
| 消费电子 | 300684 | 中石科技 |  38.0  |  39.3  | 0.1  |  -2.2   |  -3.4   |
| 消费电子 | 300968 | 格林精密 |  37.1  |  93.0  | 1.9  |   0.1   |  -1.1   |
| 消费电子 | 603633 | 徕木股份 |  37.0  |  61.5  | 2.0  |  -0.8   |  -4.2   |
| 消费电子 | 300847 | 中船汉光 |  36.6  |  33.2  | 0.9  |  -3.2   |  -3.0   |
| 消费电子 | 605277 | 新亚电子 |  35.9  |  26.2  | -0.1 |  -4.4   |  -4.1   |
| 消费电子 | 688683 | 莱尔科技 |  35.7  |  86.9  | 1.0  |  -0.5   |   0.0   |
| 消费电子 | 301086 |  鸿富瀚  |  34.9  |  27.6  | -0.2 |  -2.0   |  -3.5   |
| 消费电子 | 300843 | 胜蓝股份 |  33.3  |  35.6  | 2.8  |  -0.4   |  -2.3   |
| 消费电子 | 603629 | 利通电子 |  31.7  |  46.9  | -1.6 |   2.3   |   9.6   |
| 消费电子 | 600130 | 波导股份 |  30.5  | 137.8  | 0.2  |   3.1   |   4.8   |
| 消费电子 | 300686 |  智动力  |  30.2  |  71.0  | -0.2 |  -1.9   |  -2.7   |
| 消费电子 | 300543 | 朗科智能 |  30.1  |  34.4  | 4.5  |   1.9   |  -1.5   |
| 消费电子 | 301135 | 瑞德智能 |  28.6  |  75.9  | 2.2  |   3.2   |   7.5   |
| 消费电子 | 300256 | *ST星星  |  27.0  | -19.2  | 0.0  |   4.8   |   6.4   |
| 消费电子 | 300822 | 贝仕达克 |  26.3  |  37.2  | -1.1 |  -1.7   |  -4.1   |
| 消费电子 | 300279 | 和晶科技 |  26.1  | -17.3  | 2.8  |  -0.2   |  -1.2   |
| 消费电子 | 002976 | 瑞玛精密 |  25.3  |  36.3  | 2.7  |   3.2   |  -4.4   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | 0.2  |  -2.5   |  -4.0   |
| 消费电子 | 300956 | 英力股份 |  23.6  |  45.7  | 0.5  |  -0.8   |  -0.4   |
| 消费电子 | 603133 | 碳元科技 |  23.4  | -44.5  | 3.1  |  -1.4   |  -0.8   |
| 消费电子 | 301182 | 凯旺科技 |  22.3  |  60.6  | 0.2  |  -2.1   |  -2.4   |
| 消费电子 | 002981 | 朝阳科技 |  22.3  | 134.3  | 1.1  |  -0.8   |   1.1   |
| 消费电子 | 002660 | 茂硕电源 |  21.6  |  56.0  | 3.8  |   0.1   |   1.9   |
| 消费电子 | 002855 | 捷荣技术 |  19.4  | -12.6  | -0.1 |  -0.8   |  -1.0   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 933.8  | 1.9  |   0.2   |   0.2   |
| 消费电子 | 688260 | 昀冢科技 |  17.9  |  77.6  | -0.6 |  -1.4   |  -8.7   |
| 消费电子 | 600898 | 国美通讯 |  17.1  | -40.9  | 0.0  |  -2.1   |  -2.4   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.4  | 0.3  |  -2.2   |  -2.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 002782 |  可立克  |  88.5  | 107.6  | 8.6  |   8.7   |   7.6   |
| 消费电子 | 002139 | 拓邦股份 | 162.7  |  43.2  | 8.0  |   2.9   |   7.3   |
| 消费电子 | 300679 | 电连技术 | 189.5  |  53.8  | 7.0  |   2.0   |   1.8   |
| 消费电子 | 002866 | 传艺科技 |  70.6  |  39.3  | 6.2  |   1.0   |  27.3   |
| 消费电子 | 002547 | 春兴精工 |  46.4  |  69.3  | 5.9  |   3.0   |  -7.0   |
| 消费电子 | 300916 | 朗特智能 |  45.8  |  57.3  | 5.5  |   4.5   |   6.1   |
| 消费电子 | 002885 |  京泉华  |  68.4  | 166.2  | 4.9  |  25.4   |  26.0   |
| 消费电子 | 002475 | 立讯精密 | 2293.0 |  31.8  | 4.9  |  -0.7   |  -1.1   |
| 消费电子 | 300543 | 朗科智能 |  30.1  |  34.4  | 4.5  |   1.9   |  -1.5   |
| 消费电子 | 300322 |  硕贝德  |  42.1  | 385.4  | 4.3  |   3.8   |   2.1   |
| 消费电子 | 002402 |  和而泰  | 155.7  |  54.4  | 4.0  |  -10.2  |  -9.6   |
| 消费电子 | 002660 | 茂硕电源 |  21.6  |  56.0  | 3.8  |   0.1   |   1.9   |
| 消费电子 | 002881 | 美格智能 |  78.1  |  79.3  | 3.4  |   4.1   |   6.6   |
| 消费电子 | 300602 |  飞荣达  |  78.8  | -110.1 | 3.3  |   1.8   |  -7.6   |
| 消费电子 | 603133 | 碳元科技 |  23.4  | -44.5  | 3.1  |  -1.4   |  -0.8   |
| 消费电子 | 300279 | 和晶科技 |  26.1  | -17.3  | 2.8  |  -0.2   |  -1.2   |
| 消费电子 | 300843 | 胜蓝股份 |  33.3  |  35.6  | 2.8  |  -0.4   |  -2.3   |
| 消费电子 | 300976 | 达瑞电子 |  45.0  |  51.0  | 2.7  |  -0.9   |  -2.2   |
| 消费电子 | 002976 | 瑞玛精密 |  25.3  |  36.3  | 2.7  |   3.2   |  -4.4   |
| 消费电子 | 300735 | 光弘科技 |  78.9  |  42.4  | 2.2  |  -0.7   |  -2.4   |
| 消费电子 | 301135 | 瑞德智能 |  28.6  |  75.9  | 2.2  |   3.2   |   7.5   |
| 消费电子 | 300115 | 长盈精密 | 121.4  | -15.5  | 2.0  |  -0.1   |  -1.9   |
| 消费电子 | 603380 |  易德龙  |  62.0  |  27.9  | 2.0  |   0.7   |   1.8   |
| 消费电子 | 300433 | 蓝思科技 | 542.1  | -32.9  | 2.0  |  -0.6   |  -1.5   |
| 消费电子 | 603633 | 徕木股份 |  37.0  |  61.5  | 2.0  |  -0.8   |  -4.2   |
| 消费电子 | 300968 | 格林精密 |  37.1  |  93.0  | 1.9  |   0.1   |  -1.1   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 933.8  | 1.9  |   0.2   |   0.2   |
| 消费电子 | 603327 | 福蓉科技 |  69.6  |  18.1  | 1.6  |  -2.0   |  -2.9   |
| 消费电子 | 002655 | 共达电声 |  52.5  |  67.8  | 1.4  |   1.7   |   3.0   |
| 消费电子 | 603595 | 东尼电子 |  96.6  | 130.7  | 1.4  |   3.8   |   9.1   |
| 消费电子 | 300131 | 英唐智控 |  54.1  |  47.0  | 1.2  |   0.8   |  -3.6   |
| 消费电子 | 002681 | 奋达科技 |  78.3  |  90.9  | 1.2  |  11.1   |   8.1   |
| 消费电子 | 688678 |  福立旺  |  43.5  |  28.5  | 1.2  |  -0.1   |  -0.1   |
| 消费电子 | 301180 | 万祥科技 |  78.6  |  37.2  | 1.1  |  -2.2   |  -3.3   |
| 消费电子 | 002981 | 朝阳科技 |  22.3  | 134.3  | 1.1  |  -0.8   |   1.1   |
| 消费电子 | 300032 | 金龙机电 |  46.8  |  95.5  | 1.0  |  -2.4   |  -1.9   |
| 消费电子 | 688683 | 莱尔科技 |  35.7  |  86.9  | 1.0  |  -0.5   |   0.0   |
| 消费电子 | 603890 | 春秋电子 |  41.7  |  21.2  | 1.0  |  -1.8   |  -2.9   |
| 消费电子 | 300847 | 中船汉光 |  36.6  |  33.2  | 0.9  |  -3.2   |  -3.0   |
| 消费电子 | 600203 | 福日电子 |  41.2  |  40.9  | 0.7  |  -3.5   |  -6.7   |
| 消费电子 | 300709 | 精研科技 |  52.8  |  56.2  | 0.7  |  -3.0   |  -4.8   |
| 消费电子 | 300136 | 信维通信 | 161.1  |  33.3  | 0.7  |  -3.5   |  -0.7   |
| 消费电子 | 002937 | 兴瑞科技 |  53.3  |  39.1  | 0.6  |  -0.5   |  -1.6   |
| 消费电子 | 002045 | 国光电器 |  38.3  | 159.5  | 0.6  |  -4.1   |  -4.9   |
| 消费电子 | 300857 | 协创数据 |  40.8  |  34.5  | 0.6  |  -2.0   |  -4.4   |
| 消费电子 | 601231 | 环旭电子 | 306.8  |  17.5  | 0.5  |  -0.8   |  -0.6   |
| 消费电子 | 002635 | 安洁科技 | 104.9  |  30.9  | 0.5  |  -0.1   |  -4.9   |
| 消费电子 | 300956 | 英力股份 |  23.6  |  45.7  | 0.5  |  -0.8   |  -0.4   |
| 消费电子 | 688007 | 光峰科技 | 102.1  | 142.9  | 0.4  |  -5.2   |  -5.3   |
| 消费电子 | 300647 |  超频三  |  50.9  |  48.1  | 0.4  |  -1.2   |  -2.5   |
| 消费电子 | 002861 | 瀛通通讯 |  16.1  | -37.4  | 0.3  |  -2.2   |  -2.5   |
| 消费电子 | 000021 |  深科技  | 174.0  |  18.0  | 0.3  |  -1.3   |  -4.5   |
| 消费电子 | 600130 | 波导股份 |  30.5  | 137.8  | 0.2  |   3.1   |   4.8   |
| 消费电子 | 301123 | 奕东电子 |  58.8  |  36.5  | 0.2  |  -2.5   |  -4.0   |
| 消费电子 | 002369 | 卓翼科技 |  24.6  | -12.2  | 0.2  |  -2.5   |  -4.0   |
| 消费电子 | 002600 | 领益智造 | 346.5  |  28.8  | 0.2  |  -2.0   |  -3.2   |
| 消费电子 | 301182 | 凯旺科技 |  22.3  |  60.6  | 0.2  |  -2.1   |  -2.4   |
| 消费电子 | 300787 | 海能实业 |  44.4  |  19.0  | 0.1  |   2.8   |   5.5   |
| 消费电子 | 300684 | 中石科技 |  38.0  |  39.3  | 0.1  |  -2.2   |  -3.4   |
| 消费电子 | 300256 | *ST星星  |  27.0  | -19.2  | 0.0  |   4.8   |   6.4   |
| 消费电子 | 600898 | 国美通讯 |  17.1  | -40.9  | 0.0  |  -2.1   |  -2.4   |
| 消费电子 | 605277 | 新亚电子 |  35.9  |  26.2  | -0.1 |  -4.4   |  -4.1   |
| 消费电子 | 002055 | 得润电子 |  78.1  | 216.7  | -0.1 |  -3.6   |   0.9   |
| 消费电子 | 002241 | 歌尔股份 | 1107.0 |  30.7  | -0.1 |  -2.0   |  -2.8   |
| 消费电子 | 002855 | 捷荣技术 |  19.4  | -12.6  | -0.1 |  -0.8   |  -1.0   |
| 消费电子 | 300686 |  智动力  |  30.2  |  71.0  | -0.2 |  -1.9   |  -2.7   |
| 消费电子 | 601138 | 工业富联 | 1905.0 |  14.6  | -0.2 |  -1.7   |  -2.5   |
| 消费电子 | 301086 |  鸿富瀚  |  34.9  |  27.6  | -0.2 |  -2.0   |  -3.5   |
| 消费电子 | 002947 |  恒铭达  |  41.2  |  29.6  | -0.3 |  -2.2   |  -3.9   |
| 消费电子 | 002351 |  漫步者  |  73.9  |  33.5  | -0.4 |  -1.9   |  -2.6   |
| 消费电子 | 300951 | 博硕科技 |  54.2  |  21.8  | -0.5 |  -3.9   |  -1.2   |
| 消费电子 | 688260 | 昀冢科技 |  17.9  |  77.6  | -0.6 |  -1.4   |  -8.7   |
| 消费电子 | 300793 | 佳禾智能 |  51.3  |  65.8  | -0.9 |  -4.1   |  -2.6   |
| 消费电子 | 300822 | 贝仕达克 |  26.3  |  37.2  | -1.1 |  -1.7   |  -4.1   |
| 消费电子 | 002841 | 视源股份 | 478.0  |  38.8  | -1.1 |  -5.0   |  -4.1   |
| 消费电子 | 002925 | 盈趣科技 | 160.7  |  25.9  | -1.1 |  -3.1   |  -5.1   |
| 消费电子 | 300083 |  创世纪  | 173.3  |  25.7  | -1.1 |  -1.8   |  -2.7   |
| 消费电子 | 688036 | 传音控股 | 674.0  |  21.2  | -1.2 |  -4.6   |  -4.9   |
| 消费电子 | 003028 | 振邦智能 |  59.9  |  35.2  | -1.3 |  -3.6   |  -0.9   |
| 消费电子 | 603626 | 科森科技 |  40.7  | 173.0  | -1.4 |  -0.4   |  -2.1   |
| 消费电子 | 603629 | 利通电子 |  31.7  |  46.9  | -1.6 |   2.3   |   9.6   |
| 消费电子 | 600745 | 闻泰科技 | 941.0  |  46.8  | -2.6 |  -2.4   |  -4.0   |
| 消费电子 | 002993 | 奥海科技 |  85.7  |  20.5  | -3.6 |  -9.0   |  -3.5   |
| 消费电子 | 001308 | 康冠科技 | 154.1  |  16.9  | -4.1 |  -0.7   |   1.3   |
| 消费电子 | 300866 | 安克创新 | 297.5  |  37.4  | -7.0 |  -9.4   |  14.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
