[行业>市值]
+--------+--------+------------+--------+--------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688110 |  东芯股份  | 158.1  |  35.9  | 0.2  |   0.9   |  -3.6   |
| 半导体 | 600667 |  太极实业  | 151.9  |  21.6  | -0.3 |  -0.3   |  -2.3   |
| 半导体 | 300666 |  江丰电子  | 146.9  | 109.8  | 4.3  |   9.8   |   3.6   |
| 半导体 | 300672 |   国科微   | 145.6  | -159.2 | -1.9 |  -9.2   |   0.6   |
| 半导体 | 300671 |   富满微   | 144.4  |  65.0  | -2.3 |  -7.0   |  -6.8   |
| 半导体 | 688206 |  概伦电子  | 142.7  | 759.2  | -4.0 |  13.2   |   9.2   |
| 半导体 | 688167 |  炬光科技  | 132.8  | 164.8  | 3.2  |  -4.7   |   2.9   |
| 半导体 | 600877 |  声光电科  | 130.0  | 103.1  | 0.2  |  -2.0   |   0.5   |
| 半导体 | 688037 |   芯源微   | 129.8  | 100.1  | -2.1 |   6.4   |  -2.6   |
| 半导体 | 300456 |  赛微电子  | 128.5  | 136.1  | -1.2 |  -2.8   |  -2.0   |
| 半导体 | 688173 |   希荻微   | 126.4  | 330.4  | -0.3 |   4.2   |  -1.5   |
| 半导体 | 688262 |  国芯科技  | 122.9  | 9998.6 | 10.0 |   8.9   |   3.4   |
| 半导体 | 688123 |  聚辰股份  | 121.4  |  53.0  | -1.1 |  -4.5   |  -3.5   |
| 半导体 | 688209 |   英集芯   | 108.4  |  46.6  | -1.0 |  -3.5   |   1.2   |
| 半导体 | 688711 |  宏微科技  | 105.5  | 215.8  | 1.1  |   2.8   |   3.4   |
| 半导体 | 002079 |  苏州固锝  | 105.1  |  44.4  | 0.7  |  -3.6   |  -11.8  |
| 半导体 | 300077 |  国民技术  | 105.0  | 106.6  | -0.1 |  -1.9   |  -5.1   |
| 半导体 | 001270 |  铖昌科技  | 104.3  | 246.5  | 0.1  |  -6.9   |  -6.7   |
| 半导体 | 688368 |  晶丰明源  | 101.8  | -221.8 | 0.4  |   3.8   |   0.6   |
| 半导体 | 688601 |   力芯微   |  87.2  |  33.2  | -3.1 |  -1.2   |  -10.3  |
| 半导体 | 600198 |  大唐电信  |  86.7  | -50.0  | 0.1  |  -2.2   |  -3.2   |
| 半导体 | 688018 |  乐鑫科技  |  86.3  |  77.5  | -1.4 |   4.2   |  -1.6   |
| 半导体 | 688595 |  芯海科技  |  84.2  | 2083.8 | 1.8  |   4.6   |   8.3   |
| 半导体 | 688233 |  神工股份  |  82.9  |  41.5  | -0.1 |   0.0   |  -4.5   |
| 半导体 | 688332 |  中科蓝讯  |  82.5  |  51.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688508 |   芯朋微   |  77.8  |  57.8  | -1.9 |  -2.4   |  -2.2   |
| 半导体 | 688766 |  普冉股份  |  75.5  |  45.5  | -1.8 |  -2.0   |  -7.6   |
| 半导体 | 688699 |  明微电子  |  73.6  |  25.8  | -3.6 |  -2.2   |  -7.2   |
| 半导体 | 688270 |  臻镭科技  |  72.7  | 262.8  | 2.1  |   1.4   |   3.2   |
| 半导体 | 600360 |  华微电子  |  71.5  |  69.5  | 1.5  |  -0.9   |  -3.9   |
| 半导体 | 688279 |  峰岹科技  |  66.5  |  43.6  | 2.7  |   1.8   |   1.0   |
| 半导体 | 688259 |  创耀科技  |  58.4  |  57.4  | -3.1 |  -3.4   |  -7.7   |
| 半导体 | 003026 |  中晶科技  |  56.0  |  68.6  | -3.1 |  -0.4   |  -3.2   |
| 半导体 | 300053 |   欧比特   |  54.9  | 171.7  | 1.3  |  -3.3   |  -5.7   |
| 半导体 | 688230 |  芯导科技  |  54.1  |  45.2  | -1.2 |  -0.9   |  -6.2   |
| 半导体 | 603068 |  博通集成  |  54.1  | 381.5  | -4.9 |  -6.8   |  -10.8  |
| 半导体 | 688325 |  赛微微电  |  47.4  |  97.8  | -0.8 |  -2.1   |  -5.4   |
| 半导体 | 688661 |  和林微纳  |  46.2  |  59.8  | -0.1 |  -0.5   |  -3.5   |
| 半导体 | 300046 |  台基股份  |  45.7  | 112.1  | -2.2 |   0.9   |  -3.7   |
| 半导体 | 300831 |  派瑞股份  |  45.2  |  93.2  | -1.6 |   0.9   |   3.6   |
| 半导体 | 001309 |   德明利   |  44.8  |  59.0  | 10.0 |  33.1   |  110.8  |
| 半导体 | 688049 |  炬芯科技  |  44.0  | 104.7  | -1.1 |   0.5   |  -3.6   |
| 半导体 | 688138 |  清溢光电  |  43.8  |  82.5  | 1.7  |   7.0   |   2.6   |
| 半导体 | 002119 |  康强电子  |  43.8  |  36.4  | -0.5 |  -0.9   |  -3.7   |
| 半导体 | 688045 |   必易微   |  42.5  |  36.4  | 0.7  |  -0.0   |  -3.5   |
| 半导体 | 688135 |  利扬芯片  |  41.2  |  98.8  | -1.1 |   0.4   |  -2.1   |
| 半导体 | 688589 |   力合微   |  40.9  |  75.8  | -0.9 |  -1.4   |  -6.0   |
| 半导体 | 002077 |  大港股份  |  40.2  |  52.6  | -6.1 |  -12.8  |   9.5   |
| 半导体 | 688689 |  银河微电  |  37.9  |  47.3  | -1.9 |  -0.5   |  -5.5   |
| 半导体 | 300706 |   阿石创   |  37.0  | 156.1  | 1.5  |   0.0   |  -7.7   |
| 半导体 | 300493 |  润欣科技  |  34.1  |  65.3  | 0.3  |  -0.3   |  -2.9   |
| 半导体 | 688216 |  气派科技  |  27.7  | -113.4 | -2.2 |  -4.3   |  -8.4   |
| 半导体 | 688286 |  敏芯股份  |  26.6  | -250.6 | -0.2 |  -0.3   |  -5.1   |
| 半导体 | 300812 |  易天股份  |  26.1  |  45.5  | -5.8 |  -4.9   |  11.9   |
| 半导体 | 300139 |  晓程科技  |  24.0  | -12.0  | 0.2  |  -2.2   |  -3.3   |
| 半导体 | 605588 |  XD冠石科  |  23.6  |  26.5  | 0.4  |  -0.2   |  -2.9   |
| 半导体 | 603933 |  睿能科技  |  23.3  |  25.4  | 1.9  |   0.7   |   0.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  | 120.7  | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+--------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+--------+------+---------+---------+
| 半导体 | 688262 |  国芯科技  | 122.9  | 9998.6 | 10.0 |   8.9   |   3.4   |
| 半导体 | 001309 |   德明利   |  44.8  |  59.0  | 10.0 |  33.1   |  110.8  |
| 半导体 | 688048 |  长光华芯  | 165.4  | 149.7  | 7.2  |   3.1   |  10.8   |
| 半导体 | 605111 |   新洁能   | 254.4  |  56.6  | 6.2  |   8.2   |   1.8   |
| 半导体 | 688213 |  思特威-W  | 230.0  | 407.6  | 4.9  |  -1.4   |   2.8   |
| 半导体 | 301050 |  雷电微力  | 197.8  |  46.2  | 4.8  |   8.1   |  14.4   |
| 半导体 | 688052 |   纳芯微   | 399.5  | 118.5  | 4.7  |   2.2   |   8.9   |
| 半导体 | 300666 |  江丰电子  | 146.9  | 109.8  | 4.3  |   9.8   |   3.6   |
| 半导体 | 688072 | 拓荆科技-U | 223.2  | -469.8 | 3.3  |  18.2   |  18.9   |
| 半导体 | 688167 |  炬光科技  | 132.8  | 164.8  | 3.2  |  -4.7   |   2.9   |
| 半导体 | 300327 |  中颖电子  | 162.5  |  31.6  | 3.0  |   3.3   |  -4.1   |
| 半导体 | 603160 |  汇顶科技  | 329.4  | -163.1 | 2.9  |   7.9   |  19.1   |
| 半导体 | 300604 |  长川科技  | 275.0  |  96.7  | 2.8  |   4.7   |   0.4   |
| 半导体 | 688279 |  峰岹科技  |  66.5  |  43.6  | 2.7  |   1.8   |   1.0   |
| 半导体 | 688270 |  臻镭科技  |  72.7  | 262.8  | 2.1  |   1.4   |   3.2   |
| 半导体 | 603005 |  晶方科技  | 182.6  |  49.7  | 2.0  |   1.9   |   1.4   |
| 半导体 | 688120 |  华海清科  | 293.7  |  80.5  | 2.0  |  11.2   |  17.6   |
| 半导体 | 603933 |  睿能科技  |  23.3  |  25.4  | 1.9  |   0.7   |   0.9   |
| 半导体 | 688595 |  芯海科技  |  84.2  | 2083.8 | 1.8  |   4.6   |   8.3   |
| 半导体 | 002371 |  北方华创  | 1578.0 | 191.1  | 1.8  |  12.5   |   9.6   |
| 半导体 | 002156 |  通富微电  | 201.5  |  30.6  | 1.7  |   2.4   |   0.5   |
| 半导体 | 688138 |  清溢光电  |  43.8  |  82.5  | 1.7  |   7.0   |   2.6   |
| 半导体 | 600360 |  华微电子  |  71.5  |  69.5  | 1.5  |  -0.9   |  -3.9   |
| 半导体 | 300706 |   阿石创   |  37.0  | 156.1  | 1.5  |   0.0   |  -7.7   |
| 半导体 | 300053 |   欧比特   |  54.9  | 171.7  | 1.3  |  -3.3   |  -5.7   |
| 半导体 | 600460 |   士兰微   | 719.1  |  67.0  | 1.2  |   3.4   |   0.5   |
| 半导体 | 688711 |  宏微科技  | 105.5  | 215.8  | 1.1  |   2.8   |   3.4   |
| 半导体 | 688107 | 安路科技-U | 274.9  | 388.4  | 1.1  |   8.6   |   3.8   |
| 半导体 | 688045 |   必易微   |  42.5  |  36.4  | 0.7  |  -0.0   |  -3.5   |
| 半导体 | 002079 |  苏州固锝  | 105.1  |  44.4  | 0.7  |  -3.6   |  -11.8  |
| 半导体 | 300458 |  全志科技  | 182.0  |  59.2  | 0.6  |  -1.8   |  -0.3   |
| 半导体 | 688200 |  华峰测控  | 207.4  |  42.4  | 0.5  |   1.1   |  -4.3   |
| 半导体 | 605588 |  XD冠石科  |  23.6  |  26.5  | 0.4  |  -0.2   |  -2.9   |
| 半导体 | 688368 |  晶丰明源  | 101.8  | -221.8 | 0.4  |   3.8   |   0.6   |
| 半导体 | 300493 |  润欣科技  |  34.1  |  65.3  | 0.3  |  -0.3   |  -2.9   |
| 半导体 | 300139 |  晓程科技  |  24.0  | -12.0  | 0.2  |  -2.2   |  -3.3   |
| 半导体 | 600877 |  声光电科  | 130.0  | 103.1  | 0.2  |  -2.0   |   0.5   |
| 半导体 | 688110 |  东芯股份  | 158.1  |  35.9  | 0.2  |   0.9   |  -3.6   |
| 半导体 | 600198 |  大唐电信  |  86.7  | -50.0  | 0.1  |  -2.2   |  -3.2   |
| 半导体 | 001270 |  铖昌科技  | 104.3  | 246.5  | 0.1  |  -6.9   |  -6.7   |
| 半导体 | 002185 |  华天科技  | 291.3  |  35.2  | 0.0  |  -0.4   |  -2.4   |
| 半导体 | 688332 |  中科蓝讯  |  82.5  |  51.4  | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  | 120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 300077 |  国民技术  | 105.0  | 106.6  | -0.1 |  -1.9   |  -5.1   |
| 半导体 | 688661 |  和林微纳  |  46.2  |  59.8  | -0.1 |  -0.5   |  -3.5   |
| 半导体 | 688233 |  神工股份  |  82.9  |  41.5  | -0.1 |   0.0   |  -4.5   |
| 半导体 | 688286 |  敏芯股份  |  26.6  | -250.6 | -0.2 |  -0.3   |  -5.1   |
| 半导体 | 600667 |  太极实业  | 151.9  |  21.6  | -0.3 |  -0.3   |  -2.3   |
| 半导体 | 688173 |   希荻微   | 126.4  | 330.4  | -0.3 |   4.2   |  -1.5   |
| 半导体 | 002049 |  紫光国微  | 1263.0 |  59.5  | -0.4 |  -0.8   |  10.3   |
| 半导体 | 002409 |  雅克科技  | 242.7  |  40.9  | -0.5 |  -0.6   |  -7.6   |
| 半导体 | 002119 |  康强电子  |  43.8  |  36.4  | -0.5 |  -0.9   |  -3.7   |
| 半导体 | 688981 |  中芯国际  | 3422.0 |  30.1  | -0.6 |  -1.8   |  -4.1   |
| 半导体 | 605358 |   立昂微   | 444.7  |  46.7  | -0.6 |   1.6   |   4.5   |
| 半导体 | 688012 |  中微公司  | 773.9  | 165.1  | -0.7 |  13.2   |   8.1   |
| 半导体 | 688153 | 唯捷创芯-U | 188.6  | 128.2  | -0.7 |  -0.4   |  -2.5   |
| 半导体 | 300373 |  扬杰科技  | 334.6  |  30.2  | -0.8 |  -1.0   |  -6.7   |
| 半导体 | 688325 |  赛微微电  |  47.4  |  97.8  | -0.8 |  -2.1   |  -5.4   |
| 半导体 | 688798 |  艾为电子  | 215.3  |  93.6  | -0.9 |  -0.5   |  -2.6   |
| 半导体 | 688589 |   力合微   |  40.9  |  75.8  | -0.9 |  -1.4   |  -6.0   |
| 半导体 | 688126 | 沪硅产业-U | 601.5  | -992.5 | -0.9 |   0.1   |  -3.3   |
| 半导体 | 688209 |   英集芯   | 108.4  |  46.6  | -1.0 |  -3.5   |   1.2   |
| 半导体 | 300661 |  圣邦股份  | 659.0  |  63.3  | -1.0 |   5.2   |   2.3   |
| 半导体 | 688123 |  聚辰股份  | 121.4  |  53.0  | -1.1 |  -4.5   |  -3.5   |
| 半导体 | 688220 | 翱捷科技-U | 282.7  | -218.9 | -1.1 |   0.5   |  -2.8   |
| 半导体 | 688049 |  炬芯科技  |  44.0  | 104.7  | -1.1 |   0.5   |  -3.6   |
| 半导体 | 688135 |  利扬芯片  |  41.2  |  98.8  | -1.1 |   0.4   |  -2.1   |
| 半导体 | 688234 |  天岳先进  | 281.5  | -160.8 | -1.1 |  -2.8   |   8.0   |
| 半导体 | 300613 |   富瀚微   | 179.6  |  44.2  | -1.1 |  -1.8   |  -6.9   |
| 半导体 | 688002 |  睿创微纳  | 160.0  | 280.1  | -1.2 |  -6.3   |  -8.9   |
| 半导体 | 688230 |  芯导科技  |  54.1  |  45.2  | -1.2 |  -0.9   |  -6.2   |
| 半导体 | 688728 |   格科微   | 485.5  |  50.3  | -1.2 |  -2.1   |  -4.4   |
| 半导体 | 300456 |  赛微电子  | 128.5  | 136.1  | -1.2 |  -2.8   |  -2.0   |
| 半导体 | 688396 |   华润微   | 741.0  |  29.9  | -1.3 |   2.2   |  -4.0   |
| 半导体 | 688018 |  乐鑫科技  |  86.3  |  77.5  | -1.4 |   4.2   |  -1.6   |
| 半导体 | 600584 |  长电科技  | 468.0  |  13.6  | -1.5 |   0.0   |  -2.4   |
| 半导体 | 603986 |  兆易创新  | 863.0  |  31.5  | -1.5 |  -0.7   |  -5.4   |
| 半导体 | 300623 |  捷捷微电  | 171.5  |  42.7  | -1.6 |  -2.4   |  -1.8   |
| 半导体 | 300831 |  派瑞股份  |  45.2  |  93.2  | -1.6 |   0.9   |   3.6   |
| 半导体 | 603501 |  韦尔股份  | 1405.0 |  39.2  | -1.8 |  -2.4   |  -4.6   |
| 半导体 | 688766 |  普冉股份  |  75.5  |  45.5  | -1.8 |  -2.0   |  -7.6   |
| 半导体 | 688689 |  银河微电  |  37.9  |  47.3  | -1.9 |  -0.5   |  -5.5   |
| 半导体 | 603290 |  斯达半导  | 644.0  | 106.5  | -1.9 |   0.2   |   0.4   |
| 半导体 | 300672 |   国科微   | 145.6  | -159.2 | -1.9 |  -9.2   |   0.6   |
| 半导体 | 688536 |   思瑞浦   | 403.4  | 110.3  | -1.9 |   0.8   |  -4.2   |
| 半导体 | 688508 |   芯朋微   |  77.8  |  57.8  | -1.9 |  -2.4   |  -2.2   |
| 半导体 | 300782 |   卓胜微   | 701.4  |  38.2  | -2.1 |  -1.6   |   0.9   |
| 半导体 | 688037 |   芯源微   | 129.8  | 100.1  | -2.1 |   6.4   |  -2.6   |
| 半导体 | 300046 |  台基股份  |  45.7  | 112.1  | -2.2 |   0.9   |  -3.7   |
| 半导体 | 688216 |  气派科技  |  27.7  | -113.4 | -2.2 |  -4.3   |  -8.4   |
| 半导体 | 603893 |   瑞芯微   | 435.5  | 129.4  | -2.2 |   8.1   |  26.2   |
| 半导体 | 300671 |   富满微   | 144.4  |  65.0  | -2.3 |  -7.0   |  -6.8   |
| 半导体 | 688008 |  澜起科技  | 628.2  |  51.3  | -2.4 |  -1.9   |  -6.0   |
| 半导体 | 688256 |  寒武纪-U  | 247.1  | -21.5  | -2.4 |  -2.3   |  -6.4   |
| 半导体 | 688608 |  恒玄科技  | 160.8  | 178.7  | -2.9 |   1.5   |  -3.1   |
| 半导体 | 688601 |   力芯微   |  87.2  |  33.2  | -3.1 |  -1.2   |  -10.3  |
| 半导体 | 003026 |  中晶科技  |  56.0  |  68.6  | -3.1 |  -0.4   |  -3.2   |
| 半导体 | 688521 | 芯原股份-U | 234.7  | 1786.5 | -3.1 |   0.8   |  -2.0   |
| 半导体 | 688259 |  创耀科技  |  58.4  |  57.4  | -3.1 |  -3.4   |  -7.7   |
| 半导体 | 688099 |  晶晨股份  | 372.6  |  34.5  | -3.1 |  -2.2   |  -6.8   |
| 半导体 | 688261 |  东微半导  | 167.1  |  87.5  | -3.4 |   5.7   |   8.7   |
| 半导体 | 600171 |  上海贝岭  | 168.6  |  29.3  | -3.5 |  -0.9   |  -2.8   |
| 半导体 | 688699 |  明微电子  |  73.6  |  25.8  | -3.6 |  -2.2   |  -7.2   |
| 半导体 | 300223 |  北京君正  | 450.7  |  48.6  | -3.7 |  -5.9   |  -9.4   |
| 半导体 | 688206 |  概伦电子  | 142.7  | 759.2  | -4.0 |  13.2   |   9.2   |
| 半导体 | 688385 |  复旦微电  | 513.1  |  55.1  | -4.0 |  -1.5   |  -2.7   |
| 半导体 | 688047 |  龙芯中科  | 341.5  | 234.4  | -4.2 |  -6.4   |  -6.6   |
| 半导体 | 603068 |  博通集成  |  54.1  | 381.5  | -4.9 |  -6.8   |  -10.8  |
| 半导体 | 300812 |  易天股份  |  26.1  |  45.5  | -5.8 |  -4.9   |  11.9   |
| 半导体 | 002077 |  大港股份  |  40.2  |  52.6  | -6.1 |  -12.8  |   9.5   |
+--------+--------+------------+--------+--------+------+---------+---------+
