[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 002300 | 太阳电缆 |  49.9  |  39.9   | 3.7  |   4.4   |   3.1   |
| 电网设备 | 600468 | 百利电气 |  49.4  |  45.0   | 3.4  |   0.9   |  -0.4   |
| 电网设备 | 688663 |  新风光  |  48.2  |  69.9   | 6.7  |   0.8   |   6.3   |
| 电网设备 | 300490 | 华自科技 |  47.7  | -153.0  | 5.1  |   3.4   |   5.8   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   | 2.0  |  -0.2   |  -1.3   |
| 电网设备 | 301120 | 新特电气 |  45.1  |  73.4   | 0.5  |   4.4   |   2.4   |
| 电网设备 | 002882 |  金龙羽  |  45.0  |  26.0   | 6.6  |   5.0   |   5.8   |
| 电网设备 | 300040 | 九洲集团 |  44.4  |  26.5   | 5.7  |   2.9   |   5.6   |
| 电网设备 | 002452 | 长高电新 |  43.7  |  38.5   | 5.1  |   9.3   |   9.1   |
| 电网设备 | 603618 | 杭电股份 |  43.2  |  42.2   | 2.6  |   0.2   |   1.0   |
| 电网设备 | 002606 | 大连电瓷 |  42.7  |  18.4   | 9.9  |   8.7   |   9.5   |
| 电网设备 | 002350 | 北京科锐 |  41.6  |  -13.7  | 4.3  |   3.8   |   6.5   |
| 电网设备 | 300510 | 金冠股份 |  40.6  |  -97.4  | 4.5  |   1.9   |   4.5   |
| 电网设备 | 605196 | 华通线缆 |  40.3  |  44.2   | 1.7  |  -1.4   |   2.2   |
| 电网设备 | 300062 | 中能电气 |  40.1  |  94.5   | 4.7  |   2.3   |   5.4   |
| 电网设备 | 300444 | 双杰电气 |  39.5  | -130.1  | 4.6  |   1.5   |   3.0   |
| 电网设备 | 603333 | 尚纬股份 |  38.5  |  47.3   | 2.8  |   2.1   |   1.6   |
| 电网设备 | 300933 | 中辰股份 |  38.1  |  46.4   | 3.5  |   1.5   |   0.8   |
| 电网设备 | 603577 |  汇金通  |  37.3  |  57.2   | 1.0  |  -0.8   |  -0.1   |
| 电网设备 | 603097 | 江苏华辰 |  36.3  |  31.7   | 1.4  |  -3.6   |  -4.3   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.8   | 1.9  |  -0.5   |  -1.0   |
| 电网设备 | 603861 | 白云电器 |  36.0  |  -16.5  | 1.6  |   0.4   |   0.4   |
| 电网设备 | 600379 | 宝光股份 |  35.9  |  133.0  | 6.3  |   3.1   |   6.2   |
| 电网设备 | 002980 |  华盛昌  |  34.4  |  33.8   | -0.4 |  -2.5   |  -1.0   |
| 电网设备 | 301012 | 扬电科技 |  34.2  |  35.4   | 2.6  |  -0.3   |   1.2   |
| 电网设备 | 002560 | 通达股份 |  34.0  |  70.9   | 5.4  |   5.9   |   8.4   |
| 电网设备 | 002471 | 中超控股 |  33.9  |  -29.1  | 2.3  |   3.1   |   6.0   |
| 电网设备 | 603016 |  新宏泰  |  33.6  |  76.2   | 1.6  |   0.8   |   4.2   |
| 电网设备 | 300265 | 通光线缆 |  33.2  |  59.3   | 5.3  |   3.4   |   3.5   |
| 电网设备 | 002546 | 新联电子 |  32.8  | -100.0  | 2.1  |   4.0   |   4.5   |
| 电网设备 | 688611 | 杭州柯林 |  32.7  |  75.5   | 1.4  |  -1.4   |   0.7   |
| 电网设备 | 300932 | 三友联众 |  32.6  |  49.2   | 2.0  |  -1.4   |   0.4   |
| 电网设备 | 601616 | 广电电气 |  31.3  |  60.6   | 2.5  |   2.8   |   3.1   |
| 电网设备 | 300880 | 迦南智能 |  30.7  |  48.0   | -1.7 |   5.6   |   8.1   |
| 电网设备 | 002879 | 长缆科技 |  30.3  |  42.6   | 2.5  |  -0.2   |   0.7   |
| 电网设备 | 300882 | 万胜智能 |  30.0  |  97.2   | 2.3  |   2.7   |   1.8   |
| 电网设备 | 301002 | 崧盛股份 |  29.5  |  38.0   | -0.4 |  -3.3   |  -2.3   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  149.2  | -1.4 |   1.3   |  -0.9   |
| 电网设备 | 301082 | 久盛电气 |  28.9  |  26.7   | 0.9  |  -3.5   |  -4.3   |
| 电网设备 | 002339 | 积成电子 |  28.8  |  -28.1  | 0.7  |   0.4   |   1.3   |
| 电网设备 | 300018 | 中元股份 |  28.7  |  -31.1  | 1.4  |   1.9   |   0.7   |
| 电网设备 | 002451 | 摩恩电气 |  28.5  |  73.6   | 0.9  |  -2.6   |  -24.4  |
| 电网设备 | 002358 |  ST森源  |  28.3  |  84.2   | 1.3  |  -1.6   |   1.3   |
| 电网设备 | 000806 | *ST银河  |  27.9  |  -47.6  | 5.0  |   4.1   |  18.7   |
| 电网设备 | 688597 | 煜邦电力 |  27.8  |  121.2  | -0.6 |   0.1   |   3.1   |
| 电网设备 | 300283 | 温州宏丰 |  27.1  |  96.7   | 4.4  |   3.0   |   1.6   |
| 电网设备 | 002622 | 融钰集团 |  26.8  |  -26.4  | 2.9  |   0.3   |  -0.6   |
| 电网设备 | 002692 |  ST远程  |  26.4  |  41.2   | 0.0  |   1.1   |   3.4   |
| 电网设备 | 688191 | 智洋创新 |  26.4  |  41.6   | 0.5  |  -3.2   |  -0.8   |
| 电网设备 | 000533 | 顺钠股份 |  26.3  |  147.5  | 1.3  |   3.5   |   6.4   |
| 电网设备 | 300407 | 凯发电气 |  25.4  |  -22.9  | 0.2  |  -1.4   |  -0.7   |
| 电网设备 | 300141 | 和顺电气 |  25.2  | -264.5  | 4.9  |   3.4   |   4.2   |
| 电网设备 | 002927 | 泰永长征 |  25.2  |  47.0   | -1.8 |  -3.1   |  -3.5   |
| 电网设备 | 300670 | 大烨智能 |  24.8  |  -83.0  | 0.9  |   3.9   |   3.7   |
| 电网设备 | 603050 | 科林电气 |  24.5  |  37.6   | 4.0  |  -0.3   |  11.5   |
| 电网设备 | 600192 | 长城电工 |  23.0  |  -31.9  | 3.2  |   0.6   |  -1.5   |
| 电网设备 | 300069 | 金利华电 |  21.9  |  90.7   | 1.9  |  -1.5   |  -4.1   |
| 电网设备 | 002857 | 三晖电气 |  20.9  | -168.1  | -1.2 |   1.2   |   0.7   |
| 电网设备 | 300514 |  友讯达  |  20.8  |  136.0  | 0.1  |  -0.4   |  -1.4   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | 2.9  |   3.2   |  -3.5   |
| 电网设备 | 600290 |  ST华仪  |  17.9  |  -9.6   | -0.8 |   9.3   |   6.3   |
| 电网设备 | 002058 |  威尔泰  |  17.5  | -195.9  | 0.1  |  -0.9   |  -21.7  |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  | 2.2  |   2.4   |   1.6   |
| 电网设备 | 603829 | 洛凯股份 |  16.8  | 15959.1 | 3.0  |   2.4   |  -0.6   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.8  | 5.4  |   4.0   |   2.4   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  75.0   | 0.1  |  -0.7   |  -1.4   |
| 电网设备 | 600112 | *ST天成  |  15.0  |  -10.6  | -4.5 |   3.2   |   7.7   |
| 电网设备 | 688681 | 科汇股份 |  14.2  |  -26.1  | 1.6  |  -1.6   |   0.7   |
| 电网设备 | 300356 | *ST光一  |  8.4   |  -6.6   | 1.0  |   4.6   |   3.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 688676 | 金盘科技 | 145.4  |  86.6   | 14.0 |  15.8   |  40.7   |
| 电网设备 | 600869 | 远东股份 | 130.7  |  37.7   | 10.1 |  10.5   |  17.1   |
| 电网设备 | 002090 | 金智科技 |  52.7  |  159.1  | 10.0 |  33.2   |  46.4   |
| 电网设备 | 000400 | 许继电气 | 209.3  |  52.0   | 10.0 |   5.3   |   7.4   |
| 电网设备 | 002606 | 大连电瓷 |  42.7  |  18.4   | 9.9  |   8.7   |   9.5   |
| 电网设备 | 002256 | 兆新股份 |  62.5  |  -43.2  | 9.9  |   9.9   |  12.2   |
| 电网设备 | 603897 | 长城科技 |  63.2  |  32.3   | 7.4  |   2.1   |  -1.3   |
| 电网设备 | 300001 |  特锐德  | 193.5  |  283.2  | 7.1  |   3.6   |   7.6   |
| 电网设备 | 601126 | 四方股份 | 136.2  |  26.4   | 7.0  |   0.7   |   7.7   |
| 电网设备 | 688663 |  新风光  |  48.2  |  69.9   | 6.7  |   0.8   |   6.3   |
| 电网设备 | 688248 | 南网科技 | 141.3  |  780.4  | 6.7  |   3.0   |   8.7   |
| 电网设备 | 002882 |  金龙羽  |  45.0  |  26.0   | 6.6  |   5.0   |   5.8   |
| 电网设备 | 600379 | 宝光股份 |  35.9  |  133.0  | 6.3  |   3.1   |   6.2   |
| 电网设备 | 600577 | 精达股份 | 113.8  |  27.8   | 6.2  |   5.2   |   1.2   |
| 电网设备 | 300040 | 九洲集团 |  44.4  |  26.5   | 5.7  |   2.9   |   5.6   |
| 电网设备 | 600268 | 国电南自 |  67.4  |  -25.0  | 5.6  |   4.8   |   8.7   |
| 电网设备 | 300208 | 青岛中程 | 101.1  |  -43.4  | 5.5  |   5.0   |  -0.1   |
| 电网设备 | 002560 | 通达股份 |  34.0  |  70.9   | 5.4  |   5.9   |   8.4   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.8  | 5.4  |   4.0   |   2.4   |
| 电网设备 | 300265 | 通光线缆 |  33.2  |  59.3   | 5.3  |   3.4   |   3.5   |
| 电网设备 | 002276 | 万马股份 |  83.4  |  51.3   | 5.2  |   3.3   |   3.6   |
| 电网设备 | 300490 | 华自科技 |  47.7  | -153.0  | 5.1  |   3.4   |   5.8   |
| 电网设备 | 002452 | 长高电新 |  43.7  |  38.5   | 5.1  |   9.3   |   9.1   |
| 电网设备 | 300286 |  安科瑞  |  64.5  |  51.1   | 5.0  |  -2.6   |  17.2   |
| 电网设备 | 000806 | *ST银河  |  27.9  |  -47.6  | 5.0  |   4.1   |  18.7   |
| 电网设备 | 301031 | 中熔电气 |  98.2  |  73.8   | 4.9  |   1.8   |   5.5   |
| 电网设备 | 300141 | 和顺电气 |  25.2  | -264.5  | 4.9  |   3.4   |   4.2   |
| 电网设备 | 300062 | 中能电气 |  40.1  |  94.5   | 4.7  |   2.3   |   5.4   |
| 电网设备 | 300444 | 双杰电气 |  39.5  | -130.1  | 4.6  |   1.5   |   3.0   |
| 电网设备 | 600885 | 宏发股份 | 447.0  |  40.0   | 4.6  |   5.3   |   7.9   |
| 电网设备 | 300510 | 金冠股份 |  40.6  |  -97.4  | 4.5  |   1.9   |   4.5   |
| 电网设备 | 300283 | 温州宏丰 |  27.1  |  96.7   | 4.4  |   3.0   |   1.6   |
| 电网设备 | 002350 | 北京科锐 |  41.6  |  -13.7  | 4.3  |   3.8   |   6.5   |
| 电网设备 | 601700 | 风范股份 |  60.7  |  83.1   | 4.3  |   0.4   |   3.1   |
| 电网设备 | 300447 | 全信股份 |  65.5  |  29.9   | 4.1  |   1.9   |   2.8   |
| 电网设备 | 603050 | 科林电气 |  24.5  |  37.6   | 4.0  |  -0.3   |  11.5   |
| 电网设备 | 600406 | 国电南瑞 | 1940.0 |  128.0  | 3.9  |   3.7   |   8.3   |
| 电网设备 | 600312 | 平高电气 | 118.9  |  74.2   | 3.8  |   5.7   |   8.8   |
| 电网设备 | 601179 | 中国西电 | 255.8  |  49.0   | 3.7  |   3.5   |   6.2   |
| 电网设备 | 603191 | 望变电气 |  73.1  |  49.9   | 3.7  |  -3.3   |  -5.8   |
| 电网设备 | 002270 | 华明装备 |  75.4  |  28.5   | 3.7  |   2.4   |   1.6   |
| 电网设备 | 002300 | 太阳电缆 |  49.9  |  39.9   | 3.7  |   4.4   |   3.1   |
| 电网设备 | 002346 | 柘中股份 |  58.8  |  39.9   | 3.7  |   1.1   |   3.9   |
| 电网设备 | 002121 | 科陆电子 | 100.4  |  -53.4  | 3.6  |   0.8   |   0.0   |
| 电网设备 | 000682 | 东方电子 |  95.6  |  39.3   | 3.6  |   3.5   |   6.3   |
| 电网设备 | 600550 | 保变电气 | 108.1  |  214.0  | 3.5  |   4.6   |   9.9   |
| 电网设备 | 300933 | 中辰股份 |  38.1  |  46.4   | 3.5  |   1.5   |   0.8   |
| 电网设备 | 600468 | 百利电气 |  49.4  |  45.0   | 3.4  |   0.9   |  -0.4   |
| 电网设备 | 688330 |  宏力达  |  90.0  |  19.9   | 3.4  |   2.2   |   6.7   |
| 电网设备 | 603556 | 海兴电力 |  78.6  |  14.0   | 3.3  |   3.9   |   8.5   |
| 电网设备 | 600192 | 长城电工 |  23.0  |  -31.9  | 3.2  |   0.6   |  -1.5   |
| 电网设备 | 002028 | 思源电气 | 295.8  |  48.6   | 3.1  |   3.9   |  13.7   |
| 电网设备 | 600525 | 长园集团 |  69.9  |  37.2   | 3.1  |   2.5   |   4.3   |
| 电网设备 | 603829 | 洛凯股份 |  16.8  | 15959.1 | 3.0  |   2.4   |  -0.6   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | 2.9  |   3.2   |  -3.5   |
| 电网设备 | 002533 | 金杯电工 |  54.3  |  18.2   | 2.9  |   2.6   |   3.5   |
| 电网设备 | 600973 | 宝胜股份 |  82.8  |  54.7   | 2.9  |   3.8   |   6.9   |
| 电网设备 | 002622 | 融钰集团 |  26.8  |  -26.4  | 2.9  |   0.3   |  -0.6   |
| 电网设备 | 300617 | 安靠智电 |  77.2  |  28.4   | 2.8  |   1.1   |   1.9   |
| 电网设备 | 603333 | 尚纬股份 |  38.5  |  47.3   | 2.8  |   2.1   |   1.6   |
| 电网设备 | 603618 | 杭电股份 |  43.2  |  42.2   | 2.6  |   0.2   |   1.0   |
| 电网设备 | 301012 | 扬电科技 |  34.2  |  35.4   | 2.6  |  -0.3   |   1.2   |
| 电网设备 | 002879 | 长缆科技 |  30.3  |  42.6   | 2.5  |  -0.2   |   0.7   |
| 电网设备 | 600590 | 泰豪科技 |  56.9  |   9.4   | 2.5  |  -0.5   |   2.5   |
| 电网设备 | 601616 | 广电电气 |  31.3  |  60.6   | 2.5  |   2.8   |   3.1   |
| 电网设备 | 002498 | 汉缆股份 | 146.0  |  27.0   | 2.3  |   3.0   |   5.0   |
| 电网设备 | 002471 | 中超控股 |  33.9  |  -29.1  | 2.3  |   3.1   |   6.0   |
| 电网设备 | 300882 | 万胜智能 |  30.0  |  97.2   | 2.3  |   2.7   |   1.8   |
| 电网设备 | 000720 | 新能泰山 |  76.1  |  -58.4  | 2.2  |   0.8   |   7.3   |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  | 2.2  |   2.4   |   1.6   |
| 电网设备 | 300477 | 合纵科技 |  84.3  |  23.1   | 2.2  |  -0.6   |   2.8   |
| 电网设备 | 300423 | 昇辉科技 |  53.3  |  22.4   | 2.2  |   1.5   |   2.6   |
| 电网设备 | 002546 | 新联电子 |  32.8  | -100.0  | 2.1  |   4.0   |   4.5   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   | 2.0  |  -0.2   |  -1.3   |
| 电网设备 | 300932 | 三友联众 |  32.6  |  49.2   | 2.0  |  -1.4   |   0.4   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.8   | 1.9  |  -0.5   |  -1.0   |
| 电网设备 | 300069 | 金利华电 |  21.9  |  90.7   | 1.9  |  -1.5   |  -4.1   |
| 电网设备 | 002441 |  众业达  |  51.7  |   8.7   | 1.7  |   1.0   |   1.4   |
| 电网设备 | 605196 | 华通线缆 |  40.3  |  44.2   | 1.7  |  -1.4   |   2.2   |
| 电网设备 | 603861 | 白云电器 |  36.0  |  -16.5  | 1.6  |   0.4   |   0.4   |
| 电网设备 | 688681 | 科汇股份 |  14.2  |  -26.1  | 1.6  |  -1.6   |   0.7   |
| 电网设备 | 603016 |  新宏泰  |  33.6  |  76.2   | 1.6  |   0.8   |   4.2   |
| 电网设备 | 603097 | 江苏华辰 |  36.3  |  31.7   | 1.4  |  -3.6   |  -4.3   |
| 电网设备 | 688611 | 杭州柯林 |  32.7  |  75.5   | 1.4  |  -1.4   |   0.7   |
| 电网设备 | 300018 | 中元股份 |  28.7  |  -31.1  | 1.4  |   1.9   |   0.7   |
| 电网设备 | 002358 |  ST森源  |  28.3  |  84.2   | 1.3  |  -1.6   |   1.3   |
| 电网设备 | 000533 | 顺钠股份 |  26.3  |  147.5  | 1.3  |   3.5   |   6.4   |
| 电网设备 | 300360 | 炬华科技 |  69.6  |  24.4   | 1.2  |   7.5   |   6.3   |
| 电网设备 | 300427 | 红相股份 |  55.0  |  54.1   | 1.1  |  -0.8   |   0.4   |
| 电网设备 | 603577 |  汇金通  |  37.3  |  57.2   | 1.0  |  -0.8   |  -0.1   |
| 电网设备 | 300356 | *ST光一  |  8.4   |  -6.6   | 1.0  |   4.6   |   3.0   |
| 电网设备 | 002451 | 摩恩电气 |  28.5  |  73.6   | 0.9  |  -2.6   |  -24.4  |
| 电网设备 | 301082 | 久盛电气 |  28.9  |  26.7   | 0.9  |  -3.5   |  -4.3   |
| 电网设备 | 300670 | 大烨智能 |  24.8  |  -83.0  | 0.9  |   3.9   |   3.7   |
| 电网设备 | 002339 | 积成电子 |  28.8  |  -28.1  | 0.7  |   0.4   |   1.3   |
| 电网设备 | 603070 | 万控智造 |  80.5  |  111.0  | 0.7  |  -3.1   |  -4.5   |
| 电网设备 | 301120 | 新特电气 |  45.1  |  73.4   | 0.5  |   4.4   |   2.4   |
| 电网设备 | 688191 | 智洋创新 |  26.4  |  41.6   | 0.5  |  -3.2   |  -0.8   |
| 电网设备 | 300407 | 凯发电气 |  25.4  |  -22.9  | 0.2  |  -1.4   |  -0.7   |
| 电网设备 | 603606 | 东方电缆 | 544.0  |  48.9   | 0.1  |   5.9   |  10.0   |
| 电网设备 | 300514 |  友讯达  |  20.8  |  136.0  | 0.1  |  -0.4   |  -1.4   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  75.0   | 0.1  |  -0.7   |  -1.4   |
| 电网设备 | 002058 |  威尔泰  |  17.5  | -195.9  | 0.1  |  -0.9   |  -21.7  |
| 电网设备 | 605222 | 起帆电缆 |  91.5  |  15.3   | 0.0  |  -4.0   |   0.6   |
| 电网设备 | 002692 |  ST远程  |  26.4  |  41.2   | 0.0  |   1.1   |   3.4   |
| 电网设备 | 600089 | 特变电工 | 1103.0 |   8.8   | -0.1 |  -0.5   |  14.3   |
| 电网设备 | 301002 | 崧盛股份 |  29.5  |  38.0   | -0.4 |  -3.3   |  -2.3   |
| 电网设备 | 002980 |  华盛昌  |  34.4  |  33.8   | -0.4 |  -2.5   |  -1.0   |
| 电网设备 | 002169 | 智光电气 |  68.6  |  -8.2   | -0.6 |   3.1   |  13.6   |
| 电网设备 | 688597 | 煜邦电力 |  27.8  |  121.2  | -0.6 |   0.1   |   3.1   |
| 电网设备 | 300222 | 科大智能 |  62.9  |  -46.9  | -0.7 |   1.6   |   0.4   |
| 电网设备 | 600290 |  ST华仪  |  17.9  |  -9.6   | -0.8 |   9.3   |   6.3   |
| 电网设备 | 001208 | 华菱线缆 |  67.8  |  58.2   | -0.9 |  -6.3   |   0.6   |
| 电网设备 | 600517 | 国网英大 | 348.8  |  55.1   | -1.0 |   2.4   |  18.2   |
| 电网设备 | 002857 | 三晖电气 |  20.9  | -168.1  | -1.2 |   1.2   |   0.7   |
| 电网设备 | 601877 | 正泰电器 | 806.7  |  34.4   | -1.3 |   3.5   |   6.2   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  149.2  | -1.4 |   1.3   |  -0.9   |
| 电网设备 | 002706 | 良信股份 | 163.9  |  56.8   | -1.5 |  -6.2   |  -4.1   |
| 电网设备 | 300880 | 迦南智能 |  30.7  |  48.0   | -1.7 |   5.6   |   8.1   |
| 电网设备 | 002927 | 泰永长征 |  25.2  |  47.0   | -1.8 |  -3.1   |  -3.5   |
| 电网设备 | 601567 | 三星医疗 | 170.2  |  25.9   | -1.9 |  -7.9   |   0.1   |
| 电网设备 | 002953 | 日丰股份 |  53.1  |  45.9   | -2.3 |   0.2   |   8.5   |
| 电网设备 | 603530 | 神马电力 |  65.4  | 2011.3  | -3.0 |  -5.3   |  -20.8  |
| 电网设备 | 600112 | *ST天成  |  15.0  |  -10.6  | -4.5 |   3.2   |   7.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
