[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603365 | 水星家纺 | 40.2  |  11.9   | -1.2 |  -2.1   |   2.5   |
| 纺织服装 | 300577 | 开润股份 | 39.6  |  21.3   | -2.0 |   5.8   |   6.2   |
| 纺织服装 | 002083 | 孚日股份 | 37.1  |  17.4   | -2.6 |  -1.3   |  -6.0   |
| 纺织服装 | 000850 | 华茂股份 | 36.9  |  -5.9   | 0.5  |   2.4   |   4.3   |
| 纺织服装 | 003016 | 欣贺股份 | 36.9  |  14.8   | -1.0 |  -0.2   |   1.7   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | -0.8 |  -1.6   |  -0.5   |
| 纺织服装 | 300918 | 南山智尚 | 33.8  |  29.9   | -2.4 |   0.3   |   9.9   |
| 纺织服装 | 603889 | 新澳股份 | 33.8  |  11.4   | -4.9 |   2.6   |   5.8   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.8  |  30.8   | -3.8 |   1.0   |   2.3   |
| 纺织服装 | 002674 | 兴业科技 | 33.5  |  215.2  | -0.3 |  -4.7   |  -6.5   |
| 纺织服装 | 002397 | 梦洁股份 | 33.3  |  -90.5  | -3.7 |  11.4   |  -9.1   |
| 纺织服装 | 301108 | 洁雅股份 | 30.8  |  16.2   | -3.1 |  -4.7   |  -3.2   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.7  |  55.8   | -0.7 |  -0.9   |  -3.6   |
| 纺织服装 | 002763 | 汇洁股份 | 30.7  |   8.9   | -2.1 |  -1.2   |   1.2   |
| 纺织服装 | 605055 | 迎丰股份 | 29.9  |  93.7   | -2.2 |   0.3   |   2.1   |
| 纺织服装 | 603001 | 奥康国际 | 29.9  |  63.9   | -0.7 |  -2.6   |   1.5   |
| 纺织服装 | 600735 |  新华锦  | 29.0  |  65.1   | -4.9 |  -2.6   |   4.8   |
| 纺织服装 | 001234 |  泰慕士  | 28.8  |  27.6   | -5.4 |   0.1   |   2.5   |
| 纺织服装 | 002762 | 金发拉比 | 28.8  |  116.5  | -1.7 |   0.1   |  -0.6   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | -1.8 |   2.9   |   2.1   |
| 纺织服装 | 603839 | 安正时尚 | 28.1  |  32.9   | -1.3 |  -1.0   |   0.6   |
| 纺织服装 | 600630 | 龙头股份 | 28.0  |  -37.7  | -9.0 |  10.2   |  11.2   |
| 纺织服装 | 002087 | 新野纺织 | 27.7  |  66.7   | -1.7 |   1.2   |   3.0   |
| 纺织服装 | 300952 | 恒辉安防 | 26.4  |  53.6   | -5.2 |   3.4   |   6.2   |
| 纺织服装 | 300840 | 酷特智能 | 26.2  |  36.2   | -2.7 |  17.3   |  21.0   |
| 纺织服装 | 301066 |  万事利  | 26.1  |  229.8  | -3.1 |  -7.2   |   2.4   |
| 纺织服装 | 605003 | 众望布艺 | 25.0  |  16.3   | -3.6 |  -0.8   |  -0.1   |
| 纺织服装 | 600448 | 华纺股份 | 24.9  |  407.3  | -5.7 |   5.0   |   4.5   |
| 纺织服装 | 605189 | 富春染织 | 24.7  |  23.6   | -2.6 |  -1.7   |  -1.5   |
| 纺织服装 | 002722 | 金轮股份 | 24.6  |  16.9   | -0.2 |  -2.1   |   2.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.5  |  284.5  | -4.2 |  -7.5   |   5.0   |
| 纺织服装 | 002394 | 联发股份 | 24.2  |  49.0   | -0.4 |   1.6   |   2.5   |
| 纺织服装 | 600107 |  美尔雅  | 24.1  | -193.9  | 1.4  |   6.5   |   6.5   |
| 纺织服装 | 300901 | 中胤时尚 | 24.0  |  56.1   | -3.7 |   3.7   |   6.5   |
| 纺织服装 | 605180 | 华生科技 | 23.8  |  28.1   | -1.8 |   5.2   |   5.2   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.5  | -1.4 |  -1.4   |   0.0   |
| 纺织服装 | 300819 | 聚杰微纤 | 23.4  |  78.4   | -5.4 |   3.6   |   5.5   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  344.8  | -2.1 |  -2.1   |  -3.1   |
| 纺织服装 | 002687 |  乔治白  | 22.6  |  40.8   | -0.7 |  -0.5   |  -0.5   |
| 纺织服装 | 002634 | 棒杰股份 | 22.5  |  46.4   | -3.5 |   0.0   |   1.7   |
| 纺织服装 | 002656 |  ST摩登  | 22.4  |  -50.5  | -1.9 |  -3.7   |   1.3   |
| 纺织服装 | 002144 | 宏达高科 | 21.6  |  34.7   | 10.0 |  33.2   |  34.4   |
| 纺织服装 | 002098 | 浔兴股份 | 21.4  |  26.3   | 0.2  |   0.5   |   3.1   |
| 纺织服装 | 600232 | 金鹰股份 | 21.3  |  41.3   | -2.0 |   0.3   |   1.9   |
| 纺织服装 | 600156 | 华升股份 | 20.6  |  -12.9  | -1.7 |  -1.4   |   4.7   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.4   | -2.4 |  -8.2   |   1.1   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.6  | -1.9 |  -2.5   |   1.7   |
| 纺织服装 | 002780 | 三夫户外 | 19.6  |  204.9  | -1.3 |  -3.2   |  -2.1   |
| 纺织服装 | 300877 | 金春股份 | 19.5  |  -48.6  | -3.7 |  -2.5   |  -1.1   |
| 纺织服装 | 600689 | 上海三毛 | 19.2  |  469.4  | -8.9 |  -2.0   |   6.8   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.2   | -3.6 |  -0.6   |   0.5   |
| 纺织服装 | 603557 |  ST起步  | 18.0  |  -7.0   | 0.0  |  -0.6   |  -1.1   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | -0.8 |  -7.6   |  -7.1   |
| 纺织服装 | 002485 | *ST雪发  | 16.5  | -176.8  | 0.0  |  -2.9   |   6.3   |
| 纺织服装 | 002193 | 如意集团 | 16.1  |  138.7  | -2.2 |   0.7   |   4.8   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.1  | -0.5 |  -0.5   |   0.7   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.6  |  83.0   | -3.4 |  -2.5   |   3.2   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   | -2.0 |  -2.7   |  -0.3   |
| 纺织服装 | 300526 | *ST中潜  | 14.7  |  -43.3  | -2.2 |   5.0   |   9.9   |
| 纺织服装 | 600137 | 浪莎股份 | 14.2  |  80.4   | -2.1 |   0.6   |   2.4   |
| 纺织服装 | 002776 |  ST柏龙  | 13.7  |  -10.8  | -4.9 |  -14.2  |  -9.9   |
| 纺织服装 | 603958 | 哈森股份 | 13.5  |  -10.2  | -1.1 |  -0.5   |  -0.2   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | 0.5  |  -0.7   |   1.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002144 | 宏达高科 | 21.6  |  34.7   | 10.0 |  33.2   |  34.4   |
| 纺织服装 | 600400 | 红豆股份 | 136.6 |  114.2  | 8.2  |  12.9   |  18.8   |
| 纺织服装 | 603055 | 台华新材 | 114.8 |  25.0   | 5.3  |   5.7   |   1.0   |
| 纺织服装 | 601566 |  九牧王  | 52.4  |  -22.8  | 4.2  |   6.4   |   8.3   |
| 纺织服装 | 002291 |  星期六  | 188.1 |  54.2   | 3.8  |   3.0   |   3.6   |
| 纺织服装 | 000982 | 中银绒业 | 95.9  | -475.3  | 3.2  |   0.5   |   0.9   |
| 纺织服装 | 600107 |  美尔雅  | 24.1  | -193.9  | 1.4  |   6.5   |   6.5   |
| 纺织服装 | 601339 | 百隆东方 | 83.5  |   6.1   | 1.3  |   7.5   |  10.1   |
| 纺织服装 | 603908 |  牧高笛  | 63.4  |  43.1   | 0.8  |  -1.0   |   3.3   |
| 纺织服装 | 000850 | 华茂股份 | 36.9  |  -5.9   | 0.5  |   2.4   |   4.3   |
| 纺织服装 | 002569 |  ST步森  |  8.8  |  -21.7  | 0.5  |  -0.7   |   1.0   |
| 纺织服装 | 002098 | 浔兴股份 | 21.4  |  26.3   | 0.2  |   0.5   |   3.1   |
| 纺织服装 | 603557 |  ST起步  | 18.0  |  -7.0   | 0.0  |  -0.6   |  -1.1   |
| 纺织服装 | 002485 | *ST雪发  | 16.5  | -176.8  | 0.0  |  -2.9   |   6.3   |
| 纺织服装 | 002327 |  富安娜  | 65.9  |  15.6   | -0.1 |  -0.9   |   1.4   |
| 纺织服装 | 002722 | 金轮股份 | 24.6  |  16.9   | -0.2 |  -2.1   |   2.4   |
| 纺织服装 | 002674 | 兴业科技 | 33.5  |  215.2  | -0.3 |  -4.7   |  -6.5   |
| 纺织服装 | 600220 | 江苏阳光 | 59.2  |  87.6   | -0.3 |  -1.8   |  10.7   |
| 纺织服装 | 002394 | 联发股份 | 24.2  |  49.0   | -0.4 |   1.6   |   2.5   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.1  | -0.5 |  -0.5   |   0.7   |
| 纺织服装 | 603555 |  贵人鸟  | 65.1  |  638.8  | -0.5 |  -0.5   |   5.1   |
| 纺织服装 | 603001 | 奥康国际 | 29.9  |  63.9   | -0.7 |  -2.6   |   1.5   |
| 纺织服装 | 002687 |  乔治白  | 22.6  |  40.8   | -0.7 |  -0.5   |  -0.5   |
| 纺织服装 | 600177 |  雅戈尔  | 313.8 |   3.7   | -0.7 |  -0.3   |   1.9   |
| 纺织服装 | 600987 | 航民股份 | 56.0  |  12.1   | -0.7 |   1.5   |  -0.7   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.7  |  55.8   | -0.7 |  -0.9   |  -3.6   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | -0.8 |  -1.6   |  -0.5   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | -0.8 |  -7.6   |  -7.1   |
| 纺织服装 | 300005 |  探路者  | 68.9  |  209.6  | -0.9 |  -3.4   |  -1.9   |
| 纺织服装 | 002029 |  七匹狼  | 41.6  |  23.0   | -0.9 |  -0.2   |   2.4   |
| 纺织服装 | 003016 | 欣贺股份 | 36.9  |  14.8   | -1.0 |  -0.2   |   1.7   |
| 纺织服装 | 300979 | 华利集团 | 819.1 |  31.6   | -1.1 |  -2.8   |  -0.1   |
| 纺织服装 | 603958 | 哈森股份 | 13.5  |  -10.2  | -1.1 |  -0.5   |  -0.2   |
| 纺织服装 | 002003 | 伟星股份 | 105.8 |  40.6   | -1.2 |   2.0   |   6.8   |
| 纺织服装 | 603365 | 水星家纺 | 40.2  |  11.9   | -1.2 |  -2.1   |   2.5   |
| 纺织服装 | 603877 |  太平鸟  | 101.5 |  13.3   | -1.2 |   3.6   |   7.2   |
| 纺织服装 | 600398 | 海澜之家 | 206.0 |   7.1   | -1.2 |  -4.6   |   0.2   |
| 纺织服装 | 601718 | 际华集团 | 138.3 |  32.5   | -1.2 |  -0.9   |   1.9   |
| 纺织服装 | 603839 | 安正时尚 | 28.1  |  32.9   | -1.3 |  -1.0   |   0.6   |
| 纺织服装 | 002780 | 三夫户外 | 19.6  |  204.9  | -1.3 |  -3.2   |  -2.1   |
| 纺织服装 | 002612 | 朗姿股份 | 115.4 | -1287.3 | -1.3 |  -7.8   |  -2.3   |
| 纺织服装 | 002154 |  报喜鸟  | 64.7  |   7.8   | -1.3 |  -3.1   |   4.7   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.5  | -1.4 |  -1.4   |   0.0   |
| 纺织服装 | 603587 | 地素时尚 | 75.3  |  12.5   | -1.4 |  -2.7   |   0.5   |
| 纺织服装 | 002762 | 金发拉比 | 28.8  |  116.5  | -1.7 |   0.1   |  -0.6   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 66.6  |  10.4   | -1.7 |   2.5   |   5.5   |
| 纺织服装 | 600156 | 华升股份 | 20.6  |  -12.9  | -1.7 |  -1.4   |   4.7   |
| 纺织服装 | 002087 | 新野纺织 | 27.7  |  66.7   | -1.7 |   1.2   |   3.0   |
| 纺织服装 | 605180 | 华生科技 | 23.8  |  28.1   | -1.8 |   5.2   |   5.2   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | -1.8 |   2.9   |   2.1   |
| 纺织服装 | 002563 | 森马服饰 | 157.9 |  18.9   | -1.8 |  -3.5   |  -0.7   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.6  | -1.9 |  -2.5   |   1.7   |
| 纺织服装 | 002656 |  ST摩登  | 22.4  |  -50.5  | -1.9 |  -3.7   |   1.3   |
| 纺织服装 | 603665 |  康隆达  | 85.3  |  114.9  | -1.9 |   1.7   |   4.0   |
| 纺织服装 | 300577 | 开润股份 | 39.6  |  21.3   | -2.0 |   5.8   |   6.2   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   | -2.0 |  -2.7   |  -0.3   |
| 纺织服装 | 600232 | 金鹰股份 | 21.3  |  41.3   | -2.0 |   0.3   |   1.9   |
| 纺织服装 | 002269 | 美邦服饰 | 48.0  |  -7.7   | -2.0 |  -1.0   |   1.1   |
| 纺织服装 | 002763 | 汇洁股份 | 30.7  |   8.9   | -2.1 |  -1.2   |   1.2   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  344.8  | -2.1 |  -2.1   |  -3.1   |
| 纺织服装 | 002832 | 比音勒芬 | 138.8 |  16.3   | -2.1 |  -2.0   |  -0.7   |
| 纺织服装 | 600137 | 浪莎股份 | 14.2  |  80.4   | -2.1 |   0.6   |   2.4   |
| 纺织服装 | 605055 | 迎丰股份 | 29.9  |  93.7   | -2.2 |   0.3   |   2.1   |
| 纺织服装 | 300526 | *ST中潜  | 14.7  |  -43.3  | -2.2 |   5.0   |   9.9   |
| 纺织服装 | 002503 |  搜于特  | 40.6  |  -8.0   | -2.2 |   0.8   |  -3.6   |
| 纺织服装 | 002193 | 如意集团 | 16.1  |  138.7  | -2.2 |   0.7   |   4.8   |
| 纺织服装 | 002042 | 华孚时尚 | 64.3  |  10.7   | -2.3 |  -0.5   |   0.3   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.4   | -2.4 |  -8.2   |   1.1   |
| 纺织服装 | 603558 | 健盛集团 | 48.2  |  14.6   | -2.4 |  -0.8   |   0.8   |
| 纺织服装 | 300918 | 南山智尚 | 33.8  |  29.9   | -2.4 |   0.3   |   9.9   |
| 纺织服装 | 002293 | 罗莱生活 | 100.7 |  15.8   | -2.5 |  -4.8   |  -2.7   |
| 纺织服装 | 605189 | 富春染织 | 24.7  |  23.6   | -2.6 |  -1.7   |  -1.5   |
| 纺织服装 | 002083 | 孚日股份 | 37.1  |  17.4   | -2.6 |  -1.3   |  -6.0   |
| 纺织服装 | 300840 | 酷特智能 | 26.2  |  36.2   | -2.7 |  17.3   |  21.0   |
| 纺织服装 | 301066 |  万事利  | 26.1  |  229.8  | -3.1 |  -7.2   |   2.4   |
| 纺织服装 | 301108 | 洁雅股份 | 30.8  |  16.2   | -3.1 |  -4.7   |  -3.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.6  |  83.0   | -3.4 |  -2.5   |   3.2   |
| 纺织服装 | 603511 | 爱慕股份 | 72.4  |  13.9   | -3.5 |   2.1   |   4.8   |
| 纺织服装 | 002634 | 棒杰股份 | 22.5  |  46.4   | -3.5 |   0.0   |   1.7   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.2   | -3.6 |  -0.6   |   0.5   |
| 纺织服装 | 605003 | 众望布艺 | 25.0  |  16.3   | -3.6 |  -0.8   |  -0.1   |
| 纺织服装 | 300901 | 中胤时尚 | 24.0  |  56.1   | -3.7 |   3.7   |   6.5   |
| 纺织服装 | 002397 | 梦洁股份 | 33.3  |  -90.5  | -3.7 |  11.4   |  -9.1   |
| 纺织服装 | 300877 | 金春股份 | 19.5  |  -48.6  | -3.7 |  -2.5   |  -1.1   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.8  |  30.8   | -3.8 |   1.0   |   2.3   |
| 纺织服装 | 301088 | 戎美股份 | 43.1  |  22.5   | -3.9 |   0.8   |   2.2   |
| 纺织服装 | 605080 | XD浙江自 | 60.1  |  17.7   | -4.0 |  -2.6   |  -0.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.5  |  284.5  | -4.2 |  -7.5   |   5.0   |
| 纺织服装 | 002776 |  ST柏龙  | 13.7  |  -10.8  | -4.9 |  -14.2  |  -9.9   |
| 纺织服装 | 603889 | 新澳股份 | 33.8  |  11.4   | -4.9 |   2.6   |   5.8   |
| 纺织服装 | 600735 |  新华锦  | 29.0  |  65.1   | -4.9 |  -2.6   |   4.8   |
| 纺织服装 | 300952 | 恒辉安防 | 26.4  |  53.6   | -5.2 |   3.4   |   6.2   |
| 纺织服装 | 300819 | 聚杰微纤 | 23.4  |  78.4   | -5.4 |   3.6   |   5.5   |
| 纺织服装 | 001234 |  泰慕士  | 28.8  |  27.6   | -5.4 |   0.1   |   2.5   |
| 纺织服装 | 600448 | 华纺股份 | 24.9  |  407.3  | -5.7 |   5.0   |   4.5   |
| 纺织服装 | 605138 | 盛泰集团 | 68.6  |  27.9   | -7.8 |   0.9   |   0.4   |
| 纺织服装 | 600689 | 上海三毛 | 19.2  |  469.4  | -8.9 |  -2.0   |   6.8   |
| 纺织服装 | 600630 | 龙头股份 | 28.0  |  -37.7  | -9.0 |  10.2   |  11.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
