[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300086 |  康芝药业  |  28.1  | -15.2  | -0.9 |  -4.9   |  -2.0   |
| 化学制药 | 688356 |  键凯科技  | 141.3  |  67.5  | -1.0 |  -6.1   |  -0.9   |
| 化学制药 | 002773 |  康弘药业  | 134.6  |  11.3  | -1.0 |  -3.8   |  -0.8   |
| 化学制药 | 688513 |  苑东生物  |  64.5  |  30.0  | -1.0 |  -3.2   |   8.1   |
| 化学制药 | 002001 |   新和成   | 666.4  |  13.8  | -1.1 |  -5.6   |  -5.4   |
| 化学制药 | 688117 |  圣诺生物  |  23.1  |  40.5  | -1.1 |  -2.7   |   0.6   |
| 化学制药 | 003020 |  立方制药  |  34.5  |  18.3  | -1.1 |  -5.8   |  -1.6   |
| 化学制药 | 002294 |   信立泰   | 296.7  |  31.2  | -1.1 |  -5.6   |  -1.8   |
| 化学制药 | 300199 |  翰宇药业  | 131.1  | -56.9  | -1.2 |  -0.7   |   5.6   |
| 化学制药 | 301075 |  多瑞医药  |  21.1  |  59.1  | -1.2 |  -4.9   |  -3.9   |
| 化学制药 | 300006 |  莱美药业  |  42.0  | -39.8  | -1.2 |  -5.5   |  -4.1   |
| 化学制药 | 688221 | 前沿生物-U |  51.2  | -21.6  | -1.2 |  -5.0   |  -3.9   |
| 化学制药 | 300705 |  九典制药  |  68.6  |  30.6  | -1.3 |  -2.9   |  -4.0   |
| 化学制药 | 300573 |  兴齐眼药  |  95.0  |  32.0  | -1.3 |  -30.6  |  -25.0  |
| 化学制药 | 300702 |  天宇股份  |  94.9  |  28.0  | -1.4 |  -9.6   |  -4.0   |
| 化学制药 | 300254 |  仟源医药  |  17.4  | -281.9 | -1.4 |  -6.0   |  -3.2   |
| 化学制药 | 688505 |  复旦张江  | 102.7  | 521.2  | -1.4 |  -5.6   |  -1.4   |
| 化学制药 | 603811 |  诚意药业  |  31.5  |  27.2  | -1.4 |  -2.6   |   1.7   |
| 化学制药 | 002365 |  永安药业  |  37.4  |  18.5  | -1.4 |   0.9   |   3.5   |
| 化学制药 | 000908 |  景峰医药  |  30.4  | 227.3  | -1.4 |  -4.4   |  -0.3   |
| 化学制药 | 603168 |  莎普爱思  |  26.7  |  24.1  | -1.4 |  -3.7   |  -1.0   |
| 化学制药 | 300497 |  富祥药业  |  74.1  |  66.3  | -1.5 |  -3.6   |   1.1   |
| 化学制药 | 300942 |  易瑞生物  |  90.7  |  19.9  | -1.5 |  -5.4   |  -0.5   |
| 化学制药 | 603222 |  济民医疗  |  52.9  |  18.7  | -1.5 |  -4.6   |   0.8   |
| 化学制药 | 688799 |  华纳药厂  |  28.2  |  20.7  | -1.5 |  -6.4   |  -5.5   |
| 化学制药 | 000953 |  河化股份  |  21.4  | -374.1 | -1.5 |  -4.3   |  -2.8   |
| 化学制药 | 002019 |  亿帆医药  | 171.4  |  35.3  | -1.6 |  -3.2   |   1.7   |
| 化学制药 | 603351 |  威尔药业  |  30.2  |  27.4  | -1.6 |  -4.0   |  -2.7   |
| 化学制药 | 600267 |  海正药业  | 150.1  |  27.8  | -1.6 |  -5.3   |  -2.3   |
| 化学制药 | 000513 |  丽珠集团  | 329.3  |  14.9  | -1.7 |  -3.4   |  -0.8   |
| 化学制药 | 002900 |   哈三联   |  42.4  | -904.7 | -1.8 |  -5.5   |  -8.5   |
| 化学制药 | 002923 |  润都股份  |  40.4  |  26.5  | -1.8 |  -2.0   |  -1.3   |
| 化学制药 | 300558 |  贝达药业  | 240.7  |  71.9  | -1.9 |  -0.8   |  -4.8   |
| 化学制药 | 002675 |  东诚药业  | 109.5  |  49.8  | -1.9 |  -2.3   |   9.8   |
| 化学制药 | 600276 |  恒瑞医药  | 2465.0 |  49.8  | -1.9 |  -5.8   |   9.3   |
| 化学制药 | 301211 |  亨迪药业  |  50.7  |  45.3  | -1.9 |  -3.7   |  -0.6   |
| 化学制药 | 603676 |   卫信康   |  43.9  |  28.2  | -1.9 |  -2.2   |  -1.5   |
| 化学制药 | 603456 |  九洲药业  | 458.0  |  55.1  | -2.0 |  -0.1   |  11.7   |
| 化学制药 | 605116 |   奥锐特   |  92.2  |  56.4  | -2.0 |   1.2   |   7.8   |
| 化学制药 | 688266 | 泽璟制药-U |  86.3  | -18.1  | -2.0 |  -3.5   |   0.2   |
| 化学制药 | 688189 |  南新制药  |  38.4  |  81.3  | -2.0 |   2.8   |  33.9   |
| 化学制药 | 300584 |  海辰药业  |  35.8  |  71.0  | -2.0 |  -8.5   |  -4.0   |
| 化学制药 | 002898 |  赛隆药业  |  21.8  | 426.0  | -2.1 |  -4.7   |  -3.0   |
| 化学制药 | 002422 |  科伦药业  | 267.6  |  23.0  | -2.1 |  -1.6   |   1.2   |
| 化学制药 | 688578 |  艾力斯-U  |  89.9  | -99.1  | -2.1 |  -4.7   |  -7.0   |
| 化学制药 | 600380 |   健康元   | 239.3  |  13.0  | -2.3 |  -2.7   |   6.4   |
| 化学制药 | 688166 |  博瑞医药  |  97.6  |  40.2  | -2.3 |  -4.0   |  -1.3   |
| 化学制药 | 688321 |  微芯生物  | 104.3  | -698.9 | -2.4 |  -5.2   |   1.0   |
| 化学制药 | 002653 |   海思科   | 175.1  | 167.1  | -2.4 |   2.4   |   3.4   |
| 化学制药 | 603538 |   美诺华   |  67.3  |  14.6  | -2.4 |  -7.3   |   0.6   |
| 化学制药 | 300452 |  山河药辅  |  31.8  |  23.5  | -2.4 |   0.9   |   7.4   |
| 化学制药 | 301130 |  西点药业  |  31.3  |  99.0  | -2.4 |  -4.0   |  -2.5   |
| 化学制药 | 600079 |  人福医药  | 267.0  |  7.2   | -2.6 |  -3.7   |   2.8   |
| 化学制药 | 002793 |  罗欣药业  | 115.0  |  35.2  | -2.6 |  -2.8   |  -1.6   |
| 化学制药 | 300966 |  共同药业  |  32.9  |  63.0  | -2.6 |  -6.3   |  -3.6   |
| 化学制药 | 301258 |   富士莱   |  37.8  |  23.7  | -2.7 |  -7.2   |  -5.0   |
| 化学制药 | 300233 |  金城医药  | 109.0  |  24.2  | -3.0 |  -3.9   |  -1.7   |
| 化学制药 | 603520 |   司太立   |  83.4  |  26.0  | -3.0 |  -21.4  |  -13.0  |
| 化学制药 | 601089 |  福元医药  |  87.9  |  25.7  | -3.1 |  -7.9   |  25.2   |
