[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688677 | 海泰新光 |  79.4  |  55.5  | -1.5 |  -2.9   |   0.9   |
| 医疗器械 | 002950 | 奥美医疗 |  77.9  |  12.3  | -1.7 |  -4.3   |  -2.2   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.3  | 0.5  |  -2.4   |  -2.2   |
| 医疗器械 | 300981 | 中红医疗 |  74.9  |  30.5  | -1.0 |  -3.7   |  -0.9   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  | -0.1 |   0.6   |   1.4   |
| 医疗器械 | 603387 | 基蛋生物 |  71.3  |  8.2   | -3.8 |  -4.7   |  -1.0   |
| 医疗器械 | 688068 | 热景生物 |  70.9  |  2.9   | -1.9 |  -2.5   |   4.0   |
| 医疗器械 | 688389 | 普门科技 |  70.7  |  26.3  | -0.4 |  -3.8   |  -2.4   |
| 医疗器械 | 688399 | 硕世生物 |  69.2  |  2.7   | -1.4 |  -2.6   |   2.6   |
| 医疗器械 | 688767 | 博拓生物 |  67.3  |  3.4   | -1.4 |  -1.5   |   1.2   |
| 医疗器械 | 688212 | 澳华内镜 |  66.4  | 487.6  | -0.3 |   2.0   |   7.2   |
| 医疗器械 | 688606 | 奥泰生物 |  65.4  |  1.6   | -1.5 |  -2.8   |   0.1   |
| 医疗器械 | 688277 | 天智航-U |  61.1  | -53.1  | -2.7 |  -1.6   |  -0.6   |
| 医疗器械 | 300206 | 理邦仪器 |  58.5  |  29.5  | -1.0 |  -4.4   |  -1.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.3  |  19.0  | -0.8 |  -4.9   |  -1.1   |
| 医疗器械 | 603122 | 合富中国 |  53.8  |  88.8  | -4.7 |  -1.5   |   9.3   |
| 医疗器械 | 300318 | 博晖创新 |  52.6  | -99.3  | -0.8 |  -4.2   |  -1.1   |
| 医疗器械 | 688626 | 翔宇医疗 |  51.7  | 136.3  | -2.5 |  -5.9   |  -1.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.3  | -105.4 | -0.6 |  -2.9   |   0.7   |
| 医疗器械 | 688085 | 三友医疗 |  49.0  |  36.9  | -1.9 |  -2.0   |   0.1   |
| 医疗器械 | 688468 | 科美诊断 |  47.4  |  30.3  | -0.5 |  -4.4   |  -5.4   |
| 医疗器械 | 300439 | 美康生物 |  45.8  |  16.5  | -1.3 |  -5.1   |  -0.8   |
| 医疗器械 | 301093 | 华兰股份 |  44.9  |  36.0  | -0.7 |  -4.0   |  -1.1   |
| 医疗器械 | 603309 | 维力医疗 |  44.6  |  28.9  | -2.4 |  -3.5   |  -4.4   |
| 医疗器械 | 688580 | 伟思医疗 |  42.5  |  62.5  | -1.9 |  -7.3   |   0.6   |
| 医疗器械 | 002022 | *ST科华  |  42.2  |  47.3  | 2.8  |   1.2   |   2.8   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | 0.0  |  -1.4   |   1.4   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.8  |  20.4  | -1.5 |  -2.6   |  -0.6   |
| 医疗器械 | 688613 | 奥精医疗 |  38.6  |  73.3  | -4.7 |  -9.3   |  -4.5   |
| 医疗器械 | 300238 | 冠昊生物 |  37.6  |  43.2  | 0.7  |  -3.7   |  -2.2   |
| 医疗器械 | 300642 | 透景生命 |  36.8  | 174.5  | -2.0 |  -7.1   |   0.6   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.6  |  87.5  | -0.7 |  -3.4   |  -2.0   |
| 医疗器械 | 603976 | 正川股份 |  35.8  |  34.5  | -1.7 |  -4.4   |  -2.5   |
| 医疗器械 | 300289 |  利德曼  |  33.6  |  69.3  | -1.0 |  -4.0   |  -2.1   |
| 医疗器械 | 300049 | 福瑞股份 |  31.0  |  89.7  | -1.4 |  -5.8   |  -2.2   |
| 医疗器械 | 301097 | 天益医疗 |  30.5  |  84.6  | 2.8  |   1.0   |  -1.8   |
| 医疗器械 | 300314 | 戴维医疗 |  29.5  |  77.0  | -0.6 |  -2.7   |  -2.3   |
| 医疗器械 | 688314 | 康拓医疗 |  28.4  |  39.3  | -2.0 |  -5.8   |   0.9   |
| 医疗器械 | 300246 |  宝莱特  |  27.6  |  49.4  | -0.8 |  -1.9   |  -0.3   |
| 医疗器械 | 688358 | DR祥生医 |  27.3  |  27.5  | -1.6 |  -3.9   |  -3.6   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.0  | -22.9  | -1.4 |  -0.3   |  14.4   |
| 医疗器械 | 301234 |  C五洲   |  26.8  |  52.3  | -2.7 |  50.0   |  50.0   |
| 医疗器械 | 688338 | XD赛科希 |  26.6  |  36.5  | -2.2 |  -4.2   |  -1.3   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.7  |  44.3  | 1.5  |   5.9   |  13.9   |
| 医疗器械 | 688656 |  浩欧博  |  24.4  |  45.0  | -1.3 |  -1.5   |  -2.1   |
| 医疗器械 | 688607 | 康众医疗 |  23.0  | -79.7  | 0.4  |   1.3   |   2.1   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -236.0 | -1.4 |  -5.7   |  -3.2   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | -0.6 |  -2.8   |  -1.0   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.5  | -0.3 |  -1.2   |   0.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.4  | 396.5  | -0.8 |  -3.3   |  -1.4   |
| 医疗器械 | 603880 | 南卫股份 |  17.4  |  64.8  | -0.5 |  -2.3   |   1.9   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.2  | -39.2  | -3.1 |  -5.1   |  -2.8   |
| 医疗器械 | 688013 | 天臣医疗 |  16.3  |  56.2  | -2.0 |   1.8   |   1.6   |
| 医疗器械 | 300273 | *ST和佳  |  14.8  | -12.6  | -2.6 |   0.5   |  -7.9   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.5  | 0.8  |  -0.8   |   0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 002932 | 明德生物 | 117.1  |  2.1   | 3.1  |   4.5   |   9.3   |
| 医疗器械 | 301097 | 天益医疗 |  30.5  |  84.6  | 2.8  |   1.0   |  -1.8   |
| 医疗器械 | 002022 | *ST科华  |  42.2  |  47.3  | 2.8  |   1.2   |   2.8   |
| 医疗器械 | 300406 | 九强生物 | 108.8  |  27.7  | 1.9  |   2.2   |   5.2   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.7  |  44.3  | 1.5  |   5.9   |  13.9   |
| 医疗器械 | 688198 | 佰仁医疗 | 173.9  | 319.6  | 1.1  |  -0.5   |   7.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.5  | 0.8  |  -0.8   |   0.1   |
| 医疗器械 | 300238 | 冠昊生物 |  37.6  |  43.2  | 0.7  |  -3.7   |  -2.2   |
| 医疗器械 | 300298 | 三诺生物 | 162.7  |  62.3  | 0.6  |  -2.1   |   6.1   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.3  | 0.5  |  -2.4   |  -2.2   |
| 医疗器械 | 688607 | 康众医疗 |  23.0  | -79.7  | 0.4  |   1.3   |   2.1   |
| 医疗器械 | 002432 | 九安医疗 | 293.0  |  0.5   | 0.1  |  -1.8   |   2.6   |
| 医疗器械 | 688366 | 昊海生科 | 166.6  |  68.3  | 0.1  |  -7.2   |  -6.3   |
| 医疗器械 | 603392 | 万泰生物 | 1435.0 |  26.9  | 0.0  |  -0.1   |   6.0   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.6  |  16.3  | 0.0  |  -1.4   |   1.4   |
| 医疗器械 | 301122 | 采纳股份 |  71.9  |  45.7  | -0.1 |   0.6   |   1.4   |
| 医疗器械 | 688317 | 之江生物 |  79.8  |  7.2   | -0.2 |  -5.0   |   9.7   |
| 医疗器械 | 603301 | 振德医疗 |  91.1  |  20.4  | -0.2 |  -4.0   |  -3.6   |
| 医疗器械 | 002223 | 鱼跃医疗 | 259.5  |  14.0  | -0.2 |  -1.9   |   0.0   |
| 医疗器械 | 600587 | 新华医疗 |  82.7  |  16.2  | -0.2 |  -3.7   |  -0.8   |
| 医疗器械 | 688393 |  安必平  |  21.6  |  27.5  | -0.3 |  -1.2   |   0.6   |
| 医疗器械 | 688212 | 澳华内镜 |  66.4  | 487.6  | -0.3 |   2.0   |   7.2   |
| 医疗器械 | 603987 |  康德莱  |  86.9  |  30.6  | -0.3 |  -3.5   |   7.2   |
| 医疗器械 | 688389 | 普门科技 |  70.7  |  26.3  | -0.4 |  -3.8   |  -2.4   |
| 医疗器械 | 688468 | 科美诊断 |  47.4  |  30.3  | -0.5 |  -4.4   |  -5.4   |
| 医疗器械 | 603880 | 南卫股份 |  17.4  |  64.8  | -0.5 |  -2.3   |   1.9   |
| 医疗器械 | 002382 | 蓝帆医疗 |  93.6  | -44.6  | -0.5 |  -3.2   |  -1.8   |
| 医疗器械 | 300358 | 楚天科技 | 103.2  |  20.1  | -0.6 |  -3.1   |   1.2   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.3  | -105.4 | -0.6 |  -2.9   |   0.7   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | -0.6 |  -2.8   |  -1.0   |
| 医疗器械 | 300314 | 戴维医疗 |  29.5  |  77.0  | -0.6 |  -2.7   |  -2.3   |
| 医疗器械 | 002030 | 达安基因 | 245.0  |  3.6   | -0.6 |  -2.9   |   1.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.6  |  87.5  | -0.7 |  -3.4   |  -2.0   |
| 医疗器械 | 300529 | 健帆生物 | 401.1  |  29.9  | -0.7 |  -2.1   |  -2.1   |
| 医疗器械 | 301093 | 华兰股份 |  44.9  |  36.0  | -0.7 |  -4.0   |  -1.1   |
| 医疗器械 | 600055 | 万东医疗 | 167.9  | 170.4  | -0.8 |  -4.5   |   0.1   |
| 医疗器械 | 300326 |  凯利泰  |  57.3  |  19.0  | -0.8 |  -4.9   |  -1.1   |
| 医疗器械 | 300246 |  宝莱特  |  27.6  |  49.4  | -0.8 |  -1.9   |  -0.3   |
| 医疗器械 | 300653 | 正海生物 |  98.0  |  44.5  | -0.8 |  -1.8   |  -2.9   |
| 医疗器械 | 300318 | 博晖创新 |  52.6  | -99.3  | -0.8 |  -4.2   |  -1.1   |
| 医疗器械 | 300562 | 乐心医疗 |  20.4  | 396.5  | -0.8 |  -3.3   |  -1.4   |
| 医疗器械 | 605369 | 拱东医疗 | 143.4  |  37.7  | -0.9 |  -1.6   |   4.9   |
| 医疗器械 | 300289 |  利德曼  |  33.6  |  69.3  | -1.0 |  -4.0   |  -2.1   |
| 医疗器械 | 300981 | 中红医疗 |  74.9  |  30.5  | -1.0 |  -3.7   |  -0.9   |
| 医疗器械 | 300206 | 理邦仪器 |  58.5  |  29.5  | -1.0 |  -4.4   |  -1.4   |
| 医疗器械 | 300595 | 欧普康视 | 470.5  |  79.4  | -1.0 |  -7.4   |  -5.1   |
| 医疗器械 | 300003 | 乐普医疗 | 329.7  |  15.1  | -1.0 |  -5.0   |   0.5   |
| 医疗器械 | 300639 | 凯普生物 |  96.9  |  4.8   | -1.1 |  -1.0   |   2.8   |
| 医疗器械 | 688575 |  亚辉龙  | 118.8  |  5.8   | -1.1 |  -4.3   |   2.1   |
| 医疗器械 | 603658 | 安图生物 | 296.1  |  30.8  | -1.1 |  -0.0   |   3.5   |
| 医疗器械 | 300676 | 华大基因 | 284.9  |  21.6  | -1.2 |  -5.2   |  -1.1   |
| 医疗器械 | 300482 | 万孚生物 | 187.1  |  5.2   | -1.2 |  -1.5   |   4.4   |
| 医疗器械 | 300463 | 迈克生物 | 127.3  |  15.8  | -1.2 |  -2.7   |   2.4   |
| 医疗器械 | 688656 |  浩欧博  |  24.4  |  45.0  | -1.3 |  -1.5   |  -2.1   |
| 医疗器械 | 300677 | 英科医疗 | 161.5  |  48.4  | -1.3 |  -3.5   |  -3.2   |
| 医疗器械 | 300439 | 美康生物 |  45.8  |  16.5  | -1.3 |  -5.1   |  -0.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.0  | -22.9  | -1.4 |  -0.3   |  14.4   |
| 医疗器械 | 688399 | 硕世生物 |  69.2  |  2.7   | -1.4 |  -2.6   |   2.6   |
| 医疗器械 | 688767 | 博拓生物 |  67.3  |  3.4   | -1.4 |  -1.5   |   1.2   |
| 医疗器械 | 300049 | 福瑞股份 |  31.0  |  89.7  | -1.4 |  -5.8   |  -2.2   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -236.0 | -1.4 |  -5.7   |  -3.2   |
| 医疗器械 | 688677 | 海泰新光 |  79.4  |  55.5  | -1.5 |  -2.9   |   0.9   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.8  |  20.4  | -1.5 |  -2.6   |  -0.6   |
| 医疗器械 | 688606 | 奥泰生物 |  65.4  |  1.6   | -1.5 |  -2.8   |   0.1   |
| 医疗器械 | 688358 | DR祥生医 |  27.3  |  27.5  | -1.6 |  -3.9   |  -3.6   |
| 医疗器械 | 002950 | 奥美医疗 |  77.9  |  12.3  | -1.7 |  -4.3   |  -2.2   |
| 医疗器械 | 603976 | 正川股份 |  35.8  |  34.5  | -1.7 |  -4.4   |  -2.5   |
| 医疗器械 | 300633 | 开立医疗 | 130.4  |  63.8  | -1.7 |  -4.8   |   2.0   |
| 医疗器械 | 688289 | 圣湘生物 | 175.2  |  6.7   | -1.8 |  -2.9   |   0.5   |
| 医疗器械 | 002901 | 大博医疗 | 157.8  |  35.4  | -1.8 |  -4.5   |  -2.7   |
| 医疗器械 | 688068 | 热景生物 |  70.9  |  2.9   | -1.9 |  -2.5   |   4.0   |
| 医疗器械 | 688085 | 三友医疗 |  49.0  |  36.9  | -1.9 |  -2.0   |   0.1   |
| 医疗器械 | 688580 | 伟思医疗 |  42.5  |  62.5  | -1.9 |  -7.3   |   0.6   |
| 医疗器械 | 300642 | 透景生命 |  36.8  | 174.5  | -2.0 |  -7.1   |   0.6   |
| 医疗器械 | 688013 | 天臣医疗 |  16.3  |  56.2  | -2.0 |   1.8   |   1.6   |
| 医疗器械 | 688139 | 海尔生物 | 234.2  |  51.6  | -2.0 |  -5.5   |  -1.3   |
| 医疗器械 | 688314 | 康拓医疗 |  28.4  |  39.3  | -2.0 |  -5.8   |   0.9   |
| 医疗器械 | 688338 | XD赛科希 |  26.6  |  36.5  | -2.2 |  -4.2   |  -1.3   |
| 医疗器械 | 301087 | 可孚医疗 |  83.3  |  41.5  | -2.2 |  -8.3   |  -0.3   |
| 医疗器械 | 688050 | 爱博医疗 | 219.2  |  93.3  | -2.4 |  -6.0   |  -3.3   |
| 医疗器械 | 688161 | 威高骨科 | 185.8  |  47.5  | -2.4 |  -5.8   |  -7.1   |
| 医疗器械 | 300869 | 康泰医学 | 115.8  |  39.5  | -2.4 |  -0.7   |   3.1   |
| 医疗器械 | 603309 | 维力医疗 |  44.6  |  28.9  | -2.4 |  -3.5   |  -4.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  51.7  | 136.3  | -2.5 |  -5.9   |  -1.1   |
| 医疗器械 | 301060 | 兰卫医学 | 151.2  |  21.3  | -2.5 |  -2.2   |  11.0   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3829.0 |  45.5  | -2.5 |  -5.7   |   1.2   |
| 医疗器械 | 300685 | 艾德生物 | 125.7  |  58.6  | -2.6 |  -9.7   |   6.3   |
| 医疗器械 | 300273 | *ST和佳  |  14.8  | -12.6  | -2.6 |   0.5   |  -7.9   |
| 医疗器械 | 301234 |  C五洲   |  26.8  |  52.3  | -2.7 |  50.0   |  50.0   |
| 医疗器械 | 688277 | 天智航-U |  61.1  | -53.1  | -2.7 |  -1.6   |  -0.6   |
| 医疗器械 | 688301 | 奕瑞科技 | 331.5  |  82.1  | -2.8 |  -3.0   |   0.1   |
| 医疗器械 | 600529 | 山东药玻 | 160.4  |  26.2  | -3.1 |  -5.6   |  -5.0   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.2  | -39.2  | -3.1 |  -5.1   |  -2.8   |
| 医疗器械 | 688075 | 安旭生物 | 101.5  |  0.9   | -3.3 |  -7.5   |  -4.6   |
| 医疗器械 | 300832 |  新产业  | 350.6  |  28.4  | -3.3 |  -4.4   |   0.2   |
| 医疗器械 | 688298 | 东方生物 | 204.1  |  2.5   | -3.7 |   0.5   |   5.4   |
| 医疗器械 | 603387 | 基蛋生物 |  71.3  |  8.2   | -3.8 |  -4.7   |  -1.0   |
| 医疗器械 | 688613 | 奥精医疗 |  38.6  |  73.3  | -4.7 |  -9.3   |  -4.5   |
| 医疗器械 | 603122 | 合富中国 |  53.8  |  88.8  | -4.7 |  -1.5   |   9.3   |
| 医疗器械 | 300171 |  东富龙  | 212.9  |  25.2  | -5.5 |  -3.2   |   1.8   |
| 医疗器械 | 688029 | 南微医学 | 159.1  |  91.7  | -5.6 |  -5.2   |  -2.1   |
| 医疗器械 | 688016 | 心脉医疗 | 140.8  |  28.5  | -6.1 |  -5.4   |   1.6   |
| 医疗器械 | 688105 |  诺唯赞  | 297.2  |  17.2  | -6.6 |  -14.4  |  -11.3  |
| 医疗器械 | 688617 | 惠泰医疗 | 140.0  |  52.4  | -7.5 |  -6.3   |  -1.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
