[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600780 | 通宝能源 |  64.2  |   6.0   | 1.3  |   0.2   |   5.9   |
| 电力行业 | 600509 | 天富能源 |  63.1  |  -7.2   | 2.2  |   1.9   |   8.9   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.6  |  -30.8  | -3.1 |   2.3   |   0.3   |
| 电力行业 | 600982 | 宁波能源 |  62.0  |  35.1   | 0.5  |  -0.4   |   3.0   |
| 电力行业 | 600310 | 桂东电力 |  60.2  |  -16.4  | 4.0  |   5.1   |  20.2   |
| 电力行业 | 600868 | 梅雁吉祥 |  57.1  |  487.8  | 2.0  |   0.7   |   4.5   |
| 电力行业 | 000601 | 韶能股份 |  56.8  |  44.6   | 4.0  |   1.4   |   4.2   |
| 电力行业 | 000862 | 银星能源 |  53.4  |  52.5   | 3.0  |   3.9   |   6.5   |
| 电力行业 | 000040 | 东旭蓝天 |  51.0  |  -22.1  | 2.4  |   5.9   |   8.5   |
| 电力行业 | 000037 | 深南电A  |  49.2  |  -31.7  | -1.1 |  -0.4   |   1.0   |
| 电力行业 | 600396 | 金山股份 |  49.2  |  -2.6   | 0.9  |  -0.3   |   5.4   |
| 电力行业 | 600726 | *ST华源  |  46.0  |  -1.5   | 0.4  |   0.9   |  -3.3   |
| 电力行业 | 600101 | 明星电力 |  44.0  |  26.4   | 0.4  |   2.4   |  14.7   |
| 电力行业 | 600979 | 广安爱众 |  42.6  |  62.0   | 2.7  |   1.5   |   7.5   |
| 电力行业 | 300125 | 聆达股份 |  40.6  |  -36.8  | -0.5 |   2.8   |  -9.0   |
| 电力行业 | 002616 | 长青集团 |  38.2  |  218.1  | 1.2  |  -2.8   |   7.1   |
| 电力行业 | 600969 | 郴电国际 |  37.6  |  31.7   | 4.1  |   1.0   |   0.9   |
| 电力行业 | 600644 | 乐山电力 |  36.1  |  33.8   | 3.1  |   1.2   |  10.4   |
| 电力行业 | 600505 | 西昌电力 |  33.0  |  -39.2  | 2.8  |   5.1   |  11.2   |
| 电力行业 | 605028 | 世茂能源 |  30.7  |  17.1   | 0.6  |  -0.9   |   6.0   |
| 电力行业 | 600212 | 绿能慧充 |  29.1  | -103.7  | 2.9  |   1.2   |  -3.7   |
| 电力行业 | 605580 | 恒盛能源 |  26.6  |  16.4   | 0.9  |  -1.9   |  -0.8   |
| 电力行业 | 600719 |  ST热电  |  19.8  |  12.8   | 1.0  |  -4.5   |  -11.9  |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.4   | 2.4  |   3.2   |  -4.6   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 600236 | 桂冠电力 | 553.3  |  18.2   | 10.0 |  11.6   |  14.9   |
| 电力行业 | 002039 | 黔源电力 |  70.5  |  20.1   | 10.0 |   9.9   |  15.4   |
| 电力行业 | 000899 | 赣能股份 | 123.7  | -3047.3 | 10.0 |  33.0   |  77.3   |
| 电力行业 | 000600 | 建投能源 |  95.0  |  34.1   | 10.0 |   3.9   |  25.0   |
| 电力行业 | 601778 | 晶科科技 | 174.8  |  -73.0  | 7.3  |   6.9   |  11.8   |
| 电力行业 | 000993 | 闽东电力 |  66.4  |  46.4   | 5.8  |   4.5   |   9.0   |
| 电力行业 | 000690 | 宝新能源 | 108.4  |  722.4  | 5.7  |   7.8   |  12.4   |
| 电力行业 | 601619 | 嘉泽新能 | 109.5  |  13.8   | 5.1  |   5.9   |   9.8   |
| 电力行业 | 600821 | 金开新能 | 106.2  |  34.6   | 4.7  |   4.4   |   8.7   |
| 电力行业 | 600969 | 郴电国际 |  37.6  |  31.7   | 4.1  |   1.0   |   0.9   |
| 电力行业 | 601991 | 大唐发电 | 521.9  |  -31.9  | 4.1  |   8.5   |  15.1   |
| 电力行业 | 000591 |  太阳能  | 255.0  |  24.4   | 4.0  |   0.5   |   2.5   |
| 电力行业 | 600310 | 桂东电力 |  60.2  |  -16.4  | 4.0  |   5.1   |  20.2   |
| 电力行业 | 000601 | 韶能股份 |  56.8  |  44.6   | 4.0  |   1.4   |   4.2   |
| 电力行业 | 000767 | 晋控电力 | 131.1  | 1131.0  | 3.9  |   6.8   |  14.5   |
| 电力行业 | 600021 | 上海电力 | 294.7  |  72.7   | 3.9  |   4.7   |  10.9   |
| 电力行业 | 603693 | 江苏新能 | 128.0  |  25.0   | 3.4  |  -2.4   |   1.1   |
| 电力行业 | 600995 | 文山电力 |  77.0  |  19.8   | 3.3  |   0.1   |   5.5   |
| 电力行业 | 600483 | 福能股份 | 279.1  |  10.8   | 3.3  |   0.1   |   0.7   |
| 电力行业 | 600644 | 乐山电力 |  36.1  |  33.8   | 3.1  |   1.2   |  10.4   |
| 电力行业 | 000862 | 银星能源 |  53.4  |  52.5   | 3.0  |   3.9   |   6.5   |
| 电力行业 | 600163 | 中闽能源 | 165.9  |  14.3   | 3.0  |   0.3   |   4.4   |
| 电力行业 | 000543 | 皖能电力 | 103.1  |  18.7   | 2.9  |   1.8   |  14.3   |
| 电力行业 | 600212 | 绿能慧充 |  29.1  | -103.7  | 2.9  |   1.2   |  -3.7   |
| 电力行业 | 600505 | 西昌电力 |  33.0  |  -39.2  | 2.8  |   5.1   |  11.2   |
| 电力行业 | 600027 | 华电国际 | 467.8  |  19.0   | 2.8  |   9.5   |  19.1   |
| 电力行业 | 000539 | 粤电力Ａ  | 236.8  |  -13.2  | 2.7  |   4.2   |   6.9   |
| 电力行业 | 002015 | 协鑫能科 | 284.7  |  41.8   | 2.7  |  -0.1   |  -0.9   |
| 电力行业 | 600979 | 广安爱众 |  42.6  |  62.0   | 2.7  |   1.5   |   7.5   |
| 电力行业 | 600011 | 华能国际 | 1273.0 |  -33.3  | 2.7  |   7.8   |  13.6   |
| 电力行业 | 000791 | 甘肃电投 |  82.9  |  -75.3  | 2.5  |   3.7   |   8.5   |
| 电力行业 | 000875 | 吉电股份 | 208.1  |  12.5   | 2.5  |   2.0   |   7.2   |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.4   | 2.4  |   3.2   |  -4.6   |
| 电力行业 | 000040 | 东旭蓝天 |  51.0  |  -22.1  | 2.4  |   5.9   |   8.5   |
| 电力行业 | 600578 | 京能电力 | 232.0  |  19.8   | 2.4  |   1.2   |   9.5   |
| 电力行业 | 000155 | 川能动力 | 354.2  |  40.4   | 2.4  |  -0.7   |  10.7   |
| 电力行业 | 600509 | 天富能源 |  63.1  |  -7.2   | 2.2  |   1.9   |   8.9   |
| 电力行业 | 001289 | 龙源电力 | 1893.0 |  21.0   | 2.2  |   3.0   |   6.7   |
| 电力行业 | 600098 | 广州发展 | 213.0  |  20.4   | 2.2  |  -1.1   |  -6.5   |
| 电力行业 | 600023 | 浙能电力 | 504.6  |  20.1   | 2.2  |   2.8   |   6.6   |
| 电力行业 | 601016 | 节能风电 | 249.1  |  14.8   | 2.0  |   1.4   |   4.0   |
| 电力行业 | 000722 | 湖南发展 |  65.3  |  40.5   | 2.0  |  -0.6   |  -6.4   |
| 电力行业 | 600868 | 梅雁吉祥 |  57.1  |  487.8  | 2.0  |   0.7   |   4.5   |
| 电力行业 | 003816 | 中国广核 | 1429.0 |  12.5   | 1.8  |   1.2   |   4.2   |
| 电力行业 | 600025 | 华能水电 | 1309.0 |  44.1   | 1.7  |   1.0   |   2.4   |
| 电力行业 | 600674 | 川投能源 | 582.9  |  18.7   | 1.6  |   6.0   |  10.5   |
| 电力行业 | 600452 | 涪陵电力 | 115.3  |  15.3   | 1.4  |  -1.0   |   7.6   |
| 电力行业 | 600886 | 国投电力 | 838.6  |  20.2   | 1.4  |   3.0   |   6.2   |
| 电力行业 | 600780 | 通宝能源 |  64.2  |   6.0   | 1.3  |   0.2   |   5.9   |
| 电力行业 | 002616 | 长青集团 |  38.2  |  218.1  | 1.2  |  -2.8   |   7.1   |
| 电力行业 | 000883 | 湖北能源 | 352.8  |  16.0   | 1.1  |   3.3   |   4.1   |
| 电力行业 | 600719 |  ST热电  |  19.8  |  12.8   | 1.0  |  -4.5   |  -11.9  |
| 电力行业 | 600396 | 金山股份 |  49.2  |  -2.6   | 0.9  |  -0.3   |   5.4   |
| 电力行业 | 605580 | 恒盛能源 |  26.6  |  16.4   | 0.9  |  -1.9   |  -0.8   |
| 电力行业 | 600167 | 联美控股 | 170.2  |   6.3   | 0.8  |  -0.5   |   0.8   |
| 电力行业 | 600116 | 三峡水利 | 190.1  |  482.0  | 0.7  |  -2.5   |  -0.7   |
| 电力行业 | 605028 | 世茂能源 |  30.7  |  17.1   | 0.6  |  -0.9   |   6.0   |
| 电力行业 | 600982 | 宁波能源 |  62.0  |  35.1   | 0.5  |  -0.4   |   3.0   |
| 电力行业 | 600726 | *ST华源  |  46.0  |  -1.5   | 0.4  |   0.9   |  -3.3   |
| 电力行业 | 600101 | 明星电力 |  44.0  |  26.4   | 0.4  |   2.4   |  14.7   |
| 电力行业 | 600900 | 长江电力 | 5481.0 |  43.7   | 0.2  |  -1.0   |   4.1   |
| 电力行业 | 601985 | 中国核电 | 1306.0 |  11.3   | 0.1  |  -2.8   |   1.8   |
| 电力行业 | 600032 | XD浙江新 | 305.6  |  37.4   | 0.1  |  -2.2   |  10.7   |
| 电力行业 | 000027 | 深圳能源 | 315.9  |  15.2   | 0.0  |   0.9   |   7.1   |
| 电力行业 | 600863 | 内蒙华电 | 276.1  |  13.9   | 0.0  |   5.2   |  15.9   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 002608 | 江苏国信 | 255.4  |  17.7   | -0.1 |   0.6   |   6.5   |
| 电力行业 | 600795 | 国电电力 | 725.9  |  17.2   | -0.2 |   0.2   |   3.8   |
| 电力行业 | 300125 | 聆达股份 |  40.6  |  -36.8  | -0.5 |   2.8   |  -9.0   |
| 电力行业 | 600157 | 永泰能源 | 384.4  |  29.5   | -0.6 |   6.1   |   8.1   |
| 电力行业 | 600905 | 三峡能源 | 1829.0 |  17.8   | -1.1 |  -0.8   |   0.8   |
| 电力行业 | 000037 | 深南电A  |  49.2  |  -31.7  | -1.1 |  -0.4   |   1.0   |
| 电力行业 | 600744 | 华银电力 |  95.5  |  -21.4  | -1.5 |   3.3   |   8.9   |
| 电力行业 | 000966 | 长源电力 | 169.4  |  52.9   | -1.6 |  -1.3   |   3.0   |
| 电力行业 | 600642 | 申能股份 | 304.1  |  37.7   | -1.8 |   5.1   |   8.2   |
| 电力行业 | 601908 |  京运通  | 238.6  |  668.3  | -1.9 |   1.9   |  32.8   |
| 电力行业 | 001896 | 豫能控股 | 112.1  |  -6.1   | -2.6 |   6.2   |  13.8   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.6  |  -30.8  | -3.1 |   2.3   |   0.3   |
| 电力行业 | 000537 | 广宇发展 | 231.3  |  42.7   | -3.9 |  -7.5   |  -3.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
