[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 301150 | 中一科技 |  93.9  |  22.1  | -0.2 |  -1.2   |   3.4   |
| 电子元件 | 002724 |  海洋王  |  91.9  | 136.3  | 0.9  |  -3.1   |  -1.5   |
| 电子元件 | 688183 | 生益电子 |  90.7  |  30.3  | 0.9  |   0.1   |  -0.3   |
| 电子元件 | 300475 | 香农芯创 |  84.4  |  38.4  | 0.3  |  -0.2   |  -0.5   |
| 电子元件 | 603920 | 世运电路 |  84.3  |  44.6  | 2.1  |  -1.0   |  -10.2  |
| 电子元件 | 603738 | 泰晶科技 |  79.8  |  27.1  | -1.7 |  -2.5   |  -7.3   |
| 电子元件 | 002214 | 大立科技 |  72.6  | 224.8  | 4.4  |  -3.4   |  -3.7   |
| 电子元件 | 600288 | 大恒科技 |  69.1  | -187.6 | 1.9  |   5.4   |   9.0   |
| 电子元件 | 603936 | 博敏电子 |  66.8  |  41.2  | 0.0  |  -1.9   |  -0.8   |
| 电子元件 | 002636 | 金安国纪 |  66.0  | 103.0  | -0.8 |  -1.6   |   0.9   |
| 电子元件 | 603328 | 依顿电子 |  62.9  |  41.3  | 1.4  |  -2.0   |  -0.8   |
| 电子元件 | 300657 | 弘信电子 |  61.6  | -42.9  | 12.7 |  16.1   |  15.4   |
| 电子元件 | 688519 | 南亚新材 |  61.4  |  21.6  | 0.3  |  -1.5   |  -7.2   |
| 电子元件 | 002141 | 贤丰控股 |  61.3  |  87.0  | 2.9  |   0.9   |   2.3   |
| 电子元件 | 002922 |  伊戈尔  |  59.8  |  42.8  | 3.1  |   5.9   |  22.2   |
| 电子元件 | 002729 | 好利科技 |  59.1  | 213.2  | -1.1 |  -4.8   |  -2.4   |
| 电子元件 | 300656 | 民德电子 |  56.3  | 101.9  | 7.7  |   6.5   |   2.9   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300903 | 科翔股份 |  54.5  |  73.5  | -0.9 |  -4.4   |  -4.3   |
| 电子元件 | 000823 | 超声电子 |  53.9  |  17.9  | 0.9  |  -3.0   |  -2.8   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | 0.0  |   4.3   |   4.3   |
| 电子元件 | 002288 | 超华科技 |  52.4  |  46.7  | 1.4  |   0.4   |   0.5   |
| 电子元件 | 300516 |  久之洋  |  49.4  | 143.4  | 2.3  |  -1.4   |   0.8   |
| 电子元件 | 603002 | 宏昌电子 |  49.3  |  22.1  | 0.2  |  -2.5   |  -2.7   |
| 电子元件 | 688103 | 国力股份 |  48.6  | 100.8  | 1.5  |  -3.5   |   4.7   |
| 电子元件 | 600353 | 旭光电子 |  47.6  | 111.8  | -1.6 |  -3.5   |   4.9   |
| 电子元件 | 300739 | 明阳电路 |  47.0  |  24.8  | 2.1  |   1.3   |  -1.6   |
| 电子元件 | 688025 |  杰普特  |  45.7  |  46.9  | 1.1  |  -3.8   |   1.1   |
| 电子元件 | 600237 | 铜峰电子 |  45.3  |  53.9  | 3.0  |   3.5   |   5.4   |
| 电子元件 | 002579 | 中京电子 |  44.7  | 188.9  | -0.3 |  -3.4   |  -5.3   |
| 电子元件 | 688093 | 世华科技 |  43.7  |  38.3  | -0.9 |  -9.8   |  -4.5   |
| 电子元件 | 603386 | DR骏亚科 |  40.7  |  32.8  | 10.0 |   6.8   |  13.4   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.2  | 0.0  |  -3.5   |  -0.8   |
| 电子元件 | 002161 |  远望谷  |  38.0  | -23.7  | 10.1 |   4.0   |  13.0   |
| 电子元件 | 300227 |  光韵达  |  36.5  |  55.6  | 2.7  |   2.7   |   2.1   |
| 电子元件 | 300852 | 四会富仕 |  36.4  |  26.2  | -1.8 |  -2.5   |  -2.8   |
| 电子元件 | 688662 | 富信科技 |  35.6  |  66.9  | 0.8  |  -2.9   |   7.2   |
| 电子元件 | 603186 | 华正新材 |  34.8  |  28.2  | -0.6 |  -3.1   |  -5.7   |
| 电子元件 | 300460 | 惠伦晶体 |  33.8  | 157.3  | 0.2  |   0.2   |  -4.3   |
| 电子元件 | 300814 | 中富电路 |  32.7  |  39.9  | 3.2  |   2.0   |   0.6   |
| 电子元件 | 600152 | 维科技术 |  32.5  | -124.2 | 2.5  |   0.5   |   1.5   |
| 电子元件 | 300410 | 正业科技 |  31.9  |  96.3  | 4.1  |   1.9   |   1.3   |
| 电子元件 | 002388 | 新亚制程 |  30.7  | 129.2  | 10.1 |   9.5   |   1.2   |
| 电子元件 | 688020 | 方邦股份 |  29.7  | -58.9  | -0.7 |  -3.5   |  -5.9   |
| 电子元件 | 688511 | 天微电子 |  29.1  |  31.2  | -0.5 |  -3.1   |  -3.0   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | 0.4  |  -1.4   |  -1.0   |
| 电子元件 | 002869 | 金溢科技 |  27.3  | -41.6  | 4.3  |   2.0   |  -1.0   |
| 电子元件 | 605058 | 澳弘电子 |  26.9  |  20.1  | 0.6  |  -1.7   |  -2.9   |
| 电子元件 | 002134 | 天津普林 |  25.0  | 188.8  | 2.0  |   1.6   |   0.5   |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.5  | 0.2  |  -2.8   |   2.3   |
| 电子元件 | 300964 | 本川智能 |  23.9  |  42.9  | -2.1 |  -3.8   |  -2.4   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.0  | -0.2 |  -1.0   |  -1.2   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.2  | 0.6  |  -1.2   |  -1.6   |
| 电子元件 | 300936 | 中英科技 |  20.2  |  69.4  | -1.6 |  -3.0   |  -4.7   |
| 电子元件 | 301041 |  金百泽  |  20.1  | 676.9  | -0.3 |  -3.4   |  -5.5   |
| 电子元件 | 605258 | 协和电子 |  20.0  |  53.0  | -0.8 |  -1.9   |  -4.3   |
| 电子元件 | 300991 |  创益通  |  19.8  |  92.9  | -1.5 |  -3.0   |  -4.2   |
| 电子元件 | 300220 | 金运激光 |  18.2  | -62.7  | -0.2 |  -2.0   |  -10.6  |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 132.2  | 0.3  |  -1.8   |  -4.6   |
| 电子元件 | 002199 | 东晶电子 |  16.3  | -79.0  | 1.8  |  -0.1   |  -0.6   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 300657 | 弘信电子 |  61.6  | -42.9  | 12.7 |  16.1   |  15.4   |
| 电子元件 | 688800 |  瑞可达  | 150.4  |  67.5  | 12.4 |  11.6   |  14.9   |
| 电子元件 | 002388 | 新亚制程 |  30.7  | 129.2  | 10.1 |   9.5   |   1.2   |
| 电子元件 | 002161 |  远望谷  |  38.0  | -23.7  | 10.1 |   4.0   |  13.0   |
| 电子元件 | 603386 | DR骏亚科 |  40.7  |  32.8  | 10.0 |   6.8   |  13.4   |
| 电子元件 | 300656 | 民德电子 |  56.3  | 101.9  | 7.7  |   6.5   |   2.9   |
| 电子元件 | 600884 | 杉杉股份 | 725.3  |  22.5  | 6.5  |   4.8   |  14.6   |
| 电子元件 | 002214 | 大立科技 |  72.6  | 224.8  | 4.4  |  -3.4   |  -3.7   |
| 电子元件 | 000636 | 风华高科 | 214.4  |  29.7  | 4.3  |   1.7   |  -1.3   |
| 电子元件 | 002869 | 金溢科技 |  27.3  | -41.6  | 4.3  |   2.0   |  -1.0   |
| 电子元件 | 300410 | 正业科技 |  31.9  |  96.3  | 4.1  |   1.9   |   1.3   |
| 电子元件 | 301217 | 铜冠铜箔 | 125.4  |  31.9  | 4.0  |   0.0   |  -0.3   |
| 电子元件 | 002025 | 航天电器 | 327.1  |  51.5  | 3.7  |   0.7   |   2.2   |
| 电子元件 | 688778 | 厦钨新能 | 333.3  |  40.3  | 3.5  |  12.7   |  21.7   |
| 电子元件 | 002389 | 航天彩虹 | 181.3  | 130.6  | 3.4  |  -1.0   |   0.0   |
| 电子元件 | 300814 | 中富电路 |  32.7  |  39.9  | 3.2  |   2.0   |   0.6   |
| 电子元件 | 002922 |  伊戈尔  |  59.8  |  42.8  | 3.1  |   5.9   |  22.2   |
| 电子元件 | 002484 | 江海股份 | 191.9  |  40.8  | 3.0  |   3.7   |   0.7   |
| 电子元件 | 600237 | 铜峰电子 |  45.3  |  53.9  | 3.0  |   3.5   |   5.4   |
| 电子元件 | 002141 | 贤丰控股 |  61.3  |  87.0  | 2.9  |   0.9   |   2.3   |
| 电子元件 | 300227 |  光韵达  |  36.5  |  55.6  | 2.7  |   2.7   |   2.1   |
| 电子元件 | 000733 | 振华科技 | 724.8  |  29.8  | 2.6  |   0.1   |   3.7   |
| 电子元件 | 600478 |  科力远  | 148.0  | 117.2  | 2.5  |   1.2   |   3.6   |
| 电子元件 | 600152 | 维科技术 |  32.5  | -124.2 | 2.5  |   0.5   |   1.5   |
| 电子元件 | 300516 |  久之洋  |  49.4  | 143.4  | 2.3  |  -1.4   |   0.8   |
| 电子元件 | 603920 | 世运电路 |  84.3  |  44.6  | 2.1  |  -1.0   |  -10.2  |
| 电子元件 | 688776 | 国光电气 | 144.6  |  86.8  | 2.1  |   3.5   |   7.5   |
| 电子元件 | 300739 | 明阳电路 |  47.0  |  24.8  | 2.1  |   1.3   |  -1.6   |
| 电子元件 | 002134 | 天津普林 |  25.0  | 188.8  | 2.0  |   1.6   |   0.5   |
| 电子元件 | 600288 | 大恒科技 |  69.1  | -187.6 | 1.9  |   5.4   |   9.0   |
| 电子元件 | 002199 | 东晶电子 |  16.3  | -79.0  | 1.8  |  -0.1   |  -0.6   |
| 电子元件 | 688103 | 国力股份 |  48.6  | 100.8  | 1.5  |  -3.5   |   4.7   |
| 电子元件 | 603328 | 依顿电子 |  62.9  |  41.3  | 1.4  |  -2.0   |  -0.8   |
| 电子元件 | 002288 | 超华科技 |  52.4  |  46.7  | 1.4  |   0.4   |   0.5   |
| 电子元件 | 300124 | 汇川技术 | 1696.0 |  59.1  | 1.1  |  -2.2   |  -1.5   |
| 电子元件 | 688025 |  杰普特  |  45.7  |  46.9  | 1.1  |  -3.8   |   1.1   |
| 电子元件 | 002008 | 大族激光 | 331.7  |  24.9  | 1.1  |  -1.7   |  -2.9   |
| 电子元件 | 002414 | 高德红外 | 415.9  |  33.4  | 1.0  |  -1.6   |  -2.2   |
| 电子元件 | 002815 | 崇达技术 | 114.2  |  18.1  | 1.0  |   0.7   |  -0.8   |
| 电子元件 | 688183 | 生益电子 |  90.7  |  30.3  | 0.9  |   0.1   |  -0.3   |
| 电子元件 | 000823 | 超声电子 |  53.9  |  17.9  | 0.9  |  -3.0   |  -2.8   |
| 电子元件 | 002724 |  海洋王  |  91.9  | 136.3  | 0.9  |  -3.1   |  -1.5   |
| 电子元件 | 000988 | 华工科技 | 229.9  |  25.4  | 0.8  |  -2.8   |  -4.7   |
| 电子元件 | 688662 | 富信科技 |  35.6  |  66.9  | 0.8  |  -2.9   |   7.2   |
| 电子元件 | 002179 | 中航光电 | 1023.0 |  34.7  | 0.8  |  -1.1   |   0.3   |
| 电子元件 | 603228 | 景旺电子 | 193.7  |  27.6  | 0.8  |  -0.3   |  -2.8   |
| 电子元件 | 605058 | 澳弘电子 |  26.9  |  20.1  | 0.6  |  -1.7   |  -2.9   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.2  | 0.6  |  -1.2   |  -1.6   |
| 电子元件 | 002384 | 东山精密 | 373.1  |  25.6  | 0.4  |  -1.1   |  -3.1   |
| 电子元件 | 000062 | 深圳华强 | 126.6  |  14.4  | 0.4  |  -1.4   |  -3.0   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | 0.4  |  -1.4   |  -1.0   |
| 电子元件 | 688519 | 南亚新材 |  61.4  |  21.6  | 0.3  |  -1.5   |  -7.2   |
| 电子元件 | 002913 |  奥士康  |  98.7  |  16.5  | 0.3  |  -1.4   |  -3.1   |
| 电子元件 | 688655 |  迅捷兴  |  16.4  | 132.2  | 0.3  |  -1.8   |  -4.6   |
| 电子元件 | 300475 | 香农芯创 |  84.4  |  38.4  | 0.3  |  -0.2   |  -0.5   |
| 电子元件 | 300460 | 惠伦晶体 |  33.8  | 157.3  | 0.2  |   0.2   |  -4.3   |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.5  | 0.2  |  -2.8   |   2.3   |
| 电子元件 | 300408 | 三环集团 | 531.8  |  26.7  | 0.2  |  -3.2   |  -5.2   |
| 电子元件 | 603002 | 宏昌电子 |  49.3  |  22.1  | 0.2  |  -2.5   |  -2.7   |
| 电子元件 | 603936 | 博敏电子 |  66.8  |  41.2  | 0.0  |  -1.9   |  -0.8   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | 0.0  |   4.3   |   4.3   |
| 电子元件 | 301021 | 英诺激光 |  40.2  |  81.2  | 0.0  |  -3.5   |  -0.8   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 603678 | 火炬电子 | 236.3  |  30.5  | -0.0 |   4.9   |  10.2   |
| 电子元件 | 600183 | 生益科技 | 384.9  |  19.9  | -0.1 |  -1.7   |  -1.8   |
| 电子元件 | 603267 | 鸿远电子 | 305.3  |  29.5  | -0.2 |  -3.6   |  -3.9   |
| 电子元件 | 301150 | 中一科技 |  93.9  |  22.1  | -0.2 |  -1.2   |   3.4   |
| 电子元件 | 300868 |  杰美特  |  22.5  | -62.0  | -0.2 |  -1.0   |  -1.2   |
| 电子元件 | 300220 | 金运激光 |  18.2  | -62.7  | -0.2 |  -2.0   |  -10.6  |
| 电子元件 | 002436 | 兴森科技 | 172.0  |  21.4  | -0.3 |   4.3   |   4.0   |
| 电子元件 | 002859 | 洁美科技 | 105.3  |  82.1  | -0.3 |  -2.8   |  -5.1   |
| 电子元件 | 002579 | 中京电子 |  44.7  | 188.9  | -0.3 |  -3.4   |  -5.3   |
| 电子元件 | 301041 |  金百泽  |  20.1  | 676.9  | -0.3 |  -3.4   |  -5.5   |
| 电子元件 | 688511 | 天微电子 |  29.1  |  31.2  | -0.5 |  -3.1   |  -3.0   |
| 电子元件 | 603186 | 华正新材 |  34.8  |  28.2  | -0.6 |  -3.1   |  -5.7   |
| 电子元件 | 002938 | 鹏鼎控股 | 678.5  |  28.6  | -0.6 |   0.9   |  -2.0   |
| 电子元件 | 688020 | 方邦股份 |  29.7  | -58.9  | -0.7 |  -3.5   |  -5.9   |
| 电子元件 | 002636 | 金安国纪 |  66.0  | 103.0  | -0.8 |  -1.6   |   0.9   |
| 电子元件 | 605258 | 协和电子 |  20.0  |  53.0  | -0.8 |  -1.9   |  -4.3   |
| 电子元件 | 300476 | 胜宏科技 | 139.9  |  17.3  | -0.9 |  -5.4   |  -11.0  |
| 电子元件 | 300726 | 宏达电子 | 249.7  |  35.6  | -0.9 |  -3.6   |  -0.6   |
| 电子元件 | 688093 | 世华科技 |  43.7  |  38.3  | -0.9 |  -9.8   |  -4.5   |
| 电子元件 | 300903 | 科翔股份 |  54.5  |  73.5  | -0.9 |  -4.4   |  -4.3   |
| 电子元件 | 603989 | 艾华集团 | 103.4  |  22.5  | -1.1 |  -5.5   |  -9.0   |
| 电子元件 | 002729 | 好利科技 |  59.1  | 213.2  | -1.1 |  -4.8   |  -2.4   |
| 电子元件 | 300390 | 天华超净 | 555.8  |  9.2   | -1.3 |  -3.8   |  19.1   |
| 电子元件 | 002463 | 沪电股份 | 253.0  |  25.4  | -1.3 |  -6.8   |  -9.6   |
| 电子元件 | 002138 | 顺络电子 | 195.0  |  29.9  | -1.3 |  -2.7   |  -10.9  |
| 电子元件 | 002916 | 深南电路 | 470.2  |  33.8  | -1.3 |   0.3   |  -2.2   |
| 电子元件 | 300991 |  创益通  |  19.8  |  92.9  | -1.5 |  -3.0   |  -4.2   |
| 电子元件 | 600353 | 旭光电子 |  47.6  | 111.8  | -1.6 |  -3.5   |   4.9   |
| 电子元件 | 300936 | 中英科技 |  20.2  |  69.4  | -1.6 |  -3.0   |  -4.7   |
| 电子元件 | 603738 | 泰晶科技 |  79.8  |  27.1  | -1.7 |  -2.5   |  -7.3   |
| 电子元件 | 300852 | 四会富仕 |  36.4  |  26.2  | -1.8 |  -2.5   |  -2.8   |
| 电子元件 | 300964 | 本川智能 |  23.9  |  42.9  | -2.1 |  -3.8   |  -2.4   |
| 电子元件 | 300747 | 锐科激光 | 173.3  | 207.3  | -2.2 |   1.6   |   4.7   |
| 电子元件 | 600563 | 法拉电子 | 461.3  |  56.4  | -2.6 |   1.1   |   9.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
