[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 600742 |  一汽富维   |  62.5  |  20.7  | 1.5  |  -0.8   |  -1.7   |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.6  |  19.6  | 0.4  |  -1.3   |  -2.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.3  |  62.0  | 3.5  |   1.0   |  -3.7   |
| 汽车零部件 | 000903 |  云内动力   |  59.9  | -15.8  | 2.4  |   0.7   |  -0.3   |
| 汽车零部件 | 600081 |  东风科技   |  59.0  |  30.9  | 4.5  |   2.2   |   0.1   |
| 汽车零部件 | 002662 |  京威股份   |  56.1  |  14.0  | 5.1  |   3.3   |   1.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.9  | 3303.1 | 4.0  |   0.4   |  -1.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  52.8  |  45.4  | 6.7  |   3.5   |  -1.2   |
| 汽车零部件 | 300258 |  精锻科技   |  52.2  |  30.9  | 3.3  |  -0.5   |  -6.0   |
| 汽车零部件 | 603809 |  豪能股份   |  52.2  |  15.9  | 2.2  |   0.2   |  -0.3   |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.3  |  69.6  | 3.2  |   4.2   |  -4.3   |
| 汽车零部件 | 000700 |  模塑科技   |  48.4  |  13.0  | 1.3  |   1.1   |   1.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  47.8  |  33.0  | 5.9  |  15.4   |  11.4   |
| 汽车零部件 | 002265 |  西仪股份   |  47.0  | 2013.7 | 1.4  |  -3.1   |  -6.5   |
| 汽车零部件 | 002328 |  新朋股份   |  47.0  |  16.4  | 3.4  |   6.8   |   3.9   |
| 汽车零部件 | 603166 |  福达股份   |  46.7  |  38.7  | 2.4  |  -1.1   |  -2.4   |
| 汽车零部件 | 300893 |  松原股份   |  46.2  |  50.6  | 1.2  |   4.5   |  -2.6   |
| 汽车零部件 | 300304 |  云意电气   |  45.9  | 128.6  | 2.3  |   0.6   |  -3.1   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.7  | 10.1 |   6.2   |   3.9   |
| 汽车零部件 | 600626 |  申达股份   |  43.5  | -15.6  | -0.8 |   2.3   |  -3.4   |
| 汽车零部件 | 300928 |  华安鑫创   |  43.4  | 198.2  | 4.0  |  -2.3   |  -3.7   |
| 汽车零部件 | 688071 |  华依科技   |  43.4  | -296.9 | 10.3 |   5.9   |  24.9   |
| 汽车零部件 | 002448 |  中原内配   |  42.8  |  24.2  | -0.1 |   4.4   |   0.8   |
| 汽车零部件 | 600676 |  交运股份   |  42.5  | -24.6  | 1.0  |  -0.5   |  -2.4   |
| 汽车零部件 | 603917 |  合力科技   |  42.0  |  90.7  | 10.0 |  11.5   |  19.0   |
| 汽车零部件 | 300580 |   贝斯特    |  41.8  |  27.6  | 3.9  |   2.6   |  -1.3   |
| 汽车零部件 | 603758 |  秦安股份   |  41.7  |  25.6  | 2.7  |  -2.9   |  -28.4  |
| 汽车零部件 | 300391 |  康跃科技   |  41.6  |  71.0  | 2.2  |   2.3   |   6.2   |
| 汽车零部件 | 002590 |  万安科技   |  41.4  | -425.7 | 2.0  |   2.6   |  -10.3  |
| 汽车零部件 | 605068 |  明新旭腾   |  41.4  |  60.4  | 0.5  |   7.2   |   3.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.2  |  37.1  | 3.5  |  -0.9   |  -3.6   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.7  |  36.5  | 2.1  |   2.2   |  -2.1   |
| 汽车零部件 | 002510 |   天汽模    |  40.4  |  29.1  | 1.4  |   5.9   |   2.6   |
| 汽车零部件 | 300643 |  万通智控   |  40.0  |  30.2  | 0.4  |   9.8   |  15.2   |
| 汽车零部件 | 002870 |  香山股份   |  39.9  |  38.2  | 0.0  |  -0.7   |  -2.4   |
| 汽车零部件 | 002553 |  南方精工   |  39.4  |  63.1  | -1.4 |  -0.1   |  20.9   |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.3  |  28.9  | 3.2  |   2.2   |   0.8   |
| 汽车零部件 | 001319 |  铭科精技   |  39.3  |  40.9  | 1.1  |  -2.6   |  -4.7   |
| 汽车零部件 | 002355 |  兴民智通   |  38.6  | -15.2  | -6.2 |  -18.6  |  -27.4  |
| 汽车零部件 | 605208 |   永茂泰    |  38.2  |  11.3  | 3.3  |  -1.2   |  -7.0   |
| 汽车零部件 | 002813 |  路畅科技   |  38.2  | 1669.3 | 10.0 |  19.6   |  13.3   |
| 汽车零部件 | 603319 |   湘油泵    |  38.2  |  30.4  | 2.2  |   3.2   |  -4.5   |
| 汽车零部件 | 300100 |  双林股份   |  37.9  |  30.3  | 2.2  |   1.3   |  -2.5   |
| 汽车零部件 | 300733 |  西菱动力   |  37.9  |  35.0  | 1.0  |  -1.3   |  -1.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  37.8  |  80.8  | 0.2  |  15.3   |  27.2   |
| 汽车零部件 | 603085 |  天成自控   |  37.8  |  71.0  | 8.4  |  17.5   |  20.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.6  | -46.5  | 5.3  |   4.8   |  -0.2   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.1  |  24.0  | 1.6  |   1.4   |  -0.8   |
| 汽车零部件 | 300926 |  博俊科技   |  36.8  |  52.3  | 2.3  |   9.8   |   9.6   |
| 汽车零部件 | 301298 |  东利机械   |  36.6  |  74.2  | -0.8 |  -1.2   |  -2.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.8  | -28.8  | 1.0  |  -3.2   |  -0.6   |
| 汽车零部件 | 603109 |  神驰机电   |  35.0  | 369.9  | -1.6 |  -5.3   |   5.4   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.6  |  57.6  | 5.8  |  10.9   |   7.2   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.2  |  26.0  | 2.9  |   3.1   |   9.6   |
| 汽车零部件 | 300998 |  宁波方正   |  33.9  | 165.2  | 2.3  |   6.0   |   9.6   |
| 汽车零部件 | 002213 |  大为股份   |  33.9  | 407.9  | -1.1 |   1.2   |   8.2   |
| 汽车零部件 | 603768 |  常青股份   |  33.7  |  95.9  | 3.8  |   2.5   |   2.7   |
| 汽车零部件 | 600178 |  东安动力   |  33.6  |  42.9  | 1.9  |   1.0   |  -2.8   |
| 汽车零部件 | 002406 |  远东传动   |  32.8  |  31.6  | 2.1  |   1.5   |  -0.6   |
| 汽车零部件 | 603950 |  长源东谷   |  32.7  |  15.1  | 3.1  |  -0.1   |  -1.8   |
| 汽车零部件 | 605228 |  XD神通科   |  32.5  |  45.6  | 1.2  |   3.0   |  -2.3   |
| 汽车零部件 | 002708 |  光洋股份   |  32.4  | -15.8  | 2.5  |   0.3   |   2.8   |
| 汽车零部件 | 301020 |  密封科技   |  32.1  |  39.2  | 1.8  |  -0.3   |  -3.0   |
| 汽车零部件 | 301072 |  中捷精工   |  32.1  |  89.2  | 1.9  |   0.6   |  -6.2   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.9  |  91.5  | 1.3  |   0.3   |  -7.3   |
| 汽车零部件 | 605319 |  XD无锡振   |  31.5  |  42.9  | -3.4 |  -0.2   |   7.1   |
| 汽车零部件 | 301133 |  金钟股份   |  29.9  |  46.5  | -2.5 |   3.3   |  -1.5   |
| 汽车零部件 | 300585 |  奥联电子   |  29.9  | 362.6  | -0.8 |  -0.2   |   1.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.9  |  30.8  | 3.4  |   1.3   |  -0.1   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.6  |  73.2  | 2.0  |   1.4   |   2.6   |
| 汽车零部件 | 002363 |  隆基机械   |  29.4  |  48.1  | 5.5  |   1.6   |   2.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.3  |  55.7  | 0.9  |   0.9   |  -0.8   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.0  |  21.0  | 4.6  |   2.6   |  -0.9   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.4  | 2.4  |   1.2   |  -1.5   |
| 汽车零部件 | 002593 |  日上集团   |  27.7  |  47.4  | 1.8  |   0.0   |  -1.7   |
| 汽车零部件 | 603390 |  通达电气   |  27.6  | -57.9  | 2.4  |  -0.6   |  -5.7   |
| 汽车零部件 | 301181 |  标榜股份   |  27.5  |  27.5  | 2.1  |  -0.7   |  -1.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.1  |  38.1  | 1.5  |   0.9   |  -3.0   |
| 汽车零部件 | 300707 |  威唐工业   |  26.6  |  41.0  | -0.9 |  -4.8   |  -0.4   |
| 汽车零部件 | 301229 |   纽泰格    |  26.4  | 126.6  | 2.9  |   2.0   |  -2.2   |
| 汽车零部件 | 603023 |  威帝股份   |  26.4  | 945.8  | 3.3  |   1.5   |  -3.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.3  |  65.1  | -1.2 |   2.8   |  -1.1   |
| 汽车零部件 | 603335 |   迪生力    |  25.6  |  52.5  | 1.0  |  -3.1   |  -3.2   |
| 汽车零部件 | 300473 |  德尔股份   |  25.3  | 181.9  | 3.9  |   4.5   |   0.9   |
| 汽车零部件 | 603586 |   金麒麟    |  25.2  |  67.3  | 2.5  |  -1.2   |  -2.4   |
| 汽车零部件 | 603040 |   新坐标    |  24.9  |  17.6  | 1.0  |  -1.4   |  -2.8   |
| 汽车零部件 | 301119 |  正强股份   |  24.8  |  38.9  | 2.8  |   1.2   |  -3.0   |
| 汽车零部件 | 603767 |  中马传动   |  24.8  | 521.3  | 1.9  |   0.6   |  -4.1   |
| 汽车零部件 | 603009 |  北特科技   |  24.7  |  25.8  | 1.9  |   1.0   |  -6.9   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 151.9  | 2.2  |   1.1   |  -2.1   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.4  | 2.9  |  -0.7   |  -2.9   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  46.0  | 1.9  |  -2.5   |  -2.2   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.7  | -21.2  | 2.4  |   0.4   |  -1.9   |
| 汽车零部件 | 301005 |  超捷股份   |  23.5  |  36.1  | 1.7  |  -2.2   |  -2.4   |
| 汽车零部件 | 603926 |  铁流股份   |  23.2  |  20.6  | 1.8  |   0.4   |  -3.4   |
| 汽车零部件 | 603006 |  联明股份   |  22.7  |  35.0  | 1.5  |  -0.3   |  -4.0   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | 1.2  |   1.6   |  -0.9   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.2  |  58.0  | 1.0  |  -1.6   |  -6.0   |
| 汽车零部件 | 300742 |  越博动力   |  22.2  | -33.6  | 2.5  |  -2.1   |  -4.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.3  | 1.2  |  -1.2   |  -3.9   |
| 汽车零部件 | 301007 |   德迈仕    |  22.0  |  50.0  | 3.0  |  -1.1   |  -7.2   |
| 汽车零部件 | 600148 |  长春一东   |  21.9  | 571.8  | 2.2  |  -0.5   |   0.3   |
| 汽车零部件 | 300652 |   雷迪克    |  21.8  |  26.1  | 2.3  |   0.1   |  -7.7   |
| 汽车零部件 | 300611 |  美力科技   |  21.4  | 295.4  | 3.5  |   7.2   |   1.8   |
| 汽车零部件 | 003033 |  征和工业   |  21.3  |  19.6  | 1.7  |  -3.2   |  -3.4   |
| 汽车零部件 | 301022 |   海泰科    |  21.0  |  42.0  | 1.3  |  -2.6   |  -3.9   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.4  | 3.2  |   1.9   |  -0.9   |
| 汽车零部件 | 605255 |  天普股份   |  20.3  |  51.1  | 1.6  |  -4.4   |   1.4   |
| 汽车零部件 | 603655 |  朗博科技   |  19.9  | 242.6  | -0.2 |   0.5   |  -0.9   |
| 汽车零部件 | 000622 |  恒立实业   |  19.6  | -152.9 | 1.8  |  -6.3   |  -16.6  |
| 汽车零部件 | 300912 |  凯龙高科   |  19.2  |  54.6  | 0.6  |  -2.1   |  -4.6   |
| 汽车零部件 | 002921 |  联诚精密   |  18.7  |  48.7  | 1.2  |  -0.4   |  -2.7   |
| 汽车零部件 | 603089 |  正裕工业   |  18.4  |  44.5  | 1.1  |  -0.2   |  -2.9   |
| 汽车零部件 | 603037 |  凯众股份   |  18.2  |  36.8  | -3.0 |   1.3   |  -2.8   |
| 汽车零部件 | 002715 |  登云股份   |  17.3  | -122.4 | 1.8  |  -2.3   |  -3.3   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  | 0.0  |   0.0   |  -0.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.1  | 106.2  | 0.6  |  -0.9   |  -1.8   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.8  | 0.2  |   0.2   |  -3.3   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300978 |  东箭科技   |  63.4  | 110.4  | 20.0 |  19.6   |  13.9   |
| 汽车零部件 | 688071 |  华依科技   |  43.4  | -296.9 | 10.3 |   5.9   |  24.9   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.7  | 10.1 |   6.2   |   3.9   |
| 汽车零部件 | 600523 |  贵航股份   | 106.5  |  77.6  | 10.0 |   8.6   |  12.7   |
| 汽车零部件 | 002101 |  广东鸿图   | 141.8  |  48.4  | 10.0 |  12.8   |  16.0   |
| 汽车零部件 | 002126 |  银轮股份   |  99.2  |  35.3  | 10.0 |   7.4   |   8.2   |
| 汽车零部件 | 601799 |  星宇股份   | 508.2  |  47.1  | 10.0 |   7.2   |   9.4   |
| 汽车零部件 | 002813 |  路畅科技   |  38.2  | 1669.3 | 10.0 |  19.6   |  13.3   |
| 汽车零部件 | 603917 |  合力科技   |  42.0  |  90.7  | 10.0 |  11.5   |  19.0   |
| 汽车零部件 | 603348 |  文灿股份   | 184.3  |  58.0  | 9.6  |  24.0   |  28.6   |
| 汽车零部件 | 603085 |  天成自控   |  37.8  |  71.0  | 8.4  |  17.5   |  20.0   |
| 汽车零部件 | 002920 |  德赛西威   | 893.9  |  70.3  | 8.1  |   5.3   |   6.4   |
| 汽车零部件 | 601717 |   郑煤机    | 271.4  |  9.9   | 7.2  |   0.9   |   4.3   |
| 汽车零部件 | 603197 |  保隆科技   | 111.8  |  62.7  | 6.9  |   8.5   |   8.7   |
| 汽车零部件 | 002703 |  浙江世宝   | 118.0  | -731.4 | 6.7  |  -4.0   |  -4.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  52.8  |  45.4  | 6.7  |   3.5   |  -1.2   |
| 汽车零部件 | 688533 |  上声电子   | 126.6  | 252.7  | 6.6  |  13.2   |  13.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  74.0  |  58.2  | 6.4  |   7.3   |   5.8   |
| 汽车零部件 | 603997 |  继峰股份   | 128.2  | -85.2  | 6.1  |   5.5   |   3.7   |
| 汽车零部件 | 300745 |  欣锐科技   |  66.6  | 235.8  | 6.1  |   9.3   |   3.3   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 192.0  | -151.2 | 6.0  |   5.5   |  20.0   |
| 汽车零部件 | 603239 |  浙江仙通   |  47.8  |  33.0  | 5.9  |  15.4   |  11.4   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.6  |  57.6  | 5.8  |  10.9   |   7.2   |
| 汽车零部件 | 600933 |   爱柯迪    | 153.2  |  45.1  | 5.7  |   5.6   |   6.5   |
| 汽车零部件 | 002363 |  隆基机械   |  29.4  |  48.1  | 5.5  |   1.6   |   2.9   |
| 汽车零部件 | 603305 |  旭升股份   | 212.0  |  44.2  | 5.5  |   7.3   |  14.6   |
| 汽车零部件 | 002434 |   万里扬    | 118.4  |  31.4  | 5.5  |   0.9   |   1.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.6  | -46.5  | 5.3  |   4.8   |  -0.2   |
| 汽车零部件 | 002662 |  京威股份   |  56.1  |  14.0  | 5.1  |   3.3   |   1.6   |
| 汽车零部件 | 605333 |  沪光股份   | 106.6  | 378.0  | 5.0  |  17.0   |  16.1   |
| 汽车零部件 | 000901 |  航天科技   |  74.9  | 197.4  | 4.8  |   0.5   |   3.4   |
| 汽车零部件 | 300428 |  立中集团   | 230.6  |  42.9  | 4.7  |   9.8   |  12.6   |
| 汽车零部件 | 000559 |  万向钱潮   | 201.5  |  19.4  | 4.6  |   3.6   |   1.5   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.0  |  21.0  | 4.6  |   2.6   |  -0.9   |
| 汽车零部件 | 600081 |  东风科技   |  59.0  |  30.9  | 4.5  |   2.2   |   0.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 122.9  |  17.4  | 4.5  |   4.8   |   2.4   |
| 汽车零部件 | 603786 |   科博达    | 263.0  |  71.7  | 4.5  |   8.2   |   2.8   |
| 汽车零部件 | 603179 |  新泉股份   | 145.6  |  43.6  | 4.3  |   3.0   |   0.8   |
| 汽车零部件 | 600609 |  金杯汽车   |  82.3  |  69.9  | 4.2  |   3.0   |  -1.7   |
| 汽车零部件 | 600480 |  凌云股份   |  81.6  |  22.3  | 4.1  |  -0.1   |  -1.9   |
| 汽车零部件 | 688667 |  菱电电控   |  76.2  |  48.0  | 4.0  |   5.5   |   0.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  43.4  | 198.2  | 4.0  |  -2.3   |  -3.7   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.9  | 3303.1 | 4.0  |   0.4   |  -1.2   |
| 汽车零部件 | 300473 |  德尔股份   |  25.3  | 181.9  | 3.9  |   4.5   |   0.9   |
| 汽车零部件 | 300580 |   贝斯特    |  41.8  |  27.6  | 3.9  |   2.6   |  -1.3   |
| 汽车零部件 | 000338 |  潍柴动力   | 1100.0 |  26.2  | 3.9  |  -0.6   |   0.8   |
| 汽车零部件 | 000887 |  中鼎股份   | 256.7  |  25.6  | 3.8  |   3.1   |   7.4   |
| 汽车零部件 | 603768 |  常青股份   |  33.7  |  95.9  | 3.8  |   2.5   |   2.7   |
| 汽车零部件 | 603949 |  雪龙集团   |  67.8  |  95.3  | 3.7  |   9.2   |  19.8   |
| 汽车零部件 | 600741 |  华域汽车   | 719.8  |  10.5  | 3.5  |   2.8   |  -3.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.3  |  62.0  | 3.5  |   1.0   |  -3.7   |
| 汽车零部件 | 300611 |  美力科技   |  21.4  | 295.4  | 3.5  |   7.2   |   1.8   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.2  |  37.1  | 3.5  |  -0.9   |  -3.6   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.9  |  30.8  | 3.4  |   1.3   |  -0.1   |
| 汽车零部件 | 002328 |  新朋股份   |  47.0  |  16.4  | 3.4  |   6.8   |   3.9   |
| 汽车零部件 | 601279 |  英利汽车   | 101.6  | 345.1  | 3.3  |   0.7   |  -4.9   |
| 汽车零部件 | 300258 |  精锻科技   |  52.2  |  30.9  | 3.3  |  -0.5   |  -6.0   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.6  | -19.9  | 3.3  |   1.7   |  -1.7   |
| 汽车零部件 | 603023 |  威帝股份   |  26.4  | 945.8  | 3.3  |   1.5   |  -3.7   |
| 汽车零部件 | 605208 |   永茂泰    |  38.2  |  11.3  | 3.3  |  -1.2   |  -7.0   |
| 汽车零部件 | 002516 |  旷达科技   |  78.8  |  37.7  | 3.3  |   0.4   |   5.7   |
| 汽车零部件 | 002906 |  华阳集团   | 230.4  |  83.3  | 3.3  |   1.6   |   5.5   |
| 汽车零部件 | 002283 |  天润工业   |  76.1  |  20.3  | 3.2  |  -1.0   |  -5.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.3  |  69.6  | 3.2  |   4.2   |  -4.3   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.4  | 3.2  |   1.9   |  -0.9   |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.3  |  28.9  | 3.2  |   2.2   |   0.8   |
| 汽车零部件 | 603950 |  长源东谷   |  32.7  |  15.1  | 3.1  |  -0.1   |  -1.8   |
