[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医药商业 | 603716 | 塞力医疗 | 26.6  | 31.4  | -1.8 |  -3.6   |  -1.8   |
| 医药商业 | 603883 |  老百姓  | 199.0 | 20.6  | -1.8 |  -3.0   |   3.6   |
| 医药商业 | 300937 |  药易购  | 29.6  | 80.9  | -2.1 |  -4.6   |  -3.8   |
| 医药商业 | 605266 |  健之佳  | 44.5  | 37.9  | -2.2 |  -5.5   |  -4.7   |
| 医药商业 | 600056 | 中国医药 | 216.9 | 22.0  | -2.2 |  -4.0   |  -1.8   |
| 医药商业 | 301263 |  泰恩康  | 79.1  | 36.7  | -3.0 |  -3.4   |   4.4   |
| 医药商业 | 603233 |  大参林  | 298.5 | 19.4  | -3.1 |  -2.8   |   2.1   |
| 医药商业 | 603939 | 益丰药房 | 377.5 | 34.7  | -4.2 |  -2.9   |   0.8   |
| 医药商业 | 002411 | *ST必康  | 77.5  |  7.2  | -5.1 |  -14.4  |  -22.8  |
+----------+--------+----------+-------+-------+------+---------+---------+
