[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 300696 |  爱乐达  | 129.9  |  49.2  | 2.1  |  -0.6   |   1.2   |
| 航天航空 | 688070 | 纵横股份 |  34.6  | -378.1 | 1.8  |   0.3   |   1.8   |
| 航天航空 | 002933 | 新兴装备 |  34.0  |  88.7  | 1.6  |  -0.4   |  -0.5   |
| 航天航空 | 300424 | 航新科技 |  27.4  | -41.6  | 1.4  |  -1.8   |   0.2   |
| 航天航空 | 002023 | 海特高新 |  76.9  |  92.0  | 1.4  |  -1.2   |  -0.8   |
| 航天航空 | 300722 | 新余国科 |  59.4  | 133.8  | 1.2  |  -2.0   |   0.7   |
| 航天航空 | 688586 | 江航装备 | 107.4  |  47.5  | 1.1  |   0.6   |   7.7   |
| 航天航空 | 600118 | 中国卫星 | 238.5  | 122.0  | 1.1  |  -0.7   |   0.3   |
| 航天航空 | 300900 | 广联航空 |  57.7  |  85.7  | 1.0  |  -0.6   |   2.7   |
| 航天航空 | 002297 | 博云新材 |  50.6  | 127.8  | 0.7  |   4.1   |  10.4   |
| 航天航空 | 600760 | 中航沈飞 | 1211.0 |  59.2  | 0.5  |  -2.6   |   4.0   |
| 航天航空 | 600862 | 中航高科 | 382.4  |  32.8  | 0.0  |  -3.2   |  -4.5   |
| 航天航空 | 000697 | 炼石航空 |  57.6  | -17.0  | 0.0  |  -0.9   |   7.7   |
| 航天航空 | 600372 | 中航电子 | 377.0  |  46.8  | -0.1 |  -2.3   |   1.1   |
| 航天航空 | 002013 | 中航机电 | 475.9  |  44.8  | -0.5 |  -3.2   |   0.4   |
| 航天航空 | 688510 | 航亚科技 |  51.8  | 670.9  | -0.6 |   1.0   |   7.2   |
| 航天航空 | 688287 | 观典防务 |  39.7  | 161.9  | -0.9 |  -3.9   |  -3.2   |
| 航天航空 | 300474 |  景嘉微  | 304.6  |  98.5  | -1.6 |   1.7   |  -2.3   |
| 航天航空 | 688685 |  迈信林  |  32.9  |  72.0  | -1.8 |  -4.3   |   7.3   |
| 航天航空 | 300159 |  ST新研  |  30.2  | -23.6  | -2.4 |  12.2   |  10.3   |
| 航天航空 | 300719 | 安达维尔 |  27.9  | -55.7  | -2.6 |   3.1   |   7.1   |
| 航天航空 | 603261 | 立航科技 |  37.8  | 385.8  | -2.9 |  -0.8   |   3.2   |
| 航天航空 | 688297 | 中无人机 | 364.3  |  67.7  | -4.8 |  -2.0   |  -5.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
