[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 002572 |  索菲亚  | 228.2  |  49.8  | -1.0 |  -5.2   |  -8.1   |
| 装修建材 | 002790 |  瑞尔特  |  32.1  |  22.0  | -1.0 |  -1.8   |  -3.1   |
| 装修建材 | 002372 | 伟星新材 | 356.6  |  76.1  | -1.1 |  -5.8   |  -1.8   |
| 装修建材 | 002043 |  兔宝宝  |  79.7  |  21.0  | -1.1 |  -9.6   |  -5.8   |
| 装修建材 | 002791 | 坚朗五金 | 364.8  | -102.0 | -1.1 |  -6.9   |  -4.8   |
| 装修建材 | 002631 | 德尔未来 |  38.4  | -36.1  | -1.2 |  -1.4   |  -9.3   |
| 装修建材 | 603992 | 松霖科技 |  65.5  |  22.5  | -1.4 |  -2.7   |   1.6   |
| 装修建材 | 603268 | 松发股份 |  23.3  | -27.0  | -1.5 |  -2.6   |  -3.9   |
| 装修建材 | 603816 | 顾家家居 | 437.1  |  24.6  | -1.5 |  -5.1   |  -5.0   |
| 装修建材 | 003012 | 东鹏控股 |  97.7  | -31.7  | -1.6 |  -3.8   |  -6.1   |
| 装修建材 | 603709 | 中源家居 |  12.4  | 129.1  | -1.6 |  -2.1   |  -2.5   |
| 装修建材 | 002271 | 东方雨虹 | 1175.0 |  92.6  | -1.6 |  -10.0  |  -5.0   |
| 装修建材 | 603313 |  梦百合  |  56.0  |  45.4  | -1.6 |  -4.4   |  -4.6   |
| 装修建材 | 301010 | 晶雪节能 |  25.7  | 161.0  | -1.6 |  -5.7   |  -6.6   |
| 装修建材 | 000786 | 北新建材 | 547.4  |  24.4  | -1.7 |  -7.2   |  -3.2   |
| 装修建材 | 603180 | 金牌厨柜 |  43.2  |  35.7  | -1.9 |  -8.4   |  -7.3   |
| 装修建材 | 603389 | 亚振家居 |  13.6  | -15.8  | -1.9 |  -1.7   |  -1.9   |
| 装修建材 | 603610 | 麒盛科技 |  46.3  |  20.6  | -2.0 |  -3.4   |  -4.4   |
| 装修建材 | 002718 | 友邦吊顶 |  18.0  |  21.2  | -2.3 |  -2.3   |  -0.6   |
| 装修建材 | 603378 | 亚士创能 |  47.8  | -31.4  | -2.4 |  -6.3   |  -2.1   |
| 装修建材 | 002798 | 帝欧家居 |  33.7  |  -9.3  | -2.5 |  -4.8   |  -6.0   |
| 装修建材 | 300616 | 尚品宅配 |  49.1  | -12.2  | -2.5 |  -7.3   |  -5.7   |
| 装修建材 | 603208 | 江山欧派 |  66.7  |  30.1  | -2.6 |  -7.3   |  -4.1   |
| 装修建材 | 603600 | 永艺股份 |  27.8  |  14.7  | -2.6 |  -2.1   |  -0.2   |
| 装修建材 | 002918 | 蒙娜丽莎 |  68.9  | -23.3  | -2.9 |  -5.1   |  -8.8   |
| 装修建材 | 300737 | 科顺股份 | 142.7  |  36.0  | -3.0 |  -7.8   |  -1.8   |
| 装修建材 | 603801 | 志邦家居 |  76.5  |  37.3  | -3.2 |  -10.1  |  -9.1   |
| 装修建材 | 603818 | 曲美家居 |  51.1  |  22.0  | -3.3 |  -8.4   |  -8.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
